horizon,forecast_date,depth,mean,sd,obs,turnover_pct
18,2021-03-19,5.5,8.54049093484879,2.11957352715158,9.1496,27
18,2021-03-19,7,8.09397586584091,1.8505799581164,8.8051,27
18,2021-03-19,8,7.72453232169151,1.68192662927695,8.6654,27
18,2021-03-19,9,7.45851388573647,1.59285134057907,8.545,27
18,2021-03-19,10,7.27070703148842,1.55492941274478,8.4742,27
18,2021-03-19,11,7.05607826352119,1.46887423666471,8.2839,27
19,2021-03-19,0.5,11.0521378743649,3.06124149700152,14.4355,20.5
19,2021-03-19,1.5,10.268263617754,2.81310710693244,12.6237,20.5
19,2021-03-19,2.5,9.70377548694611,2.6831117292139,10.6859,20.5
19,2021-03-19,3.5,9.11094333291054,2.44594176701109,9.8696,20.5
19,2021-03-19,4.5,8.79420993328094,2.20406338179995,9.5321,20.5
19,2021-03-19,5.5,8.52309996843338,2.03917280068271,9.1982,20.5
19,2021-03-19,7,8.0528204035759,1.78599538864472,8.8262,20.5
19,2021-03-19,8,7.66885188817978,1.66080624131072,8.6505,20.5
19,2021-03-19,9,7.37376809597015,1.57295570557191,8.4584,20.5
19,2021-03-19,10,7.16716714382172,1.55017932405422,8.3655,20.5
19,2021-03-19,11,6.95277212738991,1.4649637733835,8.238,20.5
20,2021-03-19,0.5,11.4545527648926,3.18249588171845,16.4641,19
20,2021-03-19,1.5,10.6549951791763,2.95576446528174,12.5121,19
20,2021-03-19,2.5,9.99793912172317,2.76623245527053,10.2697,19
20,2021-03-19,3.5,9.40300778388977,2.51167021260043,9.5321,19
20,2021-03-19,4.5,8.94132852673531,2.26026444382437,9.1305,19
20,2021-03-19,5.5,8.61243716716766,2.10265411533792,8.8898,19
20,2021-03-19,7,8.09047559380531,1.84960166291556,8.5783,19
20,2021-03-19,8,7.69015731573105,1.68299160620851,8.5641,19
20,2021-03-19,9,7.39492683291435,1.61082880924401,8.507,19
20,2021-03-19,10,7.19911606311798,1.57768942158131,8.4645,19
20,2021-03-19,11,6.99328818321228,1.49901623339854,8.1816,19
21,2021-03-19,0.5,11.5449499797821,3.19507619521544,14.3106,19
21,2021-03-19,1.5,10.9588998222351,2.96245391797743,13.7347,19
21,2021-03-19,2.5,10.3865873384476,2.87592846853435,10.4742,19
21,2021-03-19,3.5,9.83600663423538,2.633622231104,9.3477,19
21,2021-03-19,4.5,9.2360485959053,2.44330235045205,9.049,19
21,2021-03-19,5.5,8.76066024780273,2.22834695529353,8.9312,19
21,2021-03-19,7,8.14038703083992,1.81085027198137,8.7475,19
21,2021-03-19,8,7.71040742635727,1.61809927929079,8.6448,19
21,2021-03-19,9,7.42831557750702,1.56096332510513,8.5844,19
21,2021-03-19,10,7.20575156927109,1.49925048858369,8.4022,19
21,2021-03-19,11,7.00140530943871,1.44402155934966,8.1289,19
22,2021-03-19,0.5,11.837961435318,3.31289683692337,14.2175,19.5
22,2021-03-19,1.5,11.3049305677414,3.02228871817048,10.909,19.5
22,2021-03-19,2.5,10.7931719779968,2.88225891962014,9.5291,19.5
22,2021-03-19,3.5,10.118109061718,2.57047413369226,9.1741,19.5
22,2021-03-19,4.5,9.47842324495316,2.38843621364661,8.9982,19.5
22,2021-03-19,5.5,8.86244287848473,2.21553277152612,8.8664,19.5
22,2021-03-19,7,8.18016570329666,1.7984780504493,8.7027,19.5
22,2021-03-19,8,7.7333104300499,1.5812722427977,8.6158,19.5
22,2021-03-19,9,7.43748203754425,1.50590116407355,8.442,19.5
22,2021-03-19,10,7.20506663680077,1.41704726618208,8.3655,19.5
22,2021-03-19,11,6.99448511362076,1.35542925672316,8.2633,19.5
23,2021-03-19,0.5,12.1480982351303,3.45824979435704,13.8239,17.5
23,2021-03-19,1.5,11.7102322411537,3.16148927009516,13.7308,17.5
23,2021-03-19,2.5,11.1999106574059,2.86691582392577,13.3312,17.5
23,2021-03-19,3.5,10.5127631855011,2.59935404468581,11.7727,17.5
23,2021-03-19,4.5,9.71314517259598,2.45314485215267,9.6167,17.5
23,2021-03-19,6,8.73616072654724,2.12038966952976,9.2247,17.5
23,2021-03-19,7,8.27333272457123,1.85602957417348,8.9257,17.5
23,2021-03-19,8,7.83725889086723,1.62041275308928,8.7535,17.5
23,2021-03-19,9,7.51221405029297,1.52710265676227,8.4766,17.5
23,2021-03-19,10,7.27276033401489,1.42944990103362,8.358,17.5
23,2021-03-19,11,7.05136779308319,1.33037783980724,8.1947,17.5
24,2021-03-19,0.5,12.4344809746742,3.37685060660646,15.8914,15
24,2021-03-19,1.5,12.0587890529633,3.22277649716609,15.8615,15
24,2021-03-19,2.5,11.5130136466026,3.03662117670857,12.3623,15
24,2021-03-19,3.5,10.8066814541817,2.81098358620643,9.9315,15
24,2021-03-19,4.5,10.1239696335793,2.54049985826509,9.3188,15
24,2021-03-19,6,8.93929962992668,2.06990321654679,9.0352,15
24,2021-03-19,7,8.4298636329174,1.85575147400605,8.8011,15
24,2021-03-19,8,7.94048825025558,1.63961284235387,8.6493,15
24,2021-03-19,9,7.63069314956665,1.57663260822715,8.4958,15
24,2021-03-19,10,7.36619291782379,1.43461826464101,8.3749,15
24,2021-03-19,11,7.11544249296188,1.33549096160684,8.2398,15
25,2021-03-19,0.5,12.350873734951,3.44718818136527,15.6707,15.5
25,2021-03-19,1.5,12.0092957997322,3.25352627855786,15.6564,15.5
25,2021-03-19,2.5,11.533400812149,2.99107166437674,15.635,15.5
25,2021-03-19,3.5,10.8851332676411,2.72402309823119,9.9182,15.5
25,2021-03-19,4.5,10.1304482197762,2.5182603294221,9.4396,15.5
25,2021-03-19,5.5,9.277616314888,2.22319544285022,9.1768,15.5
25,2021-03-19,7,8.45416483283043,1.90291961341077,8.8729,15.5
25,2021-03-19,8,7.92034663200378,1.65047714450862,8.73,15.5
25,2021-03-19,9,7.57787137985229,1.57671263066027,8.5391,15.5
25,2021-03-19,10,7.30846950650215,1.47036700732662,8.325,15.5
25,2021-03-19,11,7.08043700933456,1.39598220879866,8.1228,15.5
26,2021-03-19,0.5,12.6885421156883,3.48384789098127,16.5854,12.5
26,2021-03-19,1.5,12.2698046326637,3.30148228739957,16.4786,12.5
26,2021-03-19,2.5,11.7029775357246,3.07382255584515,13.8387,12.5
26,2021-03-19,3.5,10.9094450139999,2.64865953413164,10.2587,12.5
26,2021-03-19,4.5,10.1813949108124,2.46292920843287,9.3092,12.5
26,2021-03-19,5.5,9.35278212070465,2.19311105627417,9.0481,12.5
26,2021-03-19,7,8.57140633106232,1.89216007084593,8.7995,12.5
26,2021-03-19,8,8.01824247360229,1.6726015250163,8.6339,12.5
26,2021-03-19,9,7.68538926362991,1.60285372213394,8.3906,12.5
26,2021-03-19,10,7.42560267210007,1.53799142556733,8.2749,12.5
26,2021-03-19,11,7.18898230552673,1.50306786730271,8.1616,12.5
27,2021-03-19,0.5,12.8563102793694,3.63505151963747,16.4823,13
27,2021-03-19,1.5,12.4588730823994,3.50802974364262,16.2049,13
27,2021-03-19,2.5,11.9964130520821,3.1947224213138,15.7642,13
27,2021-03-19,3.5,11.1158861899376,2.72128316011995,9.817,13
27,2021-03-19,4.5,10.2788093781471,2.46962937707224,9.3115,13
27,2021-03-19,5.5,9.47792427062988,2.22359735781422,9.0612,13
27,2021-03-19,7,8.61988039255142,1.89439408088356,8.8023,13
27,2021-03-19,8,8.00270693540573,1.6705099940725,8.6435,13
27,2021-03-19,9,7.64457924365997,1.5976300311994,8.4298,13
27,2021-03-19,10,7.40650053262711,1.52634612247978,8.2688,13
27,2021-03-19,11,7.17711035013199,1.46712676946266,8.0666,13
28,2021-03-19,0.5,13.1732815027237,3.48785933305397,15.2116,11.5
28,2021-03-19,1.5,12.702143933773,3.53984938780174,15.205,11.5
28,2021-03-19,2.5,12.200536301136,3.38947006853594,15.2138,11.5
28,2021-03-19,3.5,11.2991785645485,2.83994316790454,9.7684,11.5
28,2021-03-19,4.5,10.458150318861,2.57433442458587,9.1083,11.5
28,2021-03-19,5.5,9.6089492726326,2.15954895173773,8.9077,11.5
28,2021-03-19,7,8.71670116901398,1.88135930268737,8.7011,11.5
28,2021-03-19,8,8.08080178499222,1.68235528590884,8.5647,11.5
28,2021-03-19,9,7.72497580528259,1.60150858467192,8.4034,11.5
28,2021-03-19,10,7.45794251441956,1.53352180531096,8.2671,11.5
28,2021-03-19,11,7.20029554843903,1.44162390236999,8.1045,11.5
29,2021-03-19,0.5,13.0740124702454,3.41638524370859,14.9336,13.5
29,2021-03-19,1.5,12.949557390213,3.44397272729012,14.9185,13.5
29,2021-03-19,2.5,12.6342287421226,3.25183413104443,14.9224,13.5
29,2021-03-19,3.5,11.6860755157471,2.76640533638638,10.6771,13.5
29,2021-03-19,4.5,10.6908631300926,2.51002232629587,9.4688,13.5
29,2021-03-19,5.5,9.91886524677277,2.22107339400401,9.0901,13.5
29,2021-03-19,7,8.79585868120193,1.91033905100973,8.8355,13.5
29,2021-03-19,8,8.14552211642265,1.73219258563718,8.6336,13.5
29,2021-03-19,9,7.71150864243507,1.62056038129903,8.4246,13.5
29,2021-03-19,10,7.45925619363785,1.5585792870597,8.3174,13.5
29,2021-03-19,11,7.17929329633713,1.4603584708423,8.1292,13.5
30,2021-03-19,0.5,13.220630273819,3.46892766142351,14.951,12
30,2021-03-19,1.5,12.9501595115662,3.473288671442,14.9457,12
30,2021-03-19,2.5,12.6640426969528,3.27393639538169,14.5261,12
30,2021-03-19,3.5,11.8617207074165,2.76503858381804,12.7575,12
30,2021-03-19,4.5,10.8068377804756,2.51475294131074,9.7657,12
30,2021-03-19,5.5,9.95828522205353,2.2277181309974,9.1294,12
30,2021-03-19,7,8.92990942001343,1.98664610619482,8.7899,12
30,2021-03-19,8,8.26608793258667,1.83075636943416,8.5505,12
30,2021-03-19,9,7.82939529180527,1.71221059441497,8.3191,12
30,2021-03-19,10,7.54528940796852,1.6456081693878,8.24,12
30,2021-03-19,11,7.26582495331764,1.57252677843704,8.0913,12
31,2021-03-19,0.5,13.3709052443504,3.51826008700424,15.7826,10
31,2021-03-19,1.5,13.1189725255966,3.5295441490529,14.6024,10
31,2021-03-19,2.5,12.8578157258034,3.44791650864416,13.9498,10
31,2021-03-19,3.5,12.0307385659218,2.83669549694154,11.7914,10
31,2021-03-19,4.5,10.968309738636,2.43856422200525,9.58,10
31,2021-03-19,5.5,10.1702926802635,2.21444833201441,9.1563,10
31,2021-03-19,7,9.00088912725449,1.96114548364631,8.8335,10
31,2021-03-19,8,8.31154357671738,1.78144713408327,8.6096,10
31,2021-03-19,9,7.83915868997574,1.66305638661189,8.3573,10
31,2021-03-19,10,7.51614768981934,1.59187342036393,8.1978,10
31,2021-03-19,11,7.23086773633957,1.51012732803417,8.0259,10
32,2021-03-19,0.5,13.8617245483398,3.43285259745662,15.6499,6
32,2021-03-19,1.5,13.3273649120331,3.47011342665884,14.9391,6
32,2021-03-19,2.5,13.0191078925133,3.42730106958585,13.9223,6
32,2021-03-19,3.5,12.2565778589249,2.84774870848165,11.9605,6
32,2021-03-19,4.5,11.2316171264648,2.43206387487413,9.7103,6
32,2021-03-19,5.5,10.346241710186,2.21188610162091,9.2859,6
32,2021-03-19,7,9.15427723407745,2.00500019053554,8.9308,6
32,2021-03-19,8,8.42804799318314,1.82383582876573,8.7148,6
32,2021-03-19,9,7.92011500358582,1.71208358907292,8.3983,6
32,2021-03-19,10,7.59826209306717,1.66518718332477,8.1987,6
32,2021-03-19,11,7.26430423974991,1.5691352619832,8.017,6
33,2021-03-19,0.5,13.8824525690079,3.66250210178138,15.6663,5.5
33,2021-03-19,1.5,13.4486353135109,3.48481691488226,15.4356,5.5
33,2021-03-19,2.5,13.1706124520302,3.31463330147353,13.7586,5.5
33,2021-03-19,3.5,12.3716929149628,2.95322832230219,12.003,5.5
33,2021-03-19,4.5,11.2885057973862,2.46152291775708,10.3188,5.5
33,2021-03-19,5.5,10.3784638404846,2.22148922746667,9.5033,5.5
33,2021-03-19,7,9.20564077138901,1.99234263917168,9.0276,5.5
33,2021-03-19,8,8.45318528771401,1.84138501283734,8.6922,5.5
33,2021-03-19,9,7.9212261724472,1.71626694911921,8.3641,5.5
33,2021-03-19,10,7.60182175397873,1.63448653128627,8.2402,5.5
33,2021-03-19,11,7.27511174440384,1.56521876762774,8.0794,5.5
34,2021-03-19,0.5,14.2235091638565,3.6292513451732,14.4108,6.5
34,2021-03-19,1.5,13.7047726106644,3.5092135581758,14.4149,6.5
34,2021-03-19,2.5,13.2908321762085,3.33322948402414,14.4258,6.5
34,2021-03-19,3.5,12.4871041488647,2.91501061273595,14.3686,6.5
34,2021-03-19,4.5,11.4079485797882,2.44052828123192,9.5406,6.5
34,2021-03-19,5.5,10.4410186910629,2.2609232966302,9.1427,6.5
34,2021-03-19,7,9.25787281990051,1.99652876967769,8.7589,6.5
34,2021-03-19,8,8.455691883564,1.82100878679156,8.5417,6.5
34,2021-03-19,9,7.94472492456436,1.71828593131731,8.3372,6.5
34,2021-03-19,10,7.59366713285446,1.65366420778697,8.2416,6.5
34,2021-03-19,11,7.240955555439,1.55759685387349,8.0356,6.5
35,2021-03-19,0.5,14.2053058791161,3.6120199696282,13.1086,4.5
35,2021-03-19,1.5,13.9020654201508,3.65123788840097,13.1198,4.5
35,2021-03-19,2.5,13.4321519231796,3.46624980826861,13.1256,4.5
35,2021-03-19,3.5,12.6172421860695,2.9809908692187,13.0899,4.5
35,2021-03-19,4.5,11.5903811740875,2.49480000526409,11.0193,4.5
35,2021-03-19,5.5,10.640866894722,2.20659599141308,9.3109,4.5
35,2021-03-19,7,9.45065076112747,1.92317933006662,8.8523,4.5
35,2021-03-19,8,8.63484283924103,1.83804512624972,8.609,4.5
35,2021-03-19,9,8.08592954874039,1.76070945909819,8.3891,4.5
35,2021-03-19,10,7.67987863302231,1.66194598702227,8.2012,4.5
35,2021-03-19,11,7.34266989946365,1.59267832845406,8.0364,4.5
