horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-05-26,0.5,22.7608576965332,0.907574017879389,23.4331,0
1,2021-05-26,1.5,22.6835093593597,0.853615929527641,23.3536,0
1,2021-05-26,2.5,20.7609215641022,1.20936240258411,23.2844,0
1,2021-05-26,3.5,18.1790515136719,0.813604221742272,18.3896,0
1,2021-05-26,4.5,15.9666331005096,0.746537865917708,15.8702,0
1,2021-05-26,5.5,12.1104089403152,0.633229863815461,11.583,0
1,2021-05-26,6.5,10.3774384307861,0.488171710011705,9.8637,0
1,2021-05-26,7.5,9.51830639362335,0.374588832643606,9.1029,0
1,2021-05-26,8.5,9.03897415876389,0.369721515804201,8.7863,0
1,2021-05-26,10,8.70829005479813,0.3389391803391,8.6831,0
1,2021-05-26,11,8.44308605194092,0.336149771386952,8.471,0
2,2021-05-26,0.5,24.1098836994171,1.21490476927558,23.9003,0
2,2021-05-26,1.5,22.9958452987671,1.13501100399366,23.6845,0
2,2021-05-26,2.5,20.9531887531281,1.33095370526348,21.9565,0
2,2021-05-26,3.5,18.2927860689163,1.18766558546008,18.4975,0
2,2021-05-26,4.5,15.9026642465591,1.11408230389825,16.1969,0
2,2021-05-26,5.5,12.2157700681686,0.865852966739225,12.4164,0
2,2021-05-26,6.5,10.4133322668076,0.691047028382744,10.4393,0
2,2021-05-26,7.5,9.53290375709534,0.521791348291364,9.3765,0
2,2021-05-26,8.5,9.06592406511307,0.448197399322541,8.8906,0
2,2021-05-26,10,8.70674546480179,0.424688662091789,8.7163,0
2,2021-05-26,11,8.39378478765488,0.417718252899125,8.4647,0
3,2021-05-26,0.5,23.4597544193268,1.46384066706533,23.4696,0
3,2021-05-26,1.5,23.2841024303436,1.39664390605592,23.4451,0
3,2021-05-26,2.5,21.2651617527008,1.55417523507783,21.8667,0
3,2021-05-26,3.5,18.3412434005737,1.3707492824394,19.2605,0
3,2021-05-26,4.5,15.8569147777557,1.30930895573373,14.9828,0
3,2021-05-26,5.5,12.3409432077408,0.996612311587142,12.8426,0
3,2021-05-26,6.5,10.4727466869354,0.78060970086526,10.7493,0
3,2021-05-26,7.5,9.54304898500443,0.613558117931771,9.504,0
3,2021-05-26,9,8.92742685317993,0.511846538179421,8.9421,0
3,2021-05-26,10,8.66747794151306,0.497588383993603,8.7281,0
3,2021-05-26,11,8.34509898662567,0.49426770726778,8.4666,0
4,2021-05-26,0.5,22.5337847614288,1.51192946335973,21.8826,0
4,2021-05-26,1.5,22.4702614784241,1.53491351185719,21.8788,0
4,2021-05-26,2.5,21.4402969551086,1.65331396189776,21.8501,0
4,2021-05-26,3.5,18.434588766098,1.54179176165446,18.4572,0
4,2021-05-26,4.5,15.821465344429,1.45087775640607,16.1894,0
4,2021-05-26,5.5,12.4068569278717,1.14291762512332,12.9617,0
4,2021-05-26,6.5,10.5417011165619,0.889071121830744,10.5355,0
4,2021-05-26,7.5,9.60466440677643,0.683231210645993,9.1976,0
4,2021-05-26,9,8.90658712387085,0.587853276535685,8.7271,0
4,2021-05-26,10,8.61862835645676,0.563228713277868,8.6377,0
4,2021-05-26,11,8.3054767203331,0.549440368298739,8.4911,0
5,2021-05-26,0.5,21.5442480707169,1.90158308681439,21.2216,0
5,2021-05-26,1.5,21.4431945514679,1.76898730170936,21.2239,0
5,2021-05-26,2.5,20.9159907627106,1.75060706270045,21.2226,0
5,2021-05-26,3.5,18.5126649093628,1.76925803119988,19.4979,0
5,2021-05-26,4.5,15.7881061935425,1.50641544118606,15.9674,0
5,2021-05-26,5.5,12.5602159118652,1.24205825564112,12.784,0
5,2021-05-26,6.5,10.636135931015,0.970442308327718,10.6593,0
5,2021-05-26,7.5,9.66072911977768,0.710983989376383,9.3779,0
5,2021-05-26,9,8.93140740871429,0.629845968618399,8.8194,0
5,2021-05-26,10,8.63147254228592,0.581683509345928,8.6819,0
5,2021-05-26,11,8.28964021682739,0.58234480304263,8.4755,0
6,2021-05-26,0.5,22.034146900177,1.87278011601176,21.2644,0
6,2021-05-26,1.5,21.3542655658722,1.92416927240633,21.2588,0
6,2021-05-26,2.5,20.5083574008942,1.83936733393536,21.1155,0
6,2021-05-26,3.5,18.5105611801147,1.88720181518774,18.8279,0
6,2021-05-26,4.5,15.7395917987823,1.69185742776301,16.3926,0
6,2021-05-26,5.5,12.5661391735077,1.39064460727995,13.2938,0
6,2021-05-26,6.5,10.6644908308983,1.04251744810002,10.5807,0
6,2021-05-26,7.5,9.64572004556656,0.77901703209227,9.3454,0
6,2021-05-26,9,8.89656410932541,0.677773758845412,8.8803,0
6,2021-05-26,10,8.58668950080872,0.642586762017521,8.6845,0
6,2021-05-26,11,8.24296900033951,0.663447218788588,8.4729,0
7,2021-05-26,0.5,22.5266929340363,1.88027516455335,21.7716,0
7,2021-05-26,1.5,21.7024429798126,1.99904201569288,21.7666,0
7,2021-05-26,2.5,20.4384681892395,1.94233840115173,21.3587,0
7,2021-05-26,3.5,18.4335878801346,1.91019289911524,19.0957,0
7,2021-05-26,4.5,15.6385981082916,1.78084834353006,16.1979,0
7,2021-05-26,5.5,12.6231698799133,1.48658858016519,13.3688,0
7,2021-05-26,6.5,10.7319111680984,1.09052725970753,10.7689,0
7,2021-05-26,7.5,9.6829142165184,0.83093442980153,9.6323,0
7,2021-05-26,9,8.89676790714264,0.710794050584269,8.9347,0
7,2021-05-26,10,8.57931048154831,0.6764800348497,8.7538,0
7,2021-05-26,11,8.21170244932175,0.674807142231598,8.4753,0
8,2021-05-26,0.5,22.6063650178909,1.99353860093861,21.7484,0
8,2021-05-26,1.5,22.1107702159882,2.08474729028421,21.7176,0
8,2021-05-26,2.5,20.8085914516449,2.18539620498476,21.5182,0
8,2021-05-26,3.5,18.5500634241104,2.0731539745254,20.3767,0
8,2021-05-26,4.5,15.7174772787094,1.89934397292943,15.9662,0
8,2021-05-26,5.5,12.7137133383751,1.58340768170265,12.674,0
8,2021-05-26,6.5,10.7876528286934,1.16658040873708,10.8707,0
8,2021-05-26,7.5,9.68205710411072,0.915571114146318,9.595,0
8,2021-05-26,9,8.86101194858551,0.744500382972174,9.0027,0
8,2021-05-26,10,8.53496962070465,0.741288195700177,8.7479,0
8,2021-05-26,11,8.1880885052681,0.731301054636345,8.4747,0
9,2021-05-26,0.5,22.6528880739212,2.30508456667538,22.7351,0
9,2021-05-26,1.5,22.2066993665695,2.20029683570834,22.3242,0
9,2021-05-26,2.5,20.7784316205978,2.21927304309236,21.6866,0
9,2021-05-26,3.5,18.5294218492508,2.24629837819526,20.3246,0
9,2021-05-26,4.5,15.685955517292,2.04912144353992,15.5365,0
9,2021-05-26,5.5,12.7779615473747,1.65756332735698,13.7628,0
9,2021-05-26,6.5,10.8576114463806,1.23511288011491,11.801,0
9,2021-05-26,7.5,9.71477331876755,0.963068661556926,9.9818,0
9,2021-05-26,9,8.84571878671646,0.785666092391198,8.9147,0
9,2021-05-26,10,8.53574550867081,0.773401460369082,8.7152,0
9,2021-05-26,11,8.15648154735565,0.781260322319839,8.4824,0
10,2021-05-26,0.5,23.3026649951935,2.01990861697543,23.7087,0
10,2021-05-26,1.5,22.7017169380188,2.21557141403047,23.7067,0
10,2021-05-26,2.5,20.9272318029404,2.31771756155791,22.4422,0
10,2021-05-26,3.5,18.573749704361,2.32009984396336,21.2753,0
10,2021-05-26,4.5,15.7219222712517,2.13042873952934,16.4013,0
10,2021-05-26,5.5,12.8670058465004,1.73101579449994,13.6857,0
10,2021-05-26,6.5,10.9446241617203,1.29974031644905,10.8194,0
10,2021-05-26,7.5,9.79304793596268,1.01128463517672,9.4602,0
10,2021-05-26,9,8.85997171163559,0.828474151503118,8.8819,0
10,2021-05-26,10,8.54247857809067,0.835181440136659,8.7188,0
10,2021-05-26,11,8.13879696846008,0.817353133829587,8.5039,0
11,2021-05-26,0.5,23.8446414756775,2.21390031034785,24.6592,0
11,2021-05-26,1.5,23.0856676387787,2.21983661216386,23.6709,0
11,2021-05-26,2.5,21.118477897644,2.43601598704752,22.5869,0
11,2021-05-26,3.5,18.570067024231,2.43439275151067,20.8399,0
11,2021-05-26,4.5,15.6657118225098,2.32996305161695,17.2617,0
11,2021-05-26,5.5,12.8360242819786,1.82372338580407,12.9229,0
11,2021-05-26,6.5,10.9223576283455,1.34350277210141,10.8397,0
11,2021-05-26,7.5,9.7714207983017,1.04631297146197,9.5681,0
11,2021-05-26,9,8.81248815298081,0.855143016266514,8.8866,0
11,2021-05-26,10,8.48026563167572,0.842700101986493,8.751,0
11,2021-05-26,11,8.10112503051758,0.830856547386432,8.5268,0
12,2021-05-26,0.5,24.3646242904663,2.28839592531482,25.2498,0
12,2021-05-26,1.5,23.4774028158188,2.17519353398217,24.529,0
12,2021-05-26,2.5,21.3097520923614,2.48607062820143,23.2568,0
12,2021-05-26,3.5,18.667878074646,2.57484269680576,22.0094,0
12,2021-05-26,4.5,15.6993431520462,2.37637072602646,16.3791,0
12,2021-05-26,5.5,12.9141372060776,1.86273201155137,13.078,0
12,2021-05-26,6.5,10.9897590565681,1.36463628149869,11.2438,0
12,2021-05-26,7.5,9.76992092132568,1.06725397409457,9.8585,0
12,2021-05-26,9,8.79684703826904,0.868261755822996,8.9788,0
12,2021-05-26,10,8.459491751194,0.8382894898419,8.7093,0
12,2021-05-26,11,8.08103562831879,0.8318606781681,8.503,0
13,2021-05-26,0.5,24.6507651996613,2.32426309945811,25.6073,0
13,2021-05-26,1.5,23.9395394277573,2.20345782445969,24.7631,0
13,2021-05-26,2.5,21.4401083278656,2.45725302880051,23.3919,0
13,2021-05-26,3.5,18.6998609733582,2.55470905442674,21.7645,0
13,2021-05-26,4.5,15.6101289868355,2.36546808885773,16.7668,0
13,2021-05-26,5.5,12.8887860155106,1.84388033470805,13.3294,0
13,2021-05-26,6.5,11.0587377071381,1.35068722043049,11.3862,0
13,2021-05-26,7.5,9.7757927441597,1.0499218234232,9.9422,0
13,2021-05-26,9,8.75512340784073,0.873203132509464,9.0696,0
13,2021-05-26,10,8.44444100379944,0.848804815599706,8.7576,0
13,2021-05-26,11,8.08367929935455,0.864473681345938,8.5303,0
14,2021-05-26,0.5,24.8302706050873,2.18109616453525,26.0106,0
14,2021-05-26,1.5,24.2292235279083,2.27184102674642,26.0088,0
14,2021-05-26,2.5,21.6451688814163,2.4553377184311,23.8552,0
14,2021-05-26,3.5,18.7431590557098,2.51132975398305,21.9941,0
14,2021-05-26,4.5,15.6279830265045,2.31793453920479,16.7536,0
14,2021-05-26,5.5,12.9140762352943,1.84581792288676,13.5388,0
14,2021-05-26,6.5,11.1234674167633,1.36113005586734,11.6669,0
14,2021-05-26,7.5,9.78449041604996,1.05745305006556,10.3405,0
14,2021-05-26,9,8.73959111213684,0.861952663612682,9.1448,0
14,2021-05-26,10,8.40319584131241,0.839196461630389,8.8133,0
14,2021-05-26,11,8.05376766204834,0.872314749352808,8.6244,0
15,2021-05-26,0.5,25.247990322113,2.26544104635806,26.4319,0
15,2021-05-26,1.5,24.3925753498077,2.2613735700936,25.7935,0
15,2021-05-26,2.5,21.7827787494659,2.34619641001436,24.5004,0
15,2021-05-26,3.5,18.7525459384918,2.51401292980077,21.358,0
15,2021-05-26,4.5,15.5979852318764,2.45093117663757,16.8953,0
15,2021-05-26,5.5,12.9379826569557,2.01158204088749,13.4959,0
15,2021-05-26,6.5,11.1560246777534,1.44596695332085,11.702,0
15,2021-05-26,8,9.34848085641861,0.984292557871457,10.2994,0
15,2021-05-26,9,8.74174936532974,0.878774824090056,9.1466,0
15,2021-05-26,10,8.38526036739349,0.847742491328285,8.819,0
15,2021-05-26,11,8.02480468511581,0.864987330698891,8.5743,0
16,2021-05-26,0.5,25.4933186912537,2.10418951063007,26.0061,0
16,2021-05-26,1.5,24.7379531288147,2.18461543068143,25.9983,0
16,2021-05-26,2.5,21.9384909152985,2.50966386991309,24.6795,0
16,2021-05-26,3.5,18.8235324716568,2.63403325067643,21.9364,0
16,2021-05-26,4.5,15.6843287158012,2.53275191958679,17.0006,0
