horizon,forecast_date,depth,mean,sd,obs,turnover_pct
9,2021-03-12,1.5,6.73230269193649,2.00740949455898,8.3042,68.5
9,2021-03-12,2.5,6.45434235692024,1.92371897537301,8.1457,68.5
9,2021-03-12,3.5,6.3072873044014,1.81057738089686,8.0718,68.5
9,2021-03-12,5,6.20678585529327,1.69330913256125,8.0053,68.5
9,2021-03-12,6,6.20208988845348,1.65823693381123,7.6278,68.5
9,2021-03-12,7,6.10187785029411,1.57444276777827,6.3219,68.5
9,2021-03-12,8,5.99589386582375,1.45892364709011,5.8599,68.5
9,2021-03-12,9,5.89833213090897,1.41589464108478,5.6947,68.5
9,2021-03-12,10,5.80709710359573,1.37975731085089,5.6435,68.5
9,2021-03-12,11,5.74965688824654,1.36521665719412,5.579,68.5
10,2021-03-12,0.5,7.24174172878265,2.29696139067824,8.712,60
10,2021-03-12,1.5,6.97583507180214,2.16204712792036,8.7037,60
10,2021-03-12,2.5,6.67460766196251,2.06416768878297,8.6589,60
10,2021-03-12,3.5,6.43201931238174,1.95278497384985,8.2882,60
10,2021-03-12,4.5,6.31883723378181,1.8144562194306,6.9477,60
10,2021-03-12,6,6.13156189441681,1.63306572136104,5.855,60
10,2021-03-12,7,6.02277312159538,1.53322485822089,5.7711,60
10,2021-03-12,8,5.87780714035034,1.39769224546007,5.7663,60
10,2021-03-12,9,5.77496356248856,1.33183571498072,5.7152,60
10,2021-03-12,10,5.66743502140045,1.28997966943156,5.7001,60
10,2021-03-12,11,5.58062517642975,1.27483103175343,5.6306,60
11,2021-03-12,0.5,7.37144115567207,2.35074594094693,9.2076,61.5
11,2021-03-12,1.5,7.09238933801651,2.1219399244939,9.0792,61.5
11,2021-03-12,2.5,6.83820149064064,2.01089006939461,8.8214,61.5
11,2021-03-12,3.5,6.55312645792961,1.92200464691733,8.2273,61.5
11,2021-03-12,4.5,6.48699951291084,1.92729515088827,7.6726,61.5
11,2021-03-12,6,6.30632311344147,1.65140578536727,6.3888,61.5
11,2021-03-12,7,6.19124575376511,1.53902519320871,5.8414,61.5
11,2021-03-12,8,6.00684374451637,1.43870772211648,5.855,61.5
11,2021-03-12,9,5.85834872126579,1.33973968791427,5.8112,61.5
11,2021-03-12,10,5.76115373730659,1.31203281440512,5.7832,61.5
11,2021-03-12,11,5.70321942567825,1.27498023712424,5.7287,61.5
12,2021-03-12,0.5,7.7016463971138,2.50393194879418,9.1229,55
12,2021-03-12,1.5,7.30536687612534,2.32909743114627,8.7164,55
12,2021-03-12,2.5,7.09533312320709,2.21055628967406,8.4788,55
12,2021-03-12,3.5,6.84190602779388,1.96989908157617,8.1884,55
12,2021-03-12,4.5,6.67884051442146,1.84084935148709,7.7317,55
12,2021-03-12,6,6.45553126335144,1.64391412212351,7.217,55
12,2021-03-12,7,6.29706255316734,1.53805685541211,6.4003,55
12,2021-03-12,8,6.09800046682358,1.42511969537447,6.016,55
12,2021-03-12,9,5.95671315431595,1.34465132272203,5.9309,55
12,2021-03-12,10,5.83015450358391,1.31780454971186,5.8649,55
12,2021-03-12,11,5.75621260762215,1.28576723661311,5.776,55
13,2021-03-12,0.5,7.68031387031078,2.58402193592023,10.3671,57
13,2021-03-12,1.5,7.48837695717812,2.33591699719237,10.1229,57
13,2021-03-12,2.5,7.23897353470325,2.22539265641912,9.6121,57
13,2021-03-12,3.5,7.07860544919968,2.07265053859069,9.1783,57
13,2021-03-12,4.5,6.8906442797184,1.88065159935228,7.7643,57
13,2021-03-12,6,6.61555565476418,1.65983107599134,6.5224,57
13,2021-03-12,7,6.43576898097992,1.50155584054391,6.0455,57
13,2021-03-12,8,6.19021750450134,1.3717975792838,6.0271,57
13,2021-03-12,9,6.02788206458092,1.33117586792531,5.9338,57
13,2021-03-12,10,5.90387022852898,1.31548614615855,5.9049,57
13,2021-03-12,11,5.76994972348213,1.28460951168108,5.8471,57
14,2021-03-12,0.5,7.75767496526241,2.53082312717265,10.1738,60.5
14,2021-03-12,1.5,7.47474057435989,2.388508927063,9.4184,60.5
14,2021-03-12,2.5,7.25785256266594,2.35594463875375,8.7497,60.5
14,2021-03-12,3.5,7.16626015901566,2.25620213807036,7.9448,60.5
14,2021-03-12,4.5,7.07537455677986,2.05434002830475,7.452,60.5
14,2021-03-12,6,6.76896303653717,1.67074522949248,7.1239,60.5
14,2021-03-12,7,6.59161553144455,1.56143311176626,6.6486,60.5
14,2021-03-12,8,6.38525281071663,1.42434720050869,6.3867,60.5
14,2021-03-12,9,6.24464167237282,1.35809197042117,6.2053,60.5
14,2021-03-12,10,6.14011442542076,1.33428026132737,6.0695,60.5
14,2021-03-12,11,6.00643603563309,1.29728359186559,5.9472,60.5
15,2021-03-12,0.5,7.90009016633034,2.54973318103444,12.4719,55.5
15,2021-03-12,1.5,7.53686615467072,2.38675353585004,12.423,55.5
15,2021-03-12,2.5,7.2854622387886,2.34807244060641,12.2101,55.5
15,2021-03-12,3.5,7.06188702344894,2.24389109891172,9.4918,55.5
15,2021-03-12,4.5,6.93634092926979,2.09253911884538,8.5629,55.5
15,2021-03-12,6,6.7106105530262,1.70962279876488,7.7896,55.5
15,2021-03-12,7,6.5489472925663,1.61003549858509,6.6322,55.5
15,2021-03-12,8,6.35102933168411,1.41835084415943,6.1845,55.5
15,2021-03-12,9,6.19959592819214,1.30996630107818,6.088,55.5
15,2021-03-12,10,6.10155085325241,1.28675357003203,6.0653,55.5
15,2021-03-12,11,6.02308818697929,1.26321283632598,5.9968,55.5
16,2021-03-12,0.5,7.88306715607643,2.65074800637051,12.324,56
16,2021-03-12,1.5,7.63381348848343,2.38037725191265,11.5416,56
16,2021-03-12,2.5,7.47979904770851,2.33711922795079,9.3792,56
16,2021-03-12,3.5,7.35187184095383,2.2314870956694,8.7389,56
16,2021-03-12,5,7.08506637334824,1.956449551595,8.2506,56
16,2021-03-12,6,6.91544227600098,1.71349828610903,7.8781,56
16,2021-03-12,7,6.69051297068596,1.57921111591725,7.0582,56
16,2021-03-12,8,6.4813284099102,1.45199263897988,6.6901,56
16,2021-03-12,9,6.31647549629211,1.34747887016669,6.3703,56
16,2021-03-12,10,6.20434756398201,1.306258306889,6.2724,56
16,2021-03-12,11,6.1254398226738,1.2488421832531,6.1575,56
17,2021-03-12,0.5,8.21387720763683,2.58445732596384,11.7965,50
17,2021-03-12,1.5,7.93114010214806,2.47900340828936,11.7919,50
17,2021-03-12,2.5,7.75091134428978,2.4839010553647,11.8037,50
17,2021-03-12,3.5,7.64400767564774,2.35081540770784,11.7708,50
17,2021-03-12,5,7.25556575894356,1.98176766644525,11.788,50
17,2021-03-12,6,7.04070009469986,1.80024372758661,11.7807,50
17,2021-03-12,7,6.86191689372063,1.63780068736894,11.058,50
17,2021-03-12,8,6.63285431027412,1.49202737887173,6.3623,50
17,2021-03-12,9,6.46359135150909,1.38816989698975,6.237,50
17,2021-03-12,10,6.31481672048569,1.32105017190118,6.2036,50
17,2021-03-12,11,6.23149427890778,1.27208851247778,6.1615,50
18,2021-03-12,0.5,8.45432785868645,2.59081169103443,11.3527,51.5
18,2021-03-12,1.5,8.18062647283077,2.53375335116874,10.8025,51.5
18,2021-03-12,2.5,8.02161137223244,2.49648407774012,10.4888,51.5
18,2021-03-12,3.5,7.90274189472199,2.4175954295546,10.1008,51.5
18,2021-03-12,5,7.47587114095688,2.09706836559899,9.4387,51.5
18,2021-03-12,6,7.2395357978344,1.81073236793333,8.2226,51.5
18,2021-03-12,7,7.04850339055061,1.63304551068683,6.8632,51.5
18,2021-03-12,8,6.80100716710091,1.51239923093655,6.4129,51.5
18,2021-03-12,9,6.64241312384605,1.41871581825125,6.3154,51.5
18,2021-03-12,10,6.49544105887413,1.32666704698327,6.3141,51.5
18,2021-03-12,11,6.33275619506836,1.29596045452068,6.2525,51.5
19,2021-03-12,0.5,8.59869558930397,2.70438379485673,11.6199,47.5
19,2021-03-12,1.5,8.236010658741,2.6213425717176,11.6028,47.5
19,2021-03-12,2.5,8.03668233990669,2.50639463136454,11.5822,47.5
19,2021-03-12,3.5,7.91161724090576,2.50985995115561,10.5004,47.5
19,2021-03-12,5,7.63592500448227,2.12308298997112,8.4633,47.5
19,2021-03-12,6,7.41991076946259,1.86492359362855,8.1041,47.5
19,2021-03-12,7,7.26115012407303,1.7295996669548,7.6169,47.5
19,2021-03-12,8,7.04404644370079,1.59522804856417,6.984,47.5
19,2021-03-12,9,6.88047461152077,1.49586083681188,6.5451,47.5
19,2021-03-12,10,6.69450008273125,1.41499873916906,6.4357,47.5
19,2021-03-12,11,6.50344796180725,1.39588773580552,6.3268,47.5
20,2021-03-12,0.5,8.63015654444695,2.87412740809314,11.8307,49
20,2021-03-12,1.5,8.36639696717262,2.63808542839917,11.8263,49
20,2021-03-12,2.5,8.25997067809105,2.50547020561065,11.8424,49
20,2021-03-12,3.5,8.08980420708656,2.44172712105673,11.8147,49
20,2021-03-12,5,7.78380772590637,2.09007386522646,11.8341,49
20,2021-03-12,6,7.61351006269455,1.933001213316,11.8437,49
20,2021-03-12,7,7.3697458255291,1.75750581924365,11.748,49
20,2021-03-12,8,7.10524836301804,1.59181174658581,10.3604,49
20,2021-03-12,9,6.91830147385597,1.50552374848441,6.489,49
20,2021-03-12,10,6.72738846302032,1.41620141226892,6.3709,49
20,2021-03-12,11,6.59967480659485,1.37377436164058,6.3068,49
21,2021-03-12,0.5,8.89827532052994,2.6805129773672,10.0517,45
21,2021-03-12,1.5,8.49954871058464,2.59705183655808,10.0553,45
21,2021-03-12,2.5,8.26840191960335,2.64455098377554,10.0753,45
21,2021-03-12,3.5,8.20243456363678,2.69136164516996,10.0458,45
21,2021-03-12,5,7.82930987119675,2.29047662962223,10.0709,45
21,2021-03-12,6,7.65186447501183,2.01726799930248,10.0835,45
21,2021-03-12,7,7.46593367338181,1.85887725128338,10.0413,45
21,2021-03-12,8,7.2161387348175,1.71852264127665,10.0587,45
21,2021-03-12,9,7.02812217235565,1.61371643715362,9.9992,45
21,2021-03-12,10,6.84662572264671,1.52252547986603,9.0246,45
21,2021-03-12,11,6.6636909532547,1.4659828726703,6.7268,45
22,2021-03-12,0.5,8.71569156050682,2.7257573887642,9.5077,45
22,2021-03-12,1.5,8.49931017756462,2.62588770807992,9.5082,45
22,2021-03-12,2.5,8.37933918476105,2.62019194580737,9.5221,45
22,2021-03-12,3.5,8.28440731048584,2.52646591114087,9.4927,45
22,2021-03-12,5,8.07934943556786,2.27356757485303,9.5129,45
22,2021-03-12,6,7.79839341282845,2.04334868178558,9.52,45
22,2021-03-12,7,7.61019922971725,1.91471454658285,9.4735,45
22,2021-03-12,8,7.39916893720627,1.78444902213984,9.4567,45
22,2021-03-12,9,7.1870921587944,1.72434143367262,9.1343,45
22,2021-03-12,10,7.02821055650711,1.64165124895476,8.5588,45
22,2021-03-12,11,6.82946119904518,1.56035107369869,8.397,45
23,2021-03-12,0.5,9.21505709886551,2.93588996357534,9.7401,44
23,2021-03-12,1.5,8.71997596681118,2.66421392578175,9.738,44
23,2021-03-12,2.5,8.47224970817566,2.5667447321513,9.7682,44
23,2021-03-12,3.5,8.29530197024345,2.55331093748505,9.7217,44
23,2021-03-12,5,8.08595376133919,2.24975487158456,9.4495,44
23,2021-03-12,6,7.88419892191887,2.0135908061096,9.2656,44
23,2021-03-12,7,7.60795118927956,1.82677357851711,8.9833,44
23,2021-03-12,8,7.35246911764145,1.68174766087322,8.9167,44
23,2021-03-12,9,7.1851861166954,1.61947018113364,8.7795,44
23,2021-03-12,10,6.98539093017578,1.54025582410662,8.6097,44
23,2021-03-12,11,6.82504763960838,1.50180100149117,8.4073,44
24,2021-03-12,0.5,9.43545312166214,3.04676812824185,10.3591,38.5
24,2021-03-12,1.5,8.9279555618763,2.840852489593,10.3516,38.5
24,2021-03-12,2.5,8.5934791457653,2.65831186040884,10.3664,38.5
24,2021-03-12,3.5,8.33078785538673,2.47462967651965,10.3336,38.5
24,2021-03-12,4.5,8.19909324407578,2.37832406038135,9.0958,38.5
24,2021-03-12,6,7.9164331805706,2.03328750814143,8.9821,38.5
24,2021-03-12,7,7.63959894418716,1.89870133572085,8.8438,38.5
24,2021-03-12,8,7.35654753565788,1.73767688154459,8.7521,38.5
24,2021-03-12,9,7.17078093886375,1.69443695665381,8.6345,38.5
24,2021-03-12,10,7.00171790719032,1.64372733735977,8.5541,38.5
24,2021-03-12,11,6.82708017110825,1.56682179444154,8.4404,38.5
25,2021-03-12,0.5,9.69947599649429,3.13595733598817,12.8816,35
25,2021-03-12,1.5,9.13203434467316,2.89017915299768,12.5831,35
25,2021-03-12,2.5,8.70673080921173,2.6140298126191,10.5305,35
25,2021-03-12,3.5,8.51044891357422,2.49136116670162,10.0051,35
25,2021-03-12,4.5,8.31685340762138,2.3944282276442,9.5027,35
25,2021-03-12,5.5,8.11694316625595,2.14793630501094,9.1496,35
25,2021-03-12,7,7.79703750610352,1.92104302808102,8.8051,35
25,2021-03-12,8,7.5299183011055,1.76015311556542,8.6654,35
25,2021-03-12,9,7.3355974137783,1.68970656297448,8.545,35
25,2021-03-12,10,7.14994302630425,1.6614489376654,8.4742,35
25,2021-03-12,11,6.95711796045303,1.58964949354659,8.2839,35
26,2021-03-12,0.5,9.88211531877518,2.99526076368126,14.4355,35.5
26,2021-03-12,1.5,9.43230130314827,2.91910148490605,12.6237,35.5
26,2021-03-12,2.5,8.91734017252922,2.71108388962287,10.6859,35.5
26,2021-03-12,3.5,8.6631202018261,2.51709191361865,9.8696,35.5
26,2021-03-12,4.5,8.42443755865097,2.43011535214008,9.5321,35.5
26,2021-03-12,5.5,8.19119928002358,2.2272714132845,9.1982,35.5
26,2021-03-12,7,7.80286732792854,1.92880477537171,8.8262,35.5
26,2021-03-12,8,7.55480240702629,1.76390631730398,8.6505,35.5
26,2021-03-12,9,7.34814436912537,1.72375782921965,8.4584,35.5
26,2021-03-12,10,7.16627047896385,1.68453738175174,8.3655,35.5
26,2021-03-12,11,7.00180986166,1.61907102292249,8.238,35.5
27,2021-03-12,0.5,10.1588859343529,2.95188130635646,16.4641,33.5
27,2021-03-12,1.5,9.63040646791458,2.82150535015628,12.5121,33.5
27,2021-03-12,2.5,9.22129345655441,2.74714062126354,10.2697,33.5
27,2021-03-12,3.5,8.83584240317345,2.56246836074642,9.5321,33.5
27,2021-03-12,4.5,8.58710529327393,2.44166420772914,9.1305,33.5
27,2021-03-12,5.5,8.35127617478371,2.20288247005915,8.8898,33.5
27,2021-03-12,7,7.87937206625938,1.91122228936496,8.5783,33.5
27,2021-03-12,8,7.59498073339462,1.83016744661125,8.5641,33.5
27,2021-03-12,9,7.36705503344536,1.75894002820384,8.507,33.5
27,2021-03-12,10,7.17047095537186,1.71934258892855,8.4645,33.5
27,2021-03-12,11,6.9977375805378,1.66892156265185,8.1816,33.5
28,2021-03-12,0.5,10.3752948749065,3.06559820921455,14.3106,29
28,2021-03-12,1.5,9.91387297034264,2.87282210926814,13.7347,29
28,2021-03-12,2.5,9.50470681071281,2.69952659377564,10.4742,29
28,2021-03-12,3.5,9.12027529478073,2.57217358990442,9.3477,29
28,2021-03-12,4.5,8.7870442700386,2.38793071652781,9.049,29
28,2021-03-12,5.5,8.50067234039307,2.26898211241485,8.9312,29
28,2021-03-12,7,7.94748167276382,1.93312405241895,8.7475,29
28,2021-03-12,8,7.65661695241928,1.79948763479112,8.6448,29
28,2021-03-12,9,7.41568931937218,1.71101979450294,8.5844,29
28,2021-03-12,10,7.23321136832237,1.71833833438216,8.4022,29
28,2021-03-12,11,7.05104016900063,1.64898921938295,8.1289,29
29,2021-03-12,0.5,10.2305834555626,3.10122630341361,14.2175,28
29,2021-03-12,1.5,10.0608191967011,3.08853418730634,10.909,28
29,2021-03-12,2.5,9.82477850079536,2.92819595141801,9.5291,28
29,2021-03-12,3.5,9.47014670848846,2.75483959175053,9.1741,28
29,2021-03-12,4.5,9.11351472139359,2.51914645657512,8.9982,28
29,2021-03-12,5.5,8.74676338195801,2.22928219125313,8.8664,28
29,2021-03-12,7,8.27481548547745,1.96279923897443,8.7027,28
29,2021-03-12,8,7.83666141390801,1.7606270180937,8.6158,28
29,2021-03-12,9,7.51468408823013,1.68710427240541,8.442,28
29,2021-03-12,10,7.30230184674263,1.67849779887884,8.3655,28
29,2021-03-12,11,7.09255748033524,1.61757241604146,8.2633,28
30,2021-03-12,0.5,10.655390484333,3.10287241635833,13.8239,29
30,2021-03-12,1.5,10.2763243484497,3.1577390845892,13.7308,29
30,2021-03-12,2.5,9.98895288586617,3.08824268513608,13.3312,29
30,2021-03-12,3.5,9.48013135075569,2.69504605674946,11.7727,29
30,2021-03-12,4.5,8.97322460055351,2.44835512612717,9.6167,29
30,2021-03-12,6,8.46995992898941,2.17052310054566,9.2247,29
30,2021-03-12,7,8.19927013278008,2.00623452769754,8.9257,29
30,2021-03-12,8,7.84161216616631,1.82704632109784,8.7535,29
30,2021-03-12,9,7.5535435461998,1.75561622260697,8.4766,29
30,2021-03-12,10,7.33538359761238,1.71402447977189,8.358,29
30,2021-03-12,11,7.14810874819756,1.63419388341186,8.1947,29
31,2021-03-12,0.5,10.831945514679,3.24213719298181,15.8914,28.5
31,2021-03-12,1.5,10.4673707008362,3.09749659272571,15.8615,28.5
31,2021-03-12,2.5,10.115047492981,3.0766152645598,12.3623,28.5
31,2021-03-12,3.5,9.62169126629829,2.79872976109775,9.9315,28.5
31,2021-03-12,4.5,9.24289128184319,2.46238061925718,9.3188,28.5
31,2021-03-12,6,8.61859068632126,2.02806090260864,9.0352,28.5
31,2021-03-12,7,8.32022904157639,1.86605077024808,8.8011,28.5
31,2021-03-12,8,7.92306392550468,1.71519953654167,8.6493,28.5
31,2021-03-12,9,7.58378767251968,1.65078140560983,8.4958,28.5
31,2021-03-12,10,7.36043498873711,1.64259561084285,8.3749,28.5
31,2021-03-12,11,7.15411940336227,1.62510839576535,8.2398,28.5
32,2021-03-12,0.5,11.2016295075417,3.1957013033918,15.6707,22
32,2021-03-12,1.5,10.7781960201263,3.08806047852093,15.6564,22
32,2021-03-12,2.5,10.4095439553261,2.96868096195413,15.635,22
32,2021-03-12,3.5,9.84258919000626,2.653073256244,9.9182,22
32,2021-03-12,4.5,9.36729912281036,2.28604200775149,9.4396,22
32,2021-03-12,5.5,8.97100678920746,2.05043296177061,9.1768,22
32,2021-03-12,7,8.31535606861114,1.7798258997435,8.8729,22
32,2021-03-12,8,7.92209328770638,1.64820673806967,8.73,22
32,2021-03-12,9,7.58651637077332,1.61046073769831,8.5391,22
32,2021-03-12,10,7.34046884655952,1.59640467396209,8.325,22
32,2021-03-12,11,7.12589303970337,1.56541921969017,8.1228,22
33,2021-03-12,0.5,11.5665574145317,3.27505988128367,16.5854,19
33,2021-03-12,1.5,11.0898599004745,3.15688666944756,16.4786,19
33,2021-03-12,2.5,10.6982731151581,3.04771883286288,13.8387,19
33,2021-03-12,3.5,10.2060833930969,2.78213474617843,10.2587,19
33,2021-03-12,4.5,9.62677180051804,2.36263891412722,9.3092,19
33,2021-03-12,5.5,9.13580414295197,2.07101215310953,9.0481,19
33,2021-03-12,7,8.46150449752808,1.76942109706638,8.7995,19
33,2021-03-12,8,8.01792100429535,1.63634587240727,8.6339,19
33,2021-03-12,9,7.66726931810379,1.5995374242056,8.3906,19
33,2021-03-12,10,7.42151996731758,1.56641145510734,8.2749,19
33,2021-03-12,11,7.17905164599419,1.52735095682082,8.1616,19
34,2021-03-12,0.5,11.9886634325981,3.2754959249233,16.4823,21
34,2021-03-12,1.5,11.4650242328644,3.2345087677063,16.2049,21
34,2021-03-12,2.5,11.0941630220413,3.11252294915379,15.7642,21
34,2021-03-12,3.5,10.4513970041275,2.78034752404172,9.817,21
34,2021-03-12,4.5,9.8425958776474,2.5019320999503,9.3115,21
34,2021-03-12,5.5,9.27010824203491,2.13876765431329,9.0612,21
34,2021-03-12,7,8.57828824043274,1.78665934557216,8.8023,21
34,2021-03-12,8,8.14992495536804,1.63031932448455,8.6435,21
34,2021-03-12,9,7.74638887524605,1.55093644137782,8.4298,21
34,2021-03-12,10,7.47066246509552,1.52907986374993,8.2688,21
34,2021-03-12,11,7.21528063774109,1.47993705865051,8.0666,21
35,2021-03-12,0.5,12.3002731156349,3.15432901519949,15.2116,16.5
35,2021-03-12,1.5,11.8198510789871,3.19224815820408,15.205,16.5
35,2021-03-12,2.5,11.4644539284706,3.24285748757416,15.2138,16.5
35,2021-03-12,3.5,10.8131218028069,2.99813048907695,9.7684,16.5
35,2021-03-12,4.5,10.038277220726,2.53328160790272,9.1083,16.5
35,2021-03-12,5.5,9.49835942029953,2.22750067449451,8.9077,16.5
35,2021-03-12,7,8.75431102156639,1.82498300603629,8.7011,16.5
35,2021-03-12,8,8.25550902485847,1.63184543865994,8.5647,16.5
35,2021-03-12,9,7.86560418844223,1.57468969752566,8.4034,16.5
35,2021-03-12,10,7.53034043192863,1.52344855639881,8.2671,16.5
35,2021-03-12,11,7.25533564805984,1.49375570092888,8.1045,16.5
