horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-01-09,0.5,2.39515504484996,1.75308145007585,3.3231,87.5
1,2021-01-09,1.5,2.77600309540518,1.52283227736835,3.3129,87.5
1,2021-01-09,2.5,2.8911776432395,1.51790996712642,3.3366,87.5
1,2021-01-09,3.5,2.94080707058311,1.52482003100105,3.3068,87.5
1,2021-01-09,4.5,2.9199682863988,1.48489848087228,3.3323,87.5
1,2021-01-09,5.5,2.97110621653497,1.34041668722591,3.354,87.5
1,2021-01-09,7,3.02431287877262,1.230399465398,3.3119,87.5
1,2021-01-09,8,3.01993543997407,1.16916983942658,3.3366,87.5
1,2021-01-09,9,3.06427085258067,1.18766744770234,3.3255,87.5
1,2021-01-09,10,3.10929407015443,1.17109714553396,3.3424,87.5
1,2021-01-09,11,3.20859948448837,1.12769844273954,3.307,87.5
2,2021-01-09,0.5,1.97609777875245,1.68850486345284,2.3487,86
2,2021-01-09,1.5,2.99428588456474,1.57730351036253,2.7393,86
2,2021-01-09,2.5,3.09052466778085,1.56916135984595,2.9716,86
2,2021-01-09,3.5,3.13207406461239,1.52656837212038,3.1989,86
2,2021-01-09,4.5,3.20015299104154,1.4415597305632,3.2763,86
2,2021-01-09,5.5,3.201955162175,1.28080865186695,3.326,86
2,2021-01-09,7,3.23015255838633,1.14152516125944,3.2876,86
2,2021-01-09,8,3.24329908311367,1.0721921261036,3.3385,86
2,2021-01-09,9,3.28347082823515,1.04845004909501,3.3677,86
2,2021-01-09,10,3.33197679117322,1.03306556559141,3.4003,86
2,2021-01-09,11,3.43768245145679,0.974137345856354,3.3739,86
3,2021-01-09,0.5,2.28253320026677,1.92935463881245,2.5829,85
3,2021-01-09,1.5,3.16043875329196,1.81369047399804,2.6264,85
3,2021-01-09,2.5,3.23354407250881,1.759805354405,2.6779,85
3,2021-01-09,3.5,3.24573602560908,1.69130613311605,2.6844,85
3,2021-01-09,4.5,3.27821372494102,1.4972027664061,2.819,85
3,2021-01-09,5.5,3.30399751387537,1.37196597593071,2.9588,85
3,2021-01-09,7,3.35796729173511,1.15023403515065,2.97,85
3,2021-01-09,8,3.39746000245214,1.02146736822103,3.1261,85
3,2021-01-09,9,3.46361012339592,0.98466559666135,3.2609,85
3,2021-01-09,10,3.5161497579515,0.939453089023167,3.4655,85
3,2021-01-09,11,3.6025423502177,0.860082982082766,3.5621,85
4,2021-01-09,0.5,2.38152760070749,1.9467707571233,2.9914,83
4,2021-01-09,1.5,3.14981865275651,1.77687585670603,2.9871,83
4,2021-01-09,2.5,3.25111786559573,1.65907097729164,3.0071,83
4,2021-01-09,3.5,3.20346796793863,1.63259068782561,2.9769,83
4,2021-01-09,4.5,3.2996701624454,1.53424971210979,2.994,83
4,2021-01-09,5.5,3.397404531762,1.381363073418,3.0157,83
4,2021-01-09,7,3.49692934960127,1.1849439758012,2.9705,83
4,2021-01-09,8,3.51275329262018,1.08564336002594,2.9984,83
4,2021-01-09,9,3.58118074819446,1.03125522434701,2.99,83
4,2021-01-09,10,3.61576225042343,0.973191848816907,3.008,83
4,2021-01-09,11,3.69216636568308,0.885787166094476,2.9723,83
5,2021-01-09,0.5,2.77244581836276,1.76957867068725,2.2871,90
5,2021-01-09,1.5,3.01504321239889,1.67325058173486,2.7423,90
5,2021-01-09,2.5,3.07594911642373,1.64449843423053,2.8774,90
5,2021-01-09,3.5,3.14188061005436,1.66463505500307,3.0685,90
5,2021-01-09,4.5,3.19937525656074,1.61537257563503,3.3701,90
5,2021-01-09,5.5,3.31272990632802,1.46569869448698,3.4265,90
5,2021-01-09,7,3.37535699321888,1.30135733519523,3.4169,90
5,2021-01-09,8,3.38594541624188,1.21286255819431,3.4654,90
5,2021-01-09,9,3.42512274459004,1.13838422239877,3.4818,90
5,2021-01-09,10,3.46218496114016,1.10592128880785,3.5164,90
5,2021-01-09,11,3.51792470037937,1.05736296296519,3.4802,90
6,2021-01-09,0.5,2.87414582621306,1.75802229438108,2.4538,93.5
6,2021-01-09,1.5,3.13320346893743,1.61487459439227,2.929,93.5
6,2021-01-09,2.5,3.10378909866791,1.5944557794549,3.0637,93.5
6,2021-01-09,3.5,3.12913479011506,1.58098126802289,3.1055,93.5
6,2021-01-09,4.5,3.18398128710687,1.5330126635316,3.2864,93.5
6,2021-01-09,5.5,3.18111197128426,1.42431554675503,3.3356,93.5
