horizon,forecast_date,depth,mean,sd,obs,turnover_pct
9,2021-02-20,5,4.08579599887133,1.46735256063262,4.4951,94.5
9,2021-02-20,6,4.06388945370913,1.38200614021177,4.5049,94.5
9,2021-02-20,7,4.00540188506246,1.32252752017034,4.4425,94.5
9,2021-02-20,8,4.0019027748704,1.22800451572511,4.4584,94.5
9,2021-02-20,9,4.00712004333734,1.1712452577085,4.403,94.5
9,2021-02-20,10,4.01600516617298,1.13559831406048,4.3827,94.5
9,2021-02-20,11,4.01062804281712,1.0572062966091,4.302,94.5
10,2021-02-20,0.5,3.99136803759262,1.86058588934363,4.7694,95.5
10,2021-02-20,1.5,4.08579021826386,1.64554034545706,4.7527,95.5
10,2021-02-20,3,4.08983199156821,1.54132241350115,4.774,95.5
10,2021-02-20,4,4.06204172797501,1.60563668741517,4.7464,95.5
10,2021-02-20,5,4.04757052928209,1.5086486208425,4.7718,95.5
10,2021-02-20,6,4.02394939869642,1.36509440992534,4.7959,95.5
10,2021-02-20,7,4.04850627481937,1.29267641638735,4.7529,95.5
10,2021-02-20,8,4.04533695220947,1.23930323037235,4.781,95.5
10,2021-02-20,9,4.06492129385471,1.22480511502549,4.776,95.5
10,2021-02-20,10,4.04641909360886,1.20127974458927,4.7893,95.5
10,2021-02-20,11,4.04353692233562,1.1722453342156,4.7532,95.5
11,2021-02-20,0.5,4.22121187806129,2.10068579445966,5.0014,91
11,2021-02-20,1.5,4.3031275434792,1.72227499901954,5.0056,91
11,2021-02-20,2.5,4.18890879798681,1.6123216147314,5.0142,91
11,2021-02-20,4,4.14690359950066,1.48499392291195,4.9649,91
11,2021-02-20,5,4.162927736938,1.40163388174794,4.8742,91
11,2021-02-20,6,4.1272027811408,1.28232428171543,4.7576,91
11,2021-02-20,7,4.10890530049801,1.2414161986807,4.6704,91
11,2021-02-20,8,4.10817097663879,1.17622998716669,4.671,91
11,2021-02-20,9,4.12333346962929,1.16662051773272,4.6422,91
11,2021-02-20,10,4.11973238945007,1.14188104450732,4.6376,91
11,2021-02-20,11,4.12366168320179,1.12635683021932,4.5702,91
12,2021-02-20,0.5,4.55109285367653,2.1866505028955,5.4701,89
12,2021-02-20,1.5,4.497423812747,1.86088526351223,5.4569,89
12,2021-02-20,2.5,4.38002815760672,1.7364566544188,5.4804,89
12,2021-02-20,4,4.29926279321313,1.66753467279234,5.4574,89
12,2021-02-20,5,4.26361348114908,1.46490191602636,5.4706,89
12,2021-02-20,6,4.22720283925533,1.29747659206936,5.4998,89
12,2021-02-20,7,4.20673845499754,1.26158948205445,5.4428,89
12,2021-02-20,8,4.20297631442547,1.17195252278736,5.4574,89
12,2021-02-20,9,4.1954824590683,1.14053160706414,5.4409,89
12,2021-02-20,10,4.20958367586136,1.10355447639528,5.4497,89
12,2021-02-20,11,4.23235538840294,1.04027999684005,5.308,89
13,2021-02-20,0.5,4.56544013619423,2.12755467478771,5.4212,90.5
13,2021-02-20,1.5,4.58979580748826,1.82700797948698,5.4069,90.5
13,2021-02-20,2.5,4.52932589441538,1.76106411753528,5.4189,90.5
13,2021-02-20,4,4.42462788835168,1.66171326159617,5.3965,90.5
13,2021-02-20,5,4.34653057456017,1.50377613866362,5.4097,90.5
13,2021-02-20,6,4.34906828045845,1.30099310129801,5.4358,90.5
13,2021-02-20,7,4.31393142700195,1.23955542900402,5.3909,90.5
13,2021-02-20,8,4.28261707037687,1.19133487497226,5.4143,90.5
13,2021-02-20,9,4.27654543720186,1.17121325677304,5.4081,90.5
13,2021-02-20,10,4.26617304950953,1.15436384751795,5.4225,90.5
13,2021-02-20,11,4.2834468665719,1.12385270238983,5.3878,90.5
14,2021-02-20,0.5,4.56400216255337,1.99228764479566,5.2552,91
14,2021-02-20,1.5,4.62571099333465,1.89368990868033,5.2372,91
14,2021-02-20,2.5,4.58254369084141,1.84363194886312,5.257,91
14,2021-02-20,4,4.52039108961821,1.76495065808023,5.2301,91
14,2021-02-20,5,4.50627199798822,1.63238403363649,5.2499,91
14,2021-02-20,6,4.49065574854612,1.52689349922481,5.2714,91
14,2021-02-20,7,4.42739451676607,1.39761616950717,5.2285,91
14,2021-02-20,8,4.41943844377995,1.30649219486933,5.251,91
14,2021-02-20,9,4.40883648067713,1.26797983751043,5.2456,91
14,2021-02-20,10,4.36124406456947,1.22403548573826,5.2637,91
14,2021-02-20,11,4.37225440621376,1.19581296593463,5.2233,91
15,2021-02-20,0.5,4.75587705742568,1.97712039173898,5.3299,90.5
15,2021-02-20,1.5,4.68587711296976,1.90038054842151,5.3212,90.5
15,2021-02-20,2.5,4.68368707180023,1.79616802145778,5.3432,90.5
15,2021-02-20,3.5,4.61881074003875,1.81029298216094,5.3227,90.5
15,2021-02-20,5,4.57632539078593,1.69192599909551,5.3446,90.5
15,2021-02-20,6,4.51886034935713,1.52945975026851,5.3654,90.5
15,2021-02-20,7,4.49647883176804,1.44034167884138,5.3149,90.5
15,2021-02-20,8,4.48160121649504,1.33053051168637,5.3394,90.5
15,2021-02-20,9,4.45884768247604,1.30877604477473,5.3368,90.5
15,2021-02-20,10,4.40163398265839,1.28234722281056,5.3541,90.5
15,2021-02-20,11,4.39012542635202,1.24264272677059,5.3165,90.5
16,2021-02-20,0.5,5.00560798630118,2.2054116384528,5.7287,89.5
16,2021-02-20,1.5,4.87660194579512,1.88283790420908,5.7203,89.5
16,2021-02-20,2.5,4.7609843852371,1.7827490930883,5.7355,89.5
16,2021-02-20,3.5,4.58487604420632,1.7696447118072,5.6975,89.5
16,2021-02-20,5,4.60457872599363,1.62165933918379,5.7138,89.5
16,2021-02-20,6,4.55919076263905,1.50958265386293,5.7437,89.5
16,2021-02-20,7,4.53374103546143,1.44999188035047,5.6922,89.5
16,2021-02-20,8,4.49186448991299,1.35884481712193,5.7107,89.5
16,2021-02-20,9,4.47574290573597,1.32207681178194,5.7,89.5
16,2021-02-20,10,4.45580091357231,1.27500210939412,5.6907,89.5
16,2021-02-20,11,4.4582260376215,1.25669648794422,5.5381,89.5
17,2021-02-20,0.5,5.06079039741307,2.0966710659454,6.4691,86.5
17,2021-02-20,1.5,4.97164288826287,1.96359465672576,6.4202,86.5
17,2021-02-20,2.5,4.89408330738544,1.90850212792333,5.6429,86.5
17,2021-02-20,3.5,4.87907146058977,1.82086169674873,5.4098,86.5
17,2021-02-20,5,4.77822687000036,1.73619380521671,5.3317,86.5
17,2021-02-20,6,4.77700382329524,1.57306047845569,5.2551,86.5
17,2021-02-20,7,4.75333975076675,1.50093329074664,5.1145,86.5
17,2021-02-20,8,4.65856653988361,1.36113584610363,5.1183,86.5
17,2021-02-20,9,4.60815041005611,1.32605276865768,5.0831,86.5
17,2021-02-20,10,4.57077353894711,1.29119115513477,5.0891,86.5
17,2021-02-20,11,4.55310390114784,1.2486681051379,5.0503,86.5
18,2021-02-20,0.5,5.24651909261942,2.27685667267105,6.9817,87.5
18,2021-02-20,1.5,5.08975627169013,2.00402103248667,6.8141,87.5
18,2021-02-20,2.5,5.02330584669486,1.94328909212933,5.471,87.5
18,2021-02-20,3.5,4.99636862725019,1.83121155826556,5.3387,87.5
18,2021-02-20,4.5,4.94612052232027,1.77598715881218,5.217,87.5
18,2021-02-20,6,4.81173272013664,1.64810888363189,5.1936,87.5
18,2021-02-20,7,4.75144621938467,1.5706938156903,5.1154,87.5
18,2021-02-20,8,4.69121114403009,1.51632587484063,5.1133,87.5
18,2021-02-20,9,4.65620738685131,1.48496302464896,5.0993,87.5
18,2021-02-20,10,4.61542640149593,1.43779252681275,5.1037,87.5
18,2021-02-20,11,4.57595395445824,1.40545185582511,5.0563,87.5
19,2021-02-20,0.5,5.2367797806859,2.49070049770481,7.1966,82
19,2021-02-20,1.5,5.14647281557322,2.12732992167895,7.0974,82
19,2021-02-20,2.5,5.00206139122136,2.02775077026028,6.8358,82
19,2021-02-20,3.5,4.85714074991643,1.90125625504042,6.4916,82
19,2021-02-20,4.5,4.81557036347687,1.82233708193014,5.8943,82
19,2021-02-20,6,4.78436331396922,1.65434073391878,5.4722,82
19,2021-02-20,7,4.75368869632483,1.61249765133765,5.2368,82
19,2021-02-20,8,4.71532583355904,1.47726765187514,5.1964,82
19,2021-02-20,9,4.68757561922073,1.41782599790872,5.158,82
19,2021-02-20,10,4.65777043759823,1.35680666757442,5.17,82
19,2021-02-20,11,4.63084475755692,1.32182575669544,5.1035,82
20,2021-02-20,0.5,5.4833658426255,2.4729635240789,8.6659,80.5
20,2021-02-20,1.5,5.24773127768189,2.29381373788024,8.2328,80.5
20,2021-02-20,2.5,5.07499307058752,2.14214699797035,7.2856,80.5
20,2021-02-20,3.5,4.90106520183384,2.0373525079905,6.6974,80.5
20,2021-02-20,4.5,4.86293676886009,1.88971215229958,5.9164,80.5
20,2021-02-20,6,4.80633850875311,1.70553813540562,5.669,80.5
20,2021-02-20,7,4.73527811717242,1.66704450900419,5.4933,80.5
20,2021-02-20,8,4.7237024974823,1.58380717639267,5.3474,80.5
20,2021-02-20,9,4.68685204222798,1.52247728110608,5.2134,80.5
20,2021-02-20,10,4.66643048599362,1.50344019621556,5.1737,80.5
20,2021-02-20,11,4.65146945819259,1.45543548289279,5.1106,80.5
21,2021-02-20,0.5,5.46510738686658,2.45852270111723,9.0583,80
21,2021-02-20,1.5,5.3372018411383,2.38750308582538,9.0478,80
21,2021-02-20,2.5,5.223217750974,2.25364953654588,9.0624,80
21,2021-02-20,3.5,5.10421091638505,2.0996893266519,9.0324,80
21,2021-02-20,4.5,4.99720431413501,2.0102972408194,9.0147,80
21,2021-02-20,6,4.91579000815749,1.86073791076844,6.2006,80
21,2021-02-20,7,4.89963711738586,1.78868522233565,5.2553,80
21,2021-02-20,8,4.81992033112794,1.6954478233135,5.1964,80
21,2021-02-20,9,4.78510376896709,1.65472299145069,5.1597,80
21,2021-02-20,10,4.73478854954243,1.60216346262697,5.1662,80
21,2021-02-20,11,4.71651650488377,1.55652822613808,5.1171,80
22,2021-02-20,0.5,5.70142461746931,2.41727623645618,8.9295,79.5
22,2021-02-20,1.5,5.52705655485392,2.25486396911869,8.9169,79.5
22,2021-02-20,2.5,5.36733710587025,2.25080844063789,8.9399,79.5
22,2021-02-20,3.5,5.22936010271311,2.21845375751476,8.9092,79.5
22,2021-02-20,4.5,5.17786327823997,2.16346516223295,8.9127,79.5
22,2021-02-20,6,5.08956415817142,1.99000128089247,6.4309,79.5
22,2021-02-20,7,5.02962473124266,1.92122434374127,5.6909,79.5
22,2021-02-20,8,4.96400561332703,1.83484680140964,5.5154,79.5
22,2021-02-20,9,4.91145558387041,1.80498561297036,5.3595,79.5
22,2021-02-20,10,4.89188934594393,1.75577148519171,5.2655,79.5
22,2021-02-20,11,4.8677858132869,1.70229296651705,5.1582,79.5
23,2021-02-20,0.5,5.84154794678092,2.67975336790079,8.3793,72
23,2021-02-20,1.5,5.70348674083129,2.39462786363337,8.3724,72
23,2021-02-20,2.5,5.55993685498834,2.281336655801,8.3896,72
23,2021-02-20,3.5,5.45827522724867,2.16331888768867,8.3588,72
23,2021-02-20,4.5,5.33297856017947,2.07426018452204,8.1004,72
23,2021-02-20,6,5.17505823343992,1.92080972584705,5.7435,72
23,2021-02-20,7,5.08552413135767,1.82964390845145,5.4618,72
23,2021-02-20,8,5.01078492671251,1.71693399252558,5.3828,72
23,2021-02-20,9,4.98977805584669,1.67667247211911,5.345,72
23,2021-02-20,10,4.9690680167079,1.61872371766605,5.3435,72
23,2021-02-20,11,4.93317079216242,1.58476054796301,5.2738,72
24,2021-02-20,0.5,5.91911133788992,2.71467026351946,7.286,77
24,2021-02-20,1.5,5.80515341281891,2.42399950571692,7.2805,77
24,2021-02-20,2.5,5.61635825932026,2.19583584699096,7.2698,77
24,2021-02-20,3.5,5.49204791046679,2.14330151965056,7.1695,77
24,2021-02-20,4.5,5.45471424743533,2.08245895513597,6.8858,77
24,2021-02-20,6,5.35758824452758,1.90977115114332,6.6641,77
24,2021-02-20,7,5.25449644625187,1.77354626370115,5.8269,77
24,2021-02-20,8,5.17605516314507,1.70702465517334,5.4963,77
24,2021-02-20,9,5.1120341733098,1.66803021696358,5.3804,77
24,2021-02-20,10,5.10554147064686,1.63400445831555,5.3536,77
24,2021-02-20,11,5.08714970678091,1.60107941490968,5.2813,77
25,2021-02-20,0.5,5.96808254301548,2.58296761435588,7.2082,76
25,2021-02-20,1.5,5.81237635284662,2.3012026754016,7.2002,76
25,2021-02-20,2.5,5.69304235503077,2.18105159662412,7.1402,76
25,2021-02-20,3.5,5.62642521500587,2.13298727813225,7.0627,76
25,2021-02-20,4.5,5.55336087286472,2.00693491327973,7.0418,76
25,2021-02-20,6,5.48589329063892,1.88417174860715,7.0023,76
25,2021-02-20,7,5.43975100040436,1.82062769105571,6.6957,76
25,2021-02-20,8,5.35686192512512,1.72930024721121,5.8343,76
25,2021-02-20,9,5.30155404746532,1.67229834985128,5.5655,76
25,2021-02-20,10,5.26282929897308,1.64386753726241,5.3764,76
25,2021-02-20,11,5.24675318062305,1.6008154483163,5.3166,76
26,2021-02-20,0.5,6.32241154894233,2.66561158095456,7.2367,72.5
26,2021-02-20,1.5,5.95103725999594,2.32085480279265,7.2703,72.5
26,2021-02-20,2.5,5.74017378389835,2.18262232269053,7.2152,72.5
26,2021-02-20,3.5,5.61014634996653,2.07489161746781,7.092,72.5
26,2021-02-20,4.5,5.5808058232069,2.00747787392975,6.9804,72.5
26,2021-02-20,6,5.48208217024803,1.83276675099963,6.7879,72.5
26,2021-02-20,7,5.42323624432087,1.76216794074635,6.4964,72.5
26,2021-02-20,8,5.33070711135864,1.65939879824597,6.0398,72.5
26,2021-02-20,9,5.28205089628696,1.59458330174438,5.5448,72.5
26,2021-02-20,10,5.23228640198708,1.56182756703062,5.4818,72.5
26,2021-02-20,11,5.19657909989357,1.54432214127024,5.4043,72.5
27,2021-02-20,0.5,6.36345764547586,2.66054553860827,8.5736,70
27,2021-02-20,1.5,6.2198391392827,2.47956103600751,8.5537,70
27,2021-02-20,2.5,6.01896231949329,2.36490864764667,8.5438,70
27,2021-02-20,3.5,5.85282771497965,2.22558060682766,8.4491,70
27,2021-02-20,4.5,5.72633306622505,2.06069342597038,8.3889,70
27,2021-02-20,6,5.59874251782894,1.82860068274684,8.0355,70
27,2021-02-20,7,5.46437849938869,1.74203250611505,5.694,70
27,2021-02-20,8,5.36057809352875,1.6384050770159,5.5557,70
27,2021-02-20,9,5.28395671546459,1.58312039926038,5.4914,70
27,2021-02-20,10,5.21133861124516,1.50095149855393,5.475,70
27,2021-02-20,11,5.17484274506569,1.44889066767478,5.4095,70
28,2021-02-20,0.5,6.67375913023949,2.84797618948133,8.1711,70
28,2021-02-20,1.5,6.3454482896626,2.55541468597563,8.1745,70
28,2021-02-20,2.5,6.07215154498816,2.36872892011549,8.1648,70
28,2021-02-20,3.5,5.92260576725006,2.2986679138788,8.116,70
28,2021-02-20,5,5.80328295081854,2.00968609230365,7.8444,70
28,2021-02-20,6,5.70447314172983,1.86821586716064,7.4526,70
28,2021-02-20,7,5.61021005809307,1.78672367017954,6.3868,70
28,2021-02-20,8,5.5277588891983,1.696628632755,5.8521,70
28,2021-02-20,9,5.46626848220825,1.63794262725346,5.6757,70
28,2021-02-20,10,5.37619052529335,1.5706205336524,5.6556,70
28,2021-02-20,11,5.34302673876286,1.53663803888266,5.5802,70
29,2021-02-20,0.5,6.85806994341314,3.06697349412416,8.3637,65.5
29,2021-02-20,1.5,6.52038510717452,2.68834696747115,8.3042,65.5
29,2021-02-20,2.5,6.21911809325218,2.46051958490091,8.1457,65.5
29,2021-02-20,3.5,6.044452133663,2.31705142328542,8.0718,65.5
29,2021-02-20,5,5.89062288694084,2.0916491852112,8.0053,65.5
29,2021-02-20,6,5.75661501169205,1.86956969193488,7.6278,65.5
29,2021-02-20,7,5.6424804264307,1.766372108694,6.3219,65.5
29,2021-02-20,8,5.5494365209341,1.65237100788869,5.8599,65.5
29,2021-02-20,9,5.46277125149965,1.60660784368598,5.6947,65.5
29,2021-02-20,10,5.38252881526947,1.51673429971705,5.6435,65.5
29,2021-02-20,11,5.33683058381081,1.44438807317433,5.579,65.5
30,2021-02-20,0.5,7.18505047783256,3.0471154133374,8.712,63
30,2021-02-20,1.5,6.76860515296459,2.73772032960951,8.7037,63
30,2021-02-20,2.5,6.44235259473324,2.47328070215839,8.6589,63
30,2021-02-20,3.5,6.18917604804039,2.29591672385987,8.2882,63
30,2021-02-20,4.5,6.05273077838123,2.13198228017228,6.9477,63
30,2021-02-20,6,5.85339981943369,1.88766444008095,5.855,63
30,2021-02-20,7,5.70932443477213,1.77453601923784,5.7711,63
30,2021-02-20,8,5.56949763566256,1.66859521809374,5.7663,63
30,2021-02-20,9,5.45556983917952,1.62677988293166,5.7152,63
30,2021-02-20,10,5.40087628006935,1.5709526403175,5.7001,63
30,2021-02-20,11,5.33947567105293,1.53230157743241,5.6306,63
31,2021-02-20,0.5,7.45241026103497,3.03701014045245,9.2076,61
31,2021-02-20,1.5,6.98136909544468,2.78921284237741,9.0792,61
31,2021-02-20,2.5,6.74033505380154,2.52240968602376,8.8214,61
31,2021-02-20,3.5,6.44796697430313,2.29174418897821,8.2273,61
31,2021-02-20,4.5,6.34493994295597,2.1564006202371,7.6726,61
31,2021-02-20,6,6.12306428492069,1.96313114688082,6.3888,61
31,2021-02-20,7,5.94895517259836,1.87704469166728,5.8414,61
31,2021-02-20,8,5.75844389915466,1.76926886646697,5.855,61
31,2021-02-20,9,5.6255367487669,1.71607960723341,5.8112,61
31,2021-02-20,10,5.54225436598063,1.65618646432952,5.7832,61
31,2021-02-20,11,5.48855243384838,1.57209639329169,5.7287,61
32,2021-02-20,0.5,7.50193928003311,3.01244790059033,9.1229,60.5
32,2021-02-20,1.5,7.2331365352869,2.81835931612611,8.7164,60.5
32,2021-02-20,2.5,7.01179374456406,2.70963320827314,8.4788,60.5
32,2021-02-20,3.5,6.81233439207077,2.45322791650424,8.1884,60.5
32,2021-02-20,4.5,6.59352836072445,2.2424961623459,7.7317,60.5
32,2021-02-20,6,6.29557603210211,1.87866007801288,7.217,60.5
32,2021-02-20,7,6.140307046175,1.7968208759849,6.4003,60.5
32,2021-02-20,8,6.00504364788532,1.69344620673553,6.016,60.5
32,2021-02-20,9,5.93266541659832,1.6650862615043,5.9309,60.5
32,2021-02-20,10,5.8824427241087,1.625609567599,5.8649,60.5
32,2021-02-20,11,5.78733157396316,1.58356990808459,5.776,60.5
33,2021-02-20,0.5,7.58668823003769,2.99700003810185,10.3671,58
33,2021-02-20,1.5,7.40064503490925,2.83302074759889,10.1229,58
33,2021-02-20,2.5,7.19409604072571,2.67467491310637,9.6121,58
33,2021-02-20,3.5,6.97788011491299,2.49374237978085,9.1783,58
33,2021-02-20,4.5,6.71358092755079,2.32054272596368,7.7643,58
33,2021-02-20,6,6.36024608135223,1.94751936154029,6.5224,58
33,2021-02-20,7,6.15709172129631,1.81340436021329,6.0455,58
33,2021-02-20,8,5.97564147949219,1.67736618908736,6.0271,58
33,2021-02-20,9,5.86802064538002,1.60839610318921,5.9338,58
33,2021-02-20,10,5.79937142312527,1.55772090875726,5.9049,58
33,2021-02-20,11,5.73929556906223,1.51651026540838,5.8471,58
34,2021-02-20,0.5,7.91661423921585,3.1086273743936,10.1738,52.5
34,2021-02-20,1.5,7.59663879752159,2.98287979178975,9.4184,52.5
34,2021-02-20,2.5,7.3227550175786,2.85710387463609,8.7497,52.5
34,2021-02-20,3.5,7.10484270632267,2.68618659313171,7.9448,52.5
34,2021-02-20,4.5,6.86961186081171,2.43592940536901,7.452,52.5
34,2021-02-20,6,6.4909366029501,2.12485053976095,7.1239,52.5
34,2021-02-20,7,6.27383821487427,1.90746655751914,6.6486,52.5
34,2021-02-20,8,6.10889560163021,1.75608329329041,6.3867,52.5
34,2021-02-20,9,5.9766879594326,1.68283293599477,6.2053,52.5
34,2021-02-20,10,5.87015565931797,1.62063417223188,6.0695,52.5
34,2021-02-20,11,5.78836628496647,1.57438768117629,5.9472,52.5
35,2021-02-20,0.5,8.31939142823219,3.27991860418214,12.4719,51
35,2021-02-20,1.5,7.88460939109325,2.9441204749431,12.423,51
35,2021-02-20,2.5,7.67132404953241,2.7927963983697,12.2101,51
35,2021-02-20,3.5,7.42002213597298,2.68306190139563,9.4918,51
35,2021-02-20,4.5,7.10744320869446,2.43152185135573,8.5629,51
35,2021-02-20,6,6.69403916656971,2.0625438968479,7.7896,51
35,2021-02-20,7,6.45867398738861,1.88003621089793,6.6322,51
35,2021-02-20,8,6.22142362177372,1.71112586000756,6.1845,51
35,2021-02-20,9,6.04965363323689,1.6283016609278,6.088,51
35,2021-02-20,10,5.94305682897568,1.57668783514924,6.0653,51
35,2021-02-20,11,5.85765302836895,1.5416312849174,5.9968,51
