horizon,forecast_date,depth,mean,sd,obs,turnover_pct
5,2021-07-30,5.5,16.5491497421265,1.62877138962915,15.8529,0
5,2021-07-30,6.5,13.2494304609299,1.28163985230731,12.7962,0
5,2021-07-30,7.5,11.0138890218735,1.03117364514983,10.8756,0
5,2021-07-30,8.5,9.64066410064697,0.857517048785429,9.6511,0
5,2021-07-30,9.5,9.102062022686,0.823460200336063,9.272,0
5,2021-07-30,10.5,8.66525428533554,0.785476934292999,9.1118,0
6,2021-07-30,0.1,26.0151215267181,1.72351399186611,26.1343,0
6,2021-07-30,1,25.954526348114,1.75742999881979,26.1607,0
6,2021-07-30,2.5,25.0015738487244,1.60636528578607,26.1498,0
6,2021-07-30,3.5,23.8490133190155,1.91574154104305,24.8298,0
6,2021-07-30,4.5,20.6830015087128,2.12816453491302,22.7506,0
6,2021-07-30,5.5,16.5064898109436,1.72997849529346,16.7886,0
6,2021-07-30,6.5,13.2925632858276,1.38564371736271,12.848,0
6,2021-07-30,7.5,11.0248414707184,1.10953311666335,10.9831,0
6,2021-07-30,8.5,9.66240739583969,0.915828732518634,9.6885,0
6,2021-07-30,9.5,9.12942537546158,0.861045414483995,9.3219,0
6,2021-07-30,10.5,8.69598044872284,0.798891462790924,9.0821,0
7,2021-07-30,0.1,25.5317340564728,1.86892735948241,26.472,0
7,2021-07-30,1,25.4434262943268,1.87959843246207,26.4763,0
7,2021-07-30,2,25.085803155899,1.7808459873556,25.83,0
7,2021-07-30,3.5,23.602794713974,1.98029851539498,25.1723,0
7,2021-07-30,4.5,20.5897998857498,2.21540896955388,22.7473,0
7,2021-07-30,5.5,16.5079884290695,1.85019801736212,16.9596,0
7,2021-07-30,6.5,13.3581788349152,1.45602009104393,12.2612,0
7,2021-07-30,7.5,11.0828090572357,1.16452517949264,10.7859,0
7,2021-07-30,8.5,9.69783779382706,0.956437305517542,9.8174,0
7,2021-07-30,9.5,9.13976988077164,0.900970478212073,9.3692,0
7,2021-07-30,10.5,8.71131178617477,0.838357197039448,9.1602,0
8,2021-07-30,0.1,25.4859841537476,1.99275053094766,26.6609,0
8,2021-07-30,1,25.3708882522583,1.99622719767513,26.6869,0
8,2021-07-30,2,24.6393734264374,1.8921576964402,25.9241,0
8,2021-07-30,3.5,23.344296169281,2.04239796460842,25.2554,0
8,2021-07-30,4.5,20.4211961460114,2.26030917910003,22.8154,0
8,2021-07-30,5.5,16.4738049459457,1.85631682401264,16.256,0
8,2021-07-30,6.5,13.374449877739,1.4670844861938,12.7885,0
8,2021-07-30,7.5,11.1133059740067,1.1709553008053,10.9609,0
8,2021-07-30,8.5,9.69583385944367,0.943312245593014,9.7302,0
8,2021-07-30,9.5,9.1444629907608,0.894441516987442,9.335,0
8,2021-07-30,10.5,8.69822437286377,0.828488780717635,9.1229,0
9,2021-07-30,0.1,25.7668119621277,1.93851661967679,25.9107,0
9,2021-07-30,1,25.6022186088562,1.96757054625845,25.9283,0
9,2021-07-30,2,24.6585902690887,1.95969206219371,25.9216,0
9,2021-07-30,3.5,23.1094344711304,2.09449357959954,25.8685,0
9,2021-07-30,4.5,20.2881509685516,2.31583182051771,21.4994,0
9,2021-07-30,5.5,16.4130733203888,1.932284712584,17.3972,0
9,2021-07-30,6.5,13.3714168977737,1.52189069654255,12.9571,0
9,2021-07-30,7.5,11.0980134820938,1.16662247866793,10.5023,0
9,2021-07-30,8.5,9.70447933197021,0.934985914985476,9.5766,0
9,2021-07-30,9.5,9.13502170801163,0.886906239802874,9.3233,0
9,2021-07-30,10.5,8.71556318759918,0.82834376899461,9.159,0
10,2021-07-30,0.1,25.8803278923035,1.75690092543518,27.3332,0
10,2021-07-30,1,25.7490721416473,1.81836713766616,26.3352,0
10,2021-07-30,2,24.8618035507202,1.94512481039595,25.7516,0
10,2021-07-30,3,23.8181757736206,1.97682518178032,25.0917,0
10,2021-07-30,4.5,20.1812095022202,2.28654132763572,22.9213,0
10,2021-07-30,5.5,16.390569524765,1.91040433671373,16.849,0
10,2021-07-30,6.5,13.3717963552475,1.47326931029953,12.3966,0
10,2021-07-30,7.5,11.0780391311646,1.12781261576949,10.7945,0
10,2021-07-30,8.5,9.69505100727081,0.918625969736665,9.917,0
10,2021-07-30,9.5,9.10366183996201,0.88934709958925,9.4321,0
10,2021-07-30,10.5,8.66586321592331,0.851741020188309,9.0821,0
11,2021-07-30,0.1,25.8386657428741,1.69066341894327,26.8144,0
11,2021-07-30,1,25.7954756832123,1.69452731263715,26.821,0
11,2021-07-30,2,24.9879778289795,1.7676289136819,25.9652,0
11,2021-07-30,3,23.7607265663147,1.97712189100943,25.2295,0
11,2021-07-30,4.5,20.1232081794739,2.33489327207875,22.7044,0
11,2021-07-30,5.5,16.425477848053,1.94229062962268,16.7787,0
11,2021-07-30,6.5,13.4056372451782,1.50507854777655,13.4103,0
11,2021-07-30,7.5,11.0760588932037,1.17080790943539,11.1444,0
11,2021-07-30,8.5,9.68600799322128,0.956088575019947,9.792,0
11,2021-07-30,9.5,9.08359794139862,0.939130468566531,9.3145,0
11,2021-07-30,10.5,8.64085330247879,0.909105534517859,9.1634,0
12,2021-07-30,0.1,25.9149097824097,1.70634613233943,28.1916,0
12,2021-07-30,1,25.7712686729431,1.64897241636646,28.0187,0
12,2021-07-30,2,24.9860544681549,1.70524981095083,26.235,0
12,2021-07-30,3,23.7717074108124,1.96532909699681,24.9736,0
12,2021-07-30,4.5,20.0544544506073,2.26615031920627,22.6657,0
12,2021-07-30,5.5,16.4446551036835,1.96798259381307,15.8499,0
12,2021-07-30,6.5,13.3989605903625,1.50973434656416,13.824,0
12,2021-07-30,7.5,11.1314247465134,1.19616118440205,11.8789,0
12,2021-07-30,8.5,9.72567008256912,0.973895688093241,10.3325,0
12,2021-07-30,9.5,9.11902236938477,0.958255288882092,9.572,0
12,2021-07-30,10.5,8.65916362524033,0.912278775240891,9.2088,0
13,2021-07-30,0.1,26.0787055969238,1.50643856121435,27.3574,0
13,2021-07-30,1,25.9935641098022,1.57925272567274,27.4221,0
13,2021-07-30,2,25.0705330657959,1.6185588919068,26.6981,0
13,2021-07-30,3,23.7362212276459,1.87395022771963,24.8218,0
13,2021-07-30,4.5,20.0728756284714,2.24569877196809,23.2179,0
13,2021-07-30,5.5,16.4492696714401,1.93936157112408,16.6258,0
13,2021-07-30,6.5,13.378232884407,1.49354255678847,12.8743,0
13,2021-07-30,7.5,11.1467940616608,1.18358491522435,10.6463,0
13,2021-07-30,8.5,9.738497838974,0.987843255422548,9.5817,0
13,2021-07-30,9.5,9.12217725515366,0.99828192403396,9.3396,0
13,2021-07-30,10.5,8.63812730550766,0.929851703582868,9.1609,0
14,2021-07-30,0.1,25.9856690597534,1.61842396956959,27.3362,0
14,2021-07-30,1,25.8728965950012,1.56301768216041,27.3317,0
14,2021-07-30,2,25.2019982719421,1.55416161773665,27.2392,0
14,2021-07-30,3,23.6912165355682,1.802207927484,25.8662,0
14,2021-07-30,4,21.7293854522705,2.14885496990365,22.6857,0
14,2021-07-30,5.5,16.4309903621674,1.96199114182237,15.4193,0
14,2021-07-30,6.5,13.4023078536987,1.54309089750243,13.3161,0
14,2021-07-30,7.5,11.1932541275024,1.20453482097225,11.3695,0
14,2021-07-30,8.5,9.77813449621201,1.03216968572869,9.6535,0
14,2021-07-30,9.5,9.14757407426834,1.02315174516317,9.3298,0
14,2021-07-30,10.5,8.65262338399887,0.929413391155122,9.1604,0
15,2021-07-30,0.1,26.0810943317413,1.750828466377,27.6842,0
15,2021-07-30,1,25.9207057571411,1.70114229130709,27.803,0
15,2021-07-30,2,25.1612445926666,1.65163508789845,26.5849,0
15,2021-07-30,3,23.7405912494659,1.96647056392273,25.1477,0
15,2021-07-30,4,21.6547490978241,2.38447813469066,23.3051,0
15,2021-07-30,5.5,16.3814296531677,2.09152043308321,16.1194,0
15,2021-07-30,6.5,13.3999244117737,1.63663485149017,12.8572,0
15,2021-07-30,7.5,11.2079349470139,1.25097815162307,11.2492,0
15,2021-07-30,8.5,9.77938039302826,1.04150290204951,10.0475,0
15,2021-07-30,9.5,9.13991818666458,1.0197181687653,9.5313,0
15,2021-07-30,10.5,8.62701049566269,0.940170141762463,9.2436,0
16,2021-07-30,0.1,26.2064305591583,1.72379559879654,27.7054,0
16,2021-07-30,1,26.0882555770874,1.79998432275649,27.7353,0
16,2021-07-30,2,25.1830263614655,1.81939774428326,27.5524,0
16,2021-07-30,3,23.6879579162598,2.0377812557447,25.8957,0
16,2021-07-30,4,21.627969622612,2.52556432725813,21.7712,0
16,2021-07-30,5.5,16.4116114473343,2.14783950096037,17.1021,0
16,2021-07-30,6.5,13.4756553173065,1.63779338517792,13.6191,0
16,2021-07-30,7.5,11.2609984636307,1.28145987539134,11.7023,0
16,2021-07-30,8.5,9.83117483377457,1.05977045395681,10.0256,0
16,2021-07-30,9.5,9.17309788942337,1.03162349600097,9.5544,0
16,2021-07-30,10.5,8.65907477855682,0.958680130721576,9.3071,0
17,2021-07-30,0.1,26.2018625926971,1.68301921315431,26.3735,0
17,2021-07-30,1,26.0583940029144,1.72756450112883,26.3951,0
17,2021-07-30,2,25.2123245048523,1.74031262331207,26.3844,0
17,2021-07-30,3.5,22.7461498832703,2.25024205326813,26.1163,0
17,2021-07-30,4.5,19.902775554657,2.48512698824221,20.8986,0
17,2021-07-30,5.5,16.4371952581406,2.12655772565241,17.8898,0
17,2021-07-30,6.5,13.5212941932678,1.64792491603244,13.9454,0
17,2021-07-30,7.5,11.3119488716125,1.29728927063138,11.3867,0
17,2021-07-30,8.5,9.84477360963821,1.09117899025735,9.8029,0
17,2021-07-30,9.5,9.18122284889221,1.08734268590586,9.5018,0
17,2021-07-30,10.5,8.66290121555328,0.989351398045264,9.2942,0
18,2021-07-30,0.1,26.4357932949066,1.79040860215802,26.0945,0
18,2021-07-30,1,26.2631178665161,1.80111618221829,26.1018,0
18,2021-07-30,2.5,24.4016502094269,1.90145846147,26.098,0
18,2021-07-30,3.5,22.7211813545227,2.34018122956572,25.1616,0
18,2021-07-30,4.5,19.902676486969,2.5541074461297,23.2965,0
18,2021-07-30,5.5,16.4783635282516,2.1803274942237,16.5486,0
18,2021-07-30,6.5,13.5699127388,1.71977406047041,13.0274,0
18,2021-07-30,7.5,11.3268640255928,1.32941344626359,11.0243,0
18,2021-07-30,8.5,9.83073046684265,1.11257167116943,10.084,0
18,2021-07-30,9.5,9.16415462732315,1.07099613831954,9.6941,0
18,2021-07-30,10.5,8.62585469961166,0.974308911701336,9.3643,0
19,2021-07-30,0.1,26.4095848178864,1.83445286268247,25.2413,0
19,2021-07-30,1,26.3330163764954,1.83578921521293,25.2621,0
19,2021-07-30,2.5,24.478998298645,1.83851019938899,25.1439,0
19,2021-07-30,3.5,22.7278021240234,2.37586543150189,24.5843,0
19,2021-07-30,4.5,19.8709866857529,2.63386282253217,22.2786,0
19,2021-07-30,5.5,16.483137793541,2.25954475129725,16.747,0
19,2021-07-30,6.5,13.5844536876678,1.76179987197238,13.1617,0
19,2021-07-30,7.5,11.3235658359528,1.3593456524026,11.1815,0
19,2021-07-30,8.5,9.82409634590149,1.14632738941366,9.9153,0
19,2021-07-30,9.5,9.15356469869614,1.11094714266733,9.5833,0
19,2021-07-30,10.5,8.59535154104233,1.01861450786112,9.2681,0
20,2021-07-30,0.1,26.4386699771881,1.82511386898854,26.4773,0
20,2021-07-30,1,26.2876276397705,1.8267947113978,26.4327,0
20,2021-07-30,2.5,24.3817543125153,1.8326944875835,25.648,0
20,2021-07-30,3.5,22.5818464279175,2.48021296193493,25.1306,0
20,2021-07-30,4.5,19.6676619052887,2.74034748550485,22.2301,0
20,2021-07-30,5.5,16.3982004880905,2.35624880516291,17.4645,0
20,2021-07-30,6.5,13.546598944664,1.77978733981285,12.9879,0
20,2021-07-30,7.5,11.3166251158714,1.38051800813811,11.0282,0
20,2021-07-30,8.5,9.80827859401703,1.17234104754306,9.942,0
20,2021-07-30,9.5,9.13531759977341,1.11810654590233,9.4997,0
20,2021-07-30,10.5,8.58188076972962,1.01504443005912,9.2396,0
21,2021-07-30,0.1,26.3372514724731,1.82336739455399,26.4131,0
21,2021-07-30,1,26.2802155017853,1.7512383415432,26.4129,0
21,2021-07-30,2.5,24.4790428352356,1.88369929942018,25.3121,0
21,2021-07-30,3.5,22.5397124624252,2.54620346479805,24.5982,0
21,2021-07-30,4.5,19.6397402191162,2.80656542031513,23.5868,0
21,2021-07-30,5.5,16.3872833824158,2.41358527024659,16.866,0
21,2021-07-30,6.5,13.5413100147247,1.82117942248548,12.745,0
21,2021-07-30,7.5,11.3683588004112,1.40600711994139,11.02,0
21,2021-07-30,8.5,9.82295971632004,1.18325969217229,10.0616,0
21,2021-07-30,9.5,9.1271218085289,1.13566820351977,9.6987,0
21,2021-07-30,10.5,8.5775191116333,1.02566047315719,9.3015,0
22,2021-07-30,0.1,26.2077458000183,1.80963466873973,26.4182,0
22,2021-07-30,1,26.1174839305878,1.85766701351347,26.4067,0
22,2021-07-30,2.5,24.4654499721527,1.97549069087793,25.6854,0
22,2021-07-30,3.5,22.5167385339737,2.67078905593267,24.9998,0
22,2021-07-30,4.5,19.6499696016312,2.8146823216547,22.4655,0
22,2021-07-30,5.5,16.3850421714783,2.35649682690434,16.5514,0
22,2021-07-30,6.5,13.5535543727875,1.75928712953158,13.6127,0
22,2021-07-30,7.5,11.3807666492462,1.3482932196848,11.681,0
22,2021-07-30,8.5,9.8291889166832,1.1784750184589,9.963,0
22,2021-07-30,9.5,9.13265111923218,1.13556435638635,9.4976,0
22,2021-07-30,10.5,8.56398777484894,1.01985823153161,9.3016,0
23,2021-07-30,0.1,26.0672716236115,1.74935722481369,26.9173,0
23,2021-07-30,1,25.9755600833893,1.74667647457962,26.5339,0
23,2021-07-30,2.5,24.4568467235565,1.9472804060488,25.5188,0
23,2021-07-30,3.5,22.5803192186356,2.58200499596571,24.6513,0
23,2021-07-30,4.5,19.6639284944534,2.76667831871511,22.722,0
23,2021-07-30,5.5,16.4183745145798,2.3132464640356,17.479,0
23,2021-07-30,6.5,13.6205425882339,1.73060106328432,12.9707,0
23,2021-07-30,7.5,11.4232296037674,1.32397418465526,11.2729,0
23,2021-07-30,8.5,9.86367844581604,1.14804142762302,10.1211,0
23,2021-07-30,9.5,9.15815531253815,1.14115271026502,9.6191,0
23,2021-07-30,10.5,8.57423760652542,1.04932791875137,9.2966,0
24,2021-07-30,0.1,25.7441700172424,1.7183131477809,27.7606,0
24,2021-07-30,1,25.7155965232849,1.73488066423558,27.4031,0
24,2021-07-30,2.5,24.3941356372833,1.9460085817375,25.7079,0
24,2021-07-30,3.5,22.5352127361298,2.62117561516016,24.5589,0
24,2021-07-30,4.5,19.6327358293533,2.78084013133136,22.8297,0
24,2021-07-30,5.5,16.4145142602921,2.30712997084205,17.1672,0
24,2021-07-30,6.5,13.6533994293213,1.71541110182123,13.2387,0
24,2021-07-30,7.5,11.4552188205719,1.32517849690395,11.3989,0
24,2021-07-30,8.5,9.88599162817001,1.16454707661577,10.1186,0
24,2021-07-30,9.5,9.16747035503387,1.15217263108732,9.5877,0
24,2021-07-30,10.5,8.60664535284042,1.09361598317818,9.3209,0
25,2021-07-30,0.1,25.4153656005859,1.96989914319618,27.6819,0
25,2021-07-30,1,25.4517387199402,1.98875813737354,27.7105,0
25,2021-07-30,2,24.911634054184,2.00756265422597,27.6467,0
25,2021-07-30,3.5,22.4533783149719,2.63509498388012,24.7408,0
25,2021-07-30,4.5,19.6116416168213,2.80677177566853,22.7135,0
25,2021-07-30,5.5,16.4621268510818,2.33951172256815,17.2712,0
25,2021-07-30,6.5,13.652851266861,1.70073621954144,13.3331,0
25,2021-07-30,7.5,11.4637013912201,1.29800555488462,11.4605,0
25,2021-07-30,8.5,9.88923322677612,1.13375686512172,10.0825,0
25,2021-07-30,9.5,9.18852664470673,1.11728406866985,9.6276,0
25,2021-07-30,10.5,8.6390167927742,1.08764488319737,9.3826,0
26,2021-07-30,0.1,25.2433850479126,2.01456759389751,28.4422,0
26,2021-07-30,1,25.2148789787292,2.06919878735072,27.923,0
26,2021-07-30,2,24.6812011528015,2.0684575418999,26.3262,0
26,2021-07-30,3.5,22.3280397081375,2.63756461891978,24.9326,0
26,2021-07-30,4.5,19.5921742296219,2.78667690301617,22.8469,0
26,2021-07-30,5.5,16.4489227771759,2.34355669923215,16.711,0
26,2021-07-30,6.5,13.6703062486649,1.75874552454639,13.7056,0
26,2021-07-30,7.5,11.498022236824,1.31206976355263,11.7018,0
26,2021-07-30,8.5,9.90954493999481,1.14598559457946,10.1287,0
26,2021-07-30,9.5,9.22378974199295,1.123717816279,9.5977,0
26,2021-07-30,10.5,8.66120424985886,1.08090557543686,9.3228,0
27,2021-07-30,0.1,25.2079539871216,2.25921855206471,28.78,0
27,2021-07-30,1,25.1474322700501,2.27122064511151,28.7649,0
27,2021-07-30,2,24.5511452674866,2.17685301658191,26.4255,0
27,2021-07-30,3,23.229599237442,2.34541527745404,25.3298,0
27,2021-07-30,4.5,19.5594212150574,2.81829967216864,21.8446,0
27,2021-07-30,5.5,16.4375085115433,2.43441794380348,17.303,0
27,2021-07-30,6.5,13.6708648872375,1.84115517986398,13.8593,0
27,2021-07-30,7.5,11.5083366298676,1.38485135651667,11.2785,0
27,2021-07-30,8.5,9.91818553447723,1.20013590765482,9.8961,0
27,2021-07-30,9.5,9.20245959281921,1.16936539279075,9.5471,0
27,2021-07-30,10.5,8.64911517858505,1.09768529295768,9.2633,0
28,2021-07-30,0.1,25.305200252533,2.26873256679622,28.7391,0
28,2021-07-30,1,25.2537449359894,2.25219338368953,28.7675,0
28,2021-07-30,2,24.5326672363281,2.18398390702677,26.7719,0
28,2021-07-30,3,23.1620437908173,2.34219704117751,25.3496,0
28,2021-07-30,4.5,19.5343568849564,2.8442789271031,21.3299,0
28,2021-07-30,5.5,16.4200466251373,2.50127911844298,17.9919,0
28,2021-07-30,6.5,13.6608382225037,1.93828620906073,13.8084,0
28,2021-07-30,7.5,11.4986465215683,1.45071152661819,10.987,0
28,2021-07-30,8.5,9.88972126722336,1.25637716220292,9.946,0
28,2021-07-30,9.5,9.16909299850464,1.23147827519137,9.5845,0
28,2021-07-30,10.5,8.61396561861038,1.1424880969897,9.2703,0
29,2021-07-30,0.1,25.2020585632324,2.1651580040758,28.4588,0
29,2021-07-30,1,25.1315170764923,2.28873390617684,28.481,0
29,2021-07-30,2,24.5719000720978,2.18187204468336,28.0665,0
29,2021-07-30,3,23.107622833252,2.32563489701035,25.0777,0
29,2021-07-30,4.5,19.5374078989029,2.86365744053385,23.0325,0
29,2021-07-30,5.5,16.4050532197952,2.53771354904896,16.4128,0
29,2021-07-30,6.5,13.6935799503326,1.98933649875176,13.8422,0
29,2021-07-30,7.5,11.5021027088165,1.50608838224216,11.4427,0
29,2021-07-30,8.5,9.9173476099968,1.29359199034833,10.0745,0
29,2021-07-30,9.5,9.16842487573624,1.27975161785733,9.6368,0
29,2021-07-30,10.5,8.61114956855774,1.14901186623495,9.2647,0
30,2021-07-30,0.1,25.0961238384247,2.18464790091835,29.024,0
30,2021-07-30,1,24.9623132133484,2.20284102434696,28.7464,0
30,2021-07-30,2,24.3719089698792,2.18861715600526,26.9422,0
30,2021-07-30,3,23.0142133235931,2.38808346867295,25.308,0
30,2021-07-30,4.5,19.41307554245,2.93036228783148,21.9909,0
30,2021-07-30,5.5,16.3954151725769,2.55039705649805,16.9617,0
30,2021-07-30,6.5,13.6980990409851,2.06419780748171,13.9301,0
30,2021-07-30,7.5,11.5011406803131,1.49959720640664,11.2079,0
30,2021-07-30,8.5,9.93837560653687,1.28437415317028,9.9539,0
30,2021-07-30,9.5,9.18644590377808,1.29263764475261,9.5906,0
30,2021-07-30,10.5,8.62723690271378,1.18693791592321,9.2713,0
31,2021-07-30,0.1,24.9194752407074,2.17931569780261,28.4414,0
31,2021-07-30,1,24.7747946929932,2.21052992198403,28.4753,0
31,2021-07-30,2,24.2164726543427,2.17564037171937,28.1281,0
31,2021-07-30,3,22.8068626022339,2.36518409829972,25.5845,0
31,2021-07-30,4,20.7429342937469,2.87408511098638,22.5124,0
31,2021-07-30,5.5,16.3416902971268,2.58343765406846,17.7453,0
31,2021-07-30,6.5,13.6850416040421,2.09915867791614,13.2753,0
31,2021-07-30,7.5,11.5327740883827,1.53586039367297,10.8962,0
31,2021-07-30,8.5,9.94011016130447,1.30951001987634,9.8765,0
31,2021-07-30,9.5,9.1768043589592,1.29870144345907,9.5691,0
31,2021-07-30,10.5,8.65709961891174,1.20598545301925,9.3838,0
32,2021-07-30,0.1,24.5604298114777,2.17158151339724,29.1556,0
32,2021-07-30,1,24.4195859909058,2.21991512510061,29.1411,0
32,2021-07-30,2,23.8886306858063,2.26980664876517,27.7984,0
32,2021-07-30,3,22.5949131202698,2.40267722517518,25.4121,0
32,2021-07-30,4,20.6186056661606,2.94018233294665,23.0983,0
32,2021-07-30,5.5,16.2844987154007,2.59879851607386,16.3323,0
32,2021-07-30,6.5,13.6616117715836,2.09222907992021,13.5344,0
32,2021-07-30,7.5,11.5082589554787,1.54775530484634,11.0269,0
32,2021-07-30,8.5,9.92689798116684,1.30191149394753,9.9302,0
32,2021-07-30,9.5,9.16095888376236,1.26723858009559,9.609,0
32,2021-07-30,10.5,8.6280562543869,1.15151715850584,9.2606,0
33,2021-07-30,0.1,24.2343946266174,2.23995551926181,27.292,0
33,2021-07-30,1,24.1812392520905,2.23966032223693,27.3383,0
33,2021-07-30,2,23.6732828235626,2.20859825181899,27.3198,0
33,2021-07-30,3,22.455605764389,2.4997925626441,25.3232,0
33,2021-07-30,4.5,19.0536598730087,3.04688462731675,21.9936,0
33,2021-07-30,5.5,16.3076121425629,2.69147600688075,17.1862,0
33,2021-07-30,6.5,13.6947335481644,2.16389676347671,14.2601,0
33,2021-07-30,7.5,11.551298956871,1.59983876105363,11.5968,0
33,2021-07-30,8.5,9.94969726800919,1.32037166008366,9.9923,0
33,2021-07-30,9.5,9.18072510719299,1.3058971048835,9.5851,0
33,2021-07-30,10.5,8.63144465923309,1.18961578177242,9.2983,0
34,2021-07-30,0.1,24.03841796875,2.24465389230237,26.0653,0
34,2021-07-30,1,23.9982174873352,2.20273810933418,26.1072,0
34,2021-07-30,2,23.5149341487885,2.13306103738927,26.1016,0
34,2021-07-30,3.5,21.4197725391388,2.73884731654919,26.0684,0
34,2021-07-30,4.5,18.9678575086594,3.00236577394535,21.9772,0
34,2021-07-30,5.5,16.2900131130218,2.68396257044748,17.0494,0
34,2021-07-30,6.5,13.7149793100357,2.14903781399343,13.9175,0
34,2021-07-30,7.5,11.5712255525589,1.62887256944205,11.7184,0
34,2021-07-30,8.5,9.95461097717285,1.38040827769775,10.2625,0
34,2021-07-30,9.5,9.1710294175148,1.34605752001247,9.6286,0
34,2021-07-30,10.5,8.59886593103409,1.19118864326805,9.2428,0
35,2021-07-30,0.1,24.1953204059601,2.28878720577736,25.3288,0
35,2021-07-30,1,24.0531458759308,2.31475331865425,25.3852,0
35,2021-07-30,2,23.385049123764,2.29142465796282,25.3723,0
35,2021-07-30,3,22.2280650424957,2.43101758536237,25.0473,0
35,2021-07-30,4.5,18.9476556682587,2.95340609636862,21.8258,0
35,2021-07-30,5.5,16.3169694805145,2.69469633949587,18.0655,0
35,2021-07-30,6.5,13.75171230793,2.18375065852301,13.3719,0
35,2021-07-30,7.5,11.6029134440422,1.66158470348641,11.0765,0
35,2021-07-30,8.5,10.0061941719055,1.36940333123214,10.1055,0
35,2021-07-30,9.5,9.19768843650818,1.32699303744234,9.6127,0
35,2021-07-30,10.5,8.6050066947937,1.15692776454087,9.2762,0
