horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-07-26,0.5,28.0683630943298,0.971792530919499,27.3936,0
1,2021-07-26,1.5,27.0632879066467,1.09437913901974,27.3895,0
1,2021-07-26,2.5,26.1713304805756,1.0480897622163,26.4477,0
1,2021-07-26,3.5,25.1954128074646,1.06972353792888,25.5777,0
1,2021-07-26,4.5,21.1716621208191,1.01742845351769,23.4208,0
1,2021-07-26,5.5,16.359319062233,0.856713820348403,14.92,0
1,2021-07-26,6.5,12.9860125207901,0.669487628437818,12.0121,0
1,2021-07-26,7.5,10.8223924732208,0.535795828799224,10.5005,0
1,2021-07-26,8.5,9.52665724754334,0.445417969598526,9.4657,0
1,2021-07-26,9.5,9.14291417837143,0.38685365075337,9.3153,0
1,2021-07-26,11,8.69889376163483,0.440133630739081,9.1376,0
2,2021-07-26,0.5,28.5714567756653,1.07620148102162,28.9755,0
2,2021-07-26,1.5,27.3720103645325,1.11431841170977,27.5816,0
2,2021-07-26,2.5,26.2320191764832,1.21140850882302,26.8146,0
2,2021-07-26,3.5,25.064876203537,1.23799129746424,25.5439,0
2,2021-07-26,4.5,21.1201254177093,1.1793833682212,21.5817,0
2,2021-07-26,5.5,16.4277742576599,0.980276814047382,15.8111,0
2,2021-07-26,6.5,13.0442502880096,0.782509973384484,13.1526,0
2,2021-07-26,7.5,10.8608919239044,0.648317057523751,11.1611,0
2,2021-07-26,8.5,9.53045245170593,0.54041475689222,9.5776,0
2,2021-07-26,9.5,9.13138146400452,0.483239959401552,9.262,0
2,2021-07-26,10.5,8.8538917016983,0.483332553356881,9.0527,0
3,2021-07-26,0.5,28.5805052852631,1.25618888755735,28.8363,0
3,2021-07-26,1.5,27.7185022163391,1.32096821917705,28.81,0
3,2021-07-26,2.5,26.3106854248047,1.4320623601178,27.0296,0
3,2021-07-26,3.5,24.8671403503418,1.46204875670379,25.5583,0
3,2021-07-26,4.5,20.9540688514709,1.35121908632198,21.8322,0
3,2021-07-26,5.5,16.386832909584,1.12014501430542,15.8786,0
3,2021-07-26,6.5,13.0202106428146,0.885998992389371,13.1535,0
3,2021-07-26,7.5,10.845624871254,0.734332068647711,11.2908,0
3,2021-07-26,8.5,9.55363854408264,0.626099109432977,9.8271,0
3,2021-07-26,9.5,9.11871257066727,0.58515090816069,9.3129,0
3,2021-07-26,10.5,8.82473216533661,0.540597485871847,9.0572,0
4,2021-07-26,0.5,27.7647869205475,1.368988653759,28.9894,0
4,2021-07-26,1.5,27.6203813457489,1.34660731823309,28.9935,0
4,2021-07-26,2.5,26.5441222000122,1.62523541706547,28.4289,0
4,2021-07-26,3.5,24.7555069446564,1.57668613479219,25.5833,0
4,2021-07-26,4.5,20.8692279434204,1.46470760469423,21.5291,0
4,2021-07-26,5.5,16.4173698377609,1.19723503357085,15.5658,0
4,2021-07-26,6.5,13.0595347356796,0.903296002964233,12.7603,0
4,2021-07-26,7.5,10.838341960907,0.768698214687176,10.74,0
4,2021-07-26,8.5,9.56162964105606,0.659253179307014,9.6004,0
4,2021-07-26,9.5,9.11123071193695,0.611350603251607,9.2986,0
4,2021-07-26,10.5,8.78260256767273,0.576910655587902,9.0233,0
5,2021-07-26,0.1,27.4650536251068,1.43042859716459,28.5558,0
5,2021-07-26,1.5,27.3978886413574,1.39365760265582,28.5562,0
5,2021-07-26,2.5,26.5474191570282,1.55022814743253,28.344,0
5,2021-07-26,3.5,24.6886750507355,1.7280703787573,24.3444,0
5,2021-07-26,4.5,20.815297203064,1.6288852910452,22.3098,0
5,2021-07-26,5.5,16.4823314714432,1.32953912055007,16.8362,0
