horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-07-25,0.1,27.2418701648712,0.855474211685956,27.6274,0
1,2021-07-25,1.5,26.754220199585,0.842174386147017,27.4763,0
1,2021-07-25,2.5,26.0261692905426,0.829830476910475,27.0068,0
1,2021-07-25,3.5,25.4408040523529,0.836349857236166,25.2145,0
1,2021-07-25,4.5,21.2687941074371,0.754154147111498,21.9039,0
1,2021-07-25,5.5,16.2529470252991,0.578515021087834,15.7096,0
1,2021-07-25,6.5,12.8883590269089,0.454829978665771,12.9742,0
1,2021-07-25,7.5,10.7374089574814,0.339836211550119,10.8847,0
1,2021-07-25,8.5,9.47389296531677,0.327123950688726,9.5444,0
1,2021-07-25,9.5,9.13382839679718,0.315026979465592,9.2153,0
1,2021-07-25,10.5,8.91137234210968,0.316585689982616,8.9402,0
2,2021-07-25,0.5,27.0418211650848,1.19369740021191,27.3936,0
2,2021-07-25,1.5,26.6062727832794,1.01967738768818,27.3895,0
2,2021-07-25,2.5,25.9555374908447,1.05746264136747,26.4477,0
2,2021-07-25,3.5,25.237695608139,1.04197094090273,25.5777,0
2,2021-07-25,4.5,21.1592865371704,0.993409134119967,23.4208,0
2,2021-07-25,5.5,16.3189762926102,0.806544393129801,14.92,0
2,2021-07-25,6.5,12.9450433015823,0.621880618969276,12.0121,0
2,2021-07-25,7.5,10.7904660654068,0.481120046265577,10.5005,0
2,2021-07-25,8.5,9.50109579563141,0.448193923348947,9.4657,0
2,2021-07-25,9.5,9.12520053386688,0.449838332173295,9.3153,0
2,2021-07-25,11,8.72030094623566,0.422919140478606,9.1376,0
3,2021-07-25,0.5,27.7695742702484,1.21893088240154,28.9755,0
3,2021-07-25,1.5,26.7939313983917,1.2545454526553,27.5816,0
3,2021-07-25,2.5,25.8746977806091,1.21051516637559,26.8146,0
3,2021-07-25,3.5,24.9859927368164,1.2940397659599,25.5439,0
3,2021-07-25,4.5,21.0541513729095,1.26906877565465,21.5817,0
3,2021-07-25,5.5,16.3058060884476,1.01182159996956,15.8111,0
3,2021-07-25,6.5,12.9432078886032,0.762661968736582,13.1526,0
3,2021-07-25,7.5,10.8108560037613,0.59810240098838,11.1611,0
3,2021-07-25,8.5,9.54493294239044,0.526717445888994,9.5776,0
3,2021-07-25,9.5,9.14333584308624,0.552936877861549,9.262,0
3,2021-07-25,10.5,8.85638934373856,0.49536358579059,9.0527,0
4,2021-07-25,0.5,27.8452168655396,1.35571874560227,28.8363,0
4,2021-07-25,1.5,27.1353318977356,1.37056448271102,28.81,0
4,2021-07-25,2.5,25.9056926727295,1.39488272842417,27.0296,0
4,2021-07-25,3.5,24.8248123931885,1.47143237561926,25.5583,0
4,2021-07-25,4.5,20.9555079746246,1.51497202911133,21.8322,0
4,2021-07-25,5.5,16.3019847297668,1.18189041379798,15.8786,0
4,2021-07-25,6.5,12.936407866478,0.884894893486482,13.1535,0
4,2021-07-25,7.5,10.7995144224167,0.635487528723435,11.2908,0
4,2021-07-25,8.5,9.54421993255615,0.548286123108239,9.8271,0
4,2021-07-25,9.5,9.13504125595093,0.559301253022827,9.3129,0
4,2021-07-25,10.5,8.80771964788437,0.529410828354979,9.0572,0
5,2021-07-25,0.5,27.0620945453644,1.43248710049971,28.9894,0
5,2021-07-25,1.5,27.0507098197937,1.40868176448172,28.9935,0
5,2021-07-25,2.5,26.1241266441345,1.56649394436307,28.4289,0
5,2021-07-25,3.5,24.7031938171387,1.65186523773265,25.5833,0
5,2021-07-25,4.5,20.8960802173615,1.64012849235629,21.5291,0
5,2021-07-25,5.5,16.3428790473938,1.32186295206515,15.5658,0
5,2021-07-25,6.5,13.0146470832825,0.977280141258943,12.7603,0
5,2021-07-25,7.5,10.8397842741013,0.686157523867458,10.74,0
5,2021-07-25,8.5,9.57480962753296,0.601592815802985,9.6004,0
5,2021-07-25,9.5,9.14002118349075,0.609327077500011,9.2986,0
5,2021-07-25,10.5,8.78452347755432,0.5837579831232,9.0233,0
6,2021-07-25,0.1,26.8536763095856,1.3980438554225,28.5558,0
6,2021-07-25,1.5,26.7711026096344,1.3654790792219,28.5562,0
6,2021-07-25,2.5,26.0456830692291,1.45399709585985,28.344,0
6,2021-07-25,3.5,24.5811130046844,1.65488769868796,24.3444,0
6,2021-07-25,4.5,20.8260678672791,1.67742076911672,22.3098,0
6,2021-07-25,5.5,16.3718215465546,1.3385023490647,16.8362,0
6,2021-07-25,6.5,13.050878944397,1.02868222303034,12.8747,0
6,2021-07-25,7.5,10.8578351974487,0.73735463061957,10.7499,0
6,2021-07-25,8.5,9.58516023635864,0.619721252789328,9.573,0
6,2021-07-25,9.5,9.13044009208679,0.608718125076006,9.2765,0
6,2021-07-25,10.5,8.71777069568634,0.588013850058875,9.0961,0
7,2021-07-25,0.1,27.0524947071075,1.60094369487229,27.7271,0
