horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-03-10,0.5,6.81956317126751,2.50528353909317,7.1966,63.5
1,2021-03-10,1.5,6.07487933456898,2.05335107252238,7.0974,63.5
1,2021-03-10,2.5,5.56983226597309,1.76083570663347,6.8358,63.5
1,2021-03-10,3.5,5.27461133003235,1.72581176267933,6.4916,63.5
1,2021-03-10,4.5,5.13803885638714,1.60155018549173,5.8943,63.5
1,2021-03-10,6,4.93927624642849,1.40712214723479,5.4722,63.5
1,2021-03-10,7,4.83490683615208,1.26231879307046,5.2368,63.5
1,2021-03-10,8,4.70456998944283,1.12068884998886,5.1964,63.5
1,2021-03-10,9,4.6664539206028,1.06583113733094,5.158,63.5
1,2021-03-10,10,4.61939571142197,1.02883379904351,5.17,63.5
1,2021-03-10,11,4.60621830463409,0.996024094285115,5.1035,63.5
2,2021-03-10,0.5,6.96956780076027,2.50716946738881,8.6659,57.5
2,2021-03-10,1.5,6.62367022514343,2.21000332876919,8.2328,57.5
2,2021-03-10,2.5,6.24482000589371,2.06071926210004,7.2856,57.5
2,2021-03-10,3.5,5.78149159133434,1.86770146541294,6.6974,57.5
2,2021-03-10,4.5,5.40603054761887,1.63188719605416,5.9164,57.5
2,2021-03-10,6,5.13605778872967,1.34180785705717,5.669,57.5
2,2021-03-10,7,4.95688920974731,1.16537954227294,5.4933,57.5
2,2021-03-10,8,4.82312343001366,1.00680926742788,5.3474,57.5
2,2021-03-10,9,4.74997601151466,0.961883135897665,5.2134,57.5
2,2021-03-10,10,4.67721956372261,0.95047972115826,5.1737,57.5
2,2021-03-10,11,4.64959292292595,0.89771590372882,5.1106,57.5
3,2021-03-10,0.5,6.76380778491497,2.2706625968679,9.0583,65.5
3,2021-03-10,1.5,6.64022178292274,2.1747299430073,9.0478,65.5
3,2021-03-10,2.5,6.48674220383167,2.10296624270413,9.0624,65.5
3,2021-03-10,3.5,6.19094233691692,1.94481069666676,9.0324,65.5
3,2021-03-10,4.5,5.92840177059174,1.75222026563133,9.0147,65.5
3,2021-03-10,6,5.55131700694561,1.42544446391109,6.2006,65.5
3,2021-03-10,7,5.29292358100414,1.26939945238391,5.2553,65.5
3,2021-03-10,8,5.05936173439026,1.10858019177466,5.1964,65.5
3,2021-03-10,9,4.95204408168793,1.02498598527024,5.1597,65.5
3,2021-03-10,10,4.86301530003548,1.0011417134846,5.1662,65.5
3,2021-03-10,11,4.79299045562744,0.97460477098606,5.1171,65.5
4,2021-03-10,0.5,6.84482144977897,2.36807080054399,8.9295,65.5
4,2021-03-10,1.5,6.66342083752155,2.17009724164142,8.9169,65.5
4,2021-03-10,2.5,6.44229164034128,2.17081921479033,8.9399,65.5
4,2021-03-10,3.5,6.15615479171276,2.06515926101156,8.9092,65.5
