horizon,forecast_date,depth,mean,sd,obs,turnover_pct
3,2021-11-17,10,8.5465692281723,1.38545633101529,9.2725,45.5
4,2021-11-17,0.5,8.4432580947876,1.69733978399618,8.7299,50.5
4,2021-11-17,1.5,8.46718978881836,1.71915574043284,8.7498,50.5
4,2021-11-17,3,8.45513390779495,1.63937184957547,8.7773,50.5
4,2021-11-17,4,8.46932153463364,1.76350191412151,8.7541,50.5
4,2021-11-17,5,8.42073107719421,1.68909481120642,8.7738,50.5
4,2021-11-17,6,8.35685419797897,1.63402632268147,8.7182,50.5
4,2021-11-17,7,8.29683762073517,1.58328747142155,8.7358,50.5
4,2021-11-17,8,8.26443434238434,1.53560537056064,8.6906,50.5
4,2021-11-17,9,8.2208084654808,1.50125999130661,8.6367,50.5
4,2021-11-17,10,8.14540590524673,1.4510142334117,8.4251,50.5
5,2021-11-17,0.5,8.18545577406883,1.64838776713586,8.6331,57.5
5,2021-11-17,1.5,8.23399046897888,1.70163288260248,8.6424,57.5
5,2021-11-17,3,8.19682413816452,1.70464196358011,8.6111,57.5
5,2021-11-17,4,8.13422536015511,1.77946720825177,8.5588,57.5
5,2021-11-17,5,8.05310024023056,1.68426138694062,8.5685,57.5
5,2021-11-17,6,7.95598539113998,1.60494526033062,8.512,57.5
5,2021-11-17,7,7.94444123268127,1.57947259469721,8.5237,57.5
5,2021-11-17,8,7.92343651533127,1.55070469516739,8.3747,57.5
5,2021-11-17,9,7.88707661390305,1.52460003729452,8.3018,57.5
5,2021-11-17,10,7.83294080495834,1.47332569819523,8.1118,57.5
6,2021-11-17,0.5,7.79659191250801,1.6295848962059,8.2582,60
6,2021-11-17,1.5,7.75202996611595,1.64313363021409,8.2892,60
6,2021-11-17,3,7.72439371109009,1.72327449583236,8.2896,60
6,2021-11-17,4,7.73816288590431,1.75892013520267,8.2953,60
6,2021-11-17,5,7.62535157442093,1.66767616523459,8.3162,60
6,2021-11-17,6,7.69556126117706,1.52100168296874,8.2763,60
6,2021-11-17,7,7.70652663946152,1.48611240369502,8.2974,60
6,2021-11-17,8,7.69837821602821,1.49454149268217,8.2851,60
6,2021-11-17,9,7.65402537226677,1.48285404110921,8.2845,60
6,2021-11-17,10,7.63783044338226,1.4216243385814,8.2027,60
7,2021-11-17,0.5,6.65430245041847,1.51758160987414,7.5889,76
7,2021-11-17,1.5,6.68492952227593,1.42705457800419,7.6063,76
7,2021-11-17,3,6.70265079379082,1.48250234587689,7.6255,76
7,2021-11-17,4,6.71799605846405,1.61219966966401,7.6233,76
7,2021-11-17,5,6.65922973930836,1.57095442857778,7.6344,76
7,2021-11-17,6,6.62165305018425,1.52621653117374,7.5894,76
7,2021-11-17,7,6.62479412436485,1.51429750237363,7.6146,76
7,2021-11-17,8,6.60640574574471,1.46210725456268,7.6048,76
7,2021-11-17,9,6.60675962567329,1.45934479627274,7.6123,76
7,2021-11-17,10,6.62666932225227,1.43912338420359,7.558,76
8,2021-11-17,0.5,6.11795877605677,1.66964542083577,7.1796,84
8,2021-11-17,1.5,6.13683912038803,1.5495848902616,7.2016,84
8,2021-11-17,3,6.1201849925518,1.54313246033873,7.2142,84
8,2021-11-17,4,6.10370185375214,1.49915137171916,7.1943,84
8,2021-11-17,5,6.10116882562637,1.46567737791736,7.2104,84
8,2021-11-17,6,6.09008274316788,1.38346757866258,7.1589,84
8,2021-11-17,7,6.0705431842804,1.32353935891442,7.174,84
8,2021-11-17,8,6.1117496907711,1.29544508770502,7.1059,84
8,2021-11-17,9,6.14268843770027,1.29368303031396,7.046,84
8,2021-11-17,10,6.11640671730042,1.2956410077924,6.9488,84
9,2021-11-17,0.5,5.81547611668706,1.63663241535152,7.7066,89
9,2021-11-17,1.5,5.89949506640434,1.55013287276072,7.7202,89
9,2021-11-17,3,5.82652107715607,1.47878794519302,7.7147,89
9,2021-11-17,4,5.8663086104393,1.54404815857054,7.7218,89
9,2021-11-17,5,5.85903683066368,1.54211426671716,7.7367,89
9,2021-11-17,6,5.80857443213463,1.43017271445425,7.6974,89
9,2021-11-17,7,5.79729503631592,1.385326605548,7.721,89
9,2021-11-17,8,5.75548692107201,1.3002296922431,7.6938,89
9,2021-11-17,9,5.76184324264526,1.30584717403466,7.3803,89
9,2021-11-17,10,5.76653453946114,1.30668091464706,7.0978,89
10,2021-11-17,0.5,5.4587015940249,1.7460008932703,6.879,90.5
10,2021-11-17,1.5,5.60634485185146,1.5342913909705,6.9075,90.5
10,2021-11-17,2.5,5.61639842629433,1.58223848939096,6.9172,90.5
10,2021-11-17,4,5.55638350367546,1.50615537045309,6.9173,90.5
10,2021-11-17,5,5.59557049930096,1.44996836603584,6.9354,90.5
10,2021-11-17,6,5.56000793218613,1.34324131091679,6.8899,90.5
10,2021-11-17,7,5.54589061737061,1.28782605220286,6.9116,90.5
10,2021-11-17,8,5.53485884428024,1.25937458732232,6.8969,90.5
10,2021-11-17,9,5.49820110678673,1.26747413161578,6.9119,90.5
10,2021-11-17,10,5.49221974492073,1.23807391704582,6.8729,90.5
11,2021-11-17,0.5,5.23131683468819,1.57805619450207,6.6603,91
11,2021-11-17,1.5,5.32533096432686,1.50407645703413,6.6791,91
11,2021-11-17,2.5,5.28997435420752,1.47105910676587,6.6812,91
11,2021-11-17,4,5.29050932884216,1.56900191419051,6.6878,91
11,2021-11-17,5,5.20881338298321,1.50330958908475,6.7051,91
11,2021-11-17,6,5.23212837874889,1.43511464532274,6.6651,91
11,2021-11-17,7,5.21201527833939,1.36840821058503,6.6889,91
11,2021-11-17,8,5.17783995270729,1.33077097401042,6.6786,91
11,2021-11-17,9,5.17795186460018,1.29907336256079,6.6888,91
11,2021-11-17,10,5.16844148337841,1.28981601983861,6.6367,91
12,2021-11-17,0.5,4.88294823162258,1.77307685061604,6.2922,90
12,2021-11-17,1.5,4.99212771326303,1.56197773564612,6.3245,90
12,2021-11-17,2.5,5.03929682374001,1.52028965841181,6.3289,90
12,2021-11-17,4,4.99343528568745,1.54235105154728,6.3304,90
12,2021-11-17,5,4.97741508483887,1.51862929646355,6.3518,90
12,2021-11-17,6,5.0060291826725,1.43817077383015,6.3123,90
12,2021-11-17,7,4.96234295636415,1.37731317157228,6.3411,90
12,2021-11-17,8,4.96424026817083,1.34078123588837,6.3283,90
12,2021-11-17,9,4.95568447291851,1.31583388498517,6.3442,90
12,2021-11-17,10,4.95370610773563,1.29154822660485,6.312,90
13,2021-11-17,0.5,4.68364238940179,1.76196675608854,5.8465,93
13,2021-11-17,1.5,4.92711099185049,1.61688474246734,5.8718,93
13,2021-11-17,2.5,4.88934179723263,1.67386004829099,5.889,93
13,2021-11-17,4,4.87724670156836,1.64912561629038,5.8642,93
13,2021-11-17,5,4.86241752415895,1.56729185035893,5.8903,93
13,2021-11-17,6,4.81389985561371,1.39974938032909,5.8459,93
13,2021-11-17,7,4.78967823117971,1.35611879326863,5.8676,93
13,2021-11-17,8,4.81795268535614,1.32586002157211,5.8533,93
13,2021-11-17,9,4.8059332087636,1.31482945000276,5.8664,93
13,2021-11-17,10,4.78415084123611,1.29642242212026,5.8112,93
14,2021-11-17,0.5,4.5583352085948,1.84472175729781,5.9333,93
14,2021-11-17,1.5,4.72494760856032,1.63994618109674,5.946,93
14,2021-11-17,2.5,4.72699330419302,1.58547967067516,5.9428,93
14,2021-11-17,3.5,4.67722503334284,1.57987796647479,5.9396,93
14,2021-11-17,5,4.67144179925323,1.55823131194404,5.9534,93
14,2021-11-17,6,4.61927935659885,1.47324896328291,5.9152,93
14,2021-11-17,7,4.59717882215977,1.3738683360545,5.9445,93
14,2021-11-17,8,4.60426034867764,1.33472469841529,5.9377,93
14,2021-11-17,9,4.59072798907757,1.2835647200772,5.9568,93
14,2021-11-17,10,4.58485182464123,1.23511640483122,5.9228,93
15,2021-11-17,0.5,4.29131603226066,1.90714953030836,5.6669,92
15,2021-11-17,1.5,4.43400355974212,1.65375569594475,5.6892,92
15,2021-11-17,2.5,4.47653290838003,1.60996569557919,5.7131,92
15,2021-11-17,3.5,4.43595975011587,1.54692540548353,5.6644,92
15,2021-11-17,5,4.40798637263477,1.51848980525086,5.6779,92
15,2021-11-17,6,4.43106770902872,1.42456432786778,5.625,92
15,2021-11-17,7,4.44092341378331,1.38710755584363,5.6511,92
15,2021-11-17,8,4.45104713469744,1.31640414927429,5.6227,92
15,2021-11-17,9,4.42990857750177,1.30461281078142,5.6056,92
15,2021-11-17,10,4.41143266305327,1.27373036418725,5.5597,92
16,2021-11-17,0.5,4.02243584853597,1.9096056429962,6.2702,94.5
16,2021-11-17,1.5,4.30150351345539,1.64645591355087,6.2812,94.5
16,2021-11-17,2.5,4.36434209537692,1.60629750033391,6.2658,94.5
16,2021-11-17,3.5,4.34149292826653,1.61583043008143,6.2812,94.5
16,2021-11-17,5,4.31857431780547,1.54195861519991,6.297,94.5
16,2021-11-17,6,4.28488514132798,1.44313433516685,6.2576,94.5
16,2021-11-17,7,4.34361741378903,1.39164247463545,6.2848,94.5
16,2021-11-17,8,4.32435805857182,1.35403624042792,6.2788,94.5
16,2021-11-17,9,4.31098103936762,1.37146611121912,6.2958,94.5
16,2021-11-17,10,4.30593606643379,1.33127029040854,6.2623,94.5
17,2021-11-17,0.5,3.92913471570238,1.81007802897452,6.4923,96
17,2021-11-17,1.5,4.17159047588706,1.58291437013679,6.5019,96
17,2021-11-17,2.5,4.1657588917017,1.5894295134336,6.3069,96
17,2021-11-17,3.5,4.10862593114376,1.55570104701719,6.1799,96
17,2021-11-17,5,4.13573938578367,1.43699839312206,6.1471,96
17,2021-11-17,6,4.12589734487236,1.36706272733409,6.0741,96
17,2021-11-17,7,4.12341836538166,1.32359193493078,6.0884,96
17,2021-11-17,8,4.15646207377315,1.29425853123427,6.056,96
17,2021-11-17,9,4.15571520268917,1.310911908793,6.0577,96
17,2021-11-17,10,4.16546312525868,1.31673862847138,6.0171,96
18,2021-11-17,0.5,3.92544537738897,1.74225476441114,6.8621,96
18,2021-11-17,1.5,4.02164053869434,1.63817004979752,6.8795,96
18,2021-11-17,2.5,4.05850003816187,1.65235699906756,6.9264,96
18,2021-11-17,3.5,3.99185660168529,1.59859907808704,6.8675,96
18,2021-11-17,4.5,3.97157817065716,1.57244665040049,6.8632,96
18,2021-11-17,6,4.02528363749385,1.44755313635915,6.7519,96
18,2021-11-17,7,4.00169788915664,1.42106117831185,6.5651,96
18,2021-11-17,8,3.99550662299618,1.39651908716305,6.4228,96
18,2021-11-17,9,3.98221956193447,1.37151928337986,6.3315,96
18,2021-11-17,10,4.0121667248942,1.35898887012219,6.2929,96
19,2021-11-17,0.5,3.51251002119854,1.95035570206201,6.5001,94
19,2021-11-17,1.5,3.79757086971309,1.72402675612092,6.511,94
19,2021-11-17,2.5,3.83785499002784,1.63668181722069,6.5389,94
19,2021-11-17,3.5,3.85402293236926,1.54274501299059,6.5083,94
19,2021-11-17,4.5,3.86995887043886,1.48512443963016,6.5308,94
19,2021-11-17,6,3.8886894495599,1.42157286448678,6.4767,94
19,2021-11-17,7,3.87158187426627,1.37702652332436,6.4793,94
19,2021-11-17,8,3.86162803471088,1.36089929546262,6.4133,94
19,2021-11-17,9,3.87217308975756,1.36243524751134,6.3876,94
19,2021-11-17,10,3.85032229626551,1.35227875674488,6.3305,94
20,2021-11-17,0.5,3.32940437153913,1.92995567390209,6.7491,93.5
20,2021-11-17,1.5,3.63764111302793,1.66680228691363,6.7774,93.5
20,2021-11-17,2.5,3.62328370288014,1.58634419878739,6.7609,93.5
20,2021-11-17,3.5,3.66200111873448,1.66130889934431,6.7794,93.5
20,2021-11-17,4.5,3.64777836680412,1.60743879801933,6.7928,93.5
20,2021-11-17,6,3.69837544120848,1.44676781885731,6.753,93.5
20,2021-11-17,7,3.71541677442379,1.39904845489364,6.7763,93.5
20,2021-11-17,8,3.73930473513901,1.37909557451613,6.7683,93.5
20,2021-11-17,9,3.72917545236647,1.36247803264013,6.7777,93.5
20,2021-11-17,10,3.75647277891636,1.34442624926993,6.7364,93.5
21,2021-11-17,0.5,3.20144995580893,1.98881805028067,6.4785,91.5
21,2021-11-17,1.5,3.6540331934765,1.7040197023196,6.4973,91.5
21,2021-11-17,2.5,3.58518698628992,1.62491914542245,6.5205,91.5
21,2021-11-17,3.5,3.57239553414285,1.67231968013669,6.5018,91.5
21,2021-11-17,4.5,3.60503568019718,1.62241121115374,6.5221,91.5
21,2021-11-17,5.5,3.57237980291247,1.44586846042074,6.4786,91.5
21,2021-11-17,7,3.58917816744186,1.32372696321959,6.506,91.5
21,2021-11-17,8,3.61366031643003,1.28727472193321,6.4956,91.5
21,2021-11-17,9,3.65379382811487,1.2785150519324,6.5074,91.5
21,2021-11-17,10,3.66651833847165,1.24026799759004,6.4544,91.5
22,2021-11-17,0.5,3.18041162080946,1.99039069511571,6.1656,91
22,2021-11-17,1.5,3.48076506219804,1.72672178112803,6.1868,91
22,2021-11-17,2.5,3.47885581560433,1.69278767575372,6.1969,91
22,2021-11-17,3.5,3.46246010313276,1.62150495416269,6.1984,91
22,2021-11-17,4.5,3.46255446720868,1.53735616890606,6.213,91
22,2021-11-17,5.5,3.52459578946233,1.42971025836971,6.175,91
22,2021-11-17,7,3.51359514981508,1.35267838250651,6.1979,91
22,2021-11-17,8,3.52017940439284,1.32785155800108,6.185,91
22,2021-11-17,9,3.563958420977,1.30497072325258,6.1965,91
22,2021-11-17,10,3.58000319369137,1.27564881072568,6.1587,91
23,2021-11-17,0.5,2.94516005065292,2.03938122055301,5.861,89.5
23,2021-11-17,1.5,3.23847632858902,1.81381758432569,5.8868,89.5
23,2021-11-17,2.5,3.32620448654518,1.67638266157441,5.8962,89.5
23,2021-11-17,3.5,3.32003026992083,1.59776702064319,5.8942,89.5
23,2021-11-17,4.5,3.35114046253264,1.56097897908659,5.9139,89.5
23,2021-11-17,5.5,3.48034876801074,1.48947712811268,5.8718,89.5
23,2021-11-17,7,3.44669079404324,1.4140439435054,5.896,89.5
23,2021-11-17,8,3.45419476419687,1.35513019254556,5.8782,89.5
23,2021-11-17,9,3.4844357547164,1.32911173087517,5.8709,89.5
23,2021-11-17,10,3.51531801473349,1.31597947996136,5.8266,89.5
24,2021-11-17,0.5,2.86484973197803,1.9329209278592,5.8839,90.5
24,2021-11-17,1.5,3.20474397230428,1.73704937633947,5.8232,90.5
24,2021-11-17,2.5,3.28711759842932,1.71472069943705,5.7893,90.5
24,2021-11-17,3.5,3.28310230671428,1.72596541726407,5.7504,90.5
24,2021-11-17,4.5,3.33767717219889,1.64648259713686,5.7348,90.5
24,2021-11-17,5.5,3.37730574838817,1.53809909579998,5.672,90.5
24,2021-11-17,7,3.3402683699131,1.38861030479648,5.6744,90.5
24,2021-11-17,8,3.32901284161955,1.34124109428873,5.6428,90.5
24,2021-11-17,9,3.35354820154607,1.30946224680232,5.633,90.5
24,2021-11-17,10,3.42965158462524,1.28265212209718,5.5733,90.5
25,2021-11-17,0.5,2.9310149178002,1.90191830934896,6.3933,92.5
25,2021-11-17,1.5,3.22488996748085,1.81273194955115,6.4124,92.5
25,2021-11-17,2.5,3.21662784987129,1.79255749645008,6.387,92.5
25,2021-11-17,3.5,3.2404465957731,1.75075770954756,6.4139,92.5
25,2021-11-17,4.5,3.23317640600726,1.72355891002734,6.4301,92.5
25,2021-11-17,5.5,3.27376159787178,1.61543200881154,6.394,92.5
25,2021-11-17,7,3.26273296810687,1.41626345462427,6.4206,92.5
25,2021-11-17,8,3.29902758076787,1.36806999454402,6.417,92.5
25,2021-11-17,9,3.30563357383013,1.32576319850662,6.4372,92.5
25,2021-11-17,10,3.30227346710861,1.31932769656204,6.4041,92.5
26,2021-11-17,0.5,2.56600065832958,2.10459707588292,5.8807,84
26,2021-11-17,1.5,3.11433878318407,1.86686535277335,5.9078,84
26,2021-11-17,2.5,3.17863345022313,1.77046935147554,5.9137,84
26,2021-11-17,3.5,3.1623082472384,1.72625701872003,5.8983,84
26,2021-11-17,4.5,3.17169952493161,1.67730297136085,5.9178,84
26,2021-11-17,5.5,3.2326837490499,1.52582243495665,5.8695,84
26,2021-11-17,6.5,3.28836983364075,1.44205060180616,5.8928,84
26,2021-11-17,8,3.31232241429389,1.31656965525723,5.8826,84
26,2021-11-17,9,3.37415206611156,1.26594899228305,5.8906,84
26,2021-11-17,10,3.39315285097808,1.24374179610846,5.847,84
27,2021-11-17,0.5,2.48568693384819,1.94753809355693,5.8,86
27,2021-11-17,1.5,2.98867855093442,1.73333547376881,5.8353,86
27,2021-11-17,2.5,3.09791302056983,1.7236685899047,5.8422,86
27,2021-11-17,3.5,3.05256294270977,1.67063984919765,5.8444,86
27,2021-11-17,4.5,3.08756715945899,1.715342476915,5.8596,86
27,2021-11-17,5.5,3.15294178155949,1.61513272964723,5.8206,86
27,2021-11-17,6.5,3.16853771965951,1.51119111119516,5.8506,86
27,2021-11-17,8,3.1554385381192,1.40595690409335,5.8422,86
27,2021-11-17,9,3.1893455325067,1.36455748694352,5.8583,86
27,2021-11-17,10,3.20300585512072,1.35268630084229,5.8272,86
28,2021-11-17,0.5,2.40572160698241,1.88415699449836,5.5801,86
28,2021-11-17,1.5,2.89462044777349,1.70771873743767,5.5987,86
28,2021-11-17,2.5,2.86485980388708,1.69181015641004,5.6114,86
28,2021-11-17,3.5,2.84911047272384,1.73511618297666,5.5779,86
28,2021-11-17,4.5,2.91716884091496,1.66772361553722,5.5835,86
28,2021-11-17,5.5,2.96464000098407,1.58479054316445,5.4883,86
28,2021-11-17,6.5,3.07503438748419,1.46748429072774,5.469,86
28,2021-11-17,8,3.0629544525221,1.35875124892804,5.4203,86
28,2021-11-17,9,3.07086990334094,1.32507633460344,5.4101,86
28,2021-11-17,10,3.08762756958604,1.2892251460887,5.3657,86
29,2021-11-17,0.5,2.31007678924128,1.91829200097549,5.379,87
29,2021-11-17,1.5,2.73422549907118,1.8221711145816,5.4177,87
29,2021-11-17,2.5,2.76828957814723,1.76856049866883,5.4389,87
29,2021-11-17,3.5,2.85406635571271,1.81133732986707,5.4234,87
29,2021-11-17,4.5,2.88570565344766,1.70418650314555,5.439,87
29,2021-11-17,5.5,2.94852433375549,1.5904448935237,5.3969,87
29,2021-11-17,6.5,2.9739710234059,1.41822953448518,5.4282,87
29,2021-11-17,8,3.02274126236327,1.27627007616575,5.4218,87
29,2021-11-17,9,3.05274881098419,1.26508601255348,5.435,87
29,2021-11-17,10,3.10447914130986,1.21992726082628,5.3965,87
30,2021-11-17,0.5,2.23329491964541,1.9049502374964,6.068,86
30,2021-11-17,1.5,2.78877845396288,1.81880295109662,5.7085,86
30,2021-11-17,2.5,2.80436824121047,1.77447525037998,5.6111,86
30,2021-11-17,3.5,2.83846192526631,1.76507289036222,5.5446,86
30,2021-11-17,4.5,2.85815849814564,1.72913070704368,5.4909,86
30,2021-11-17,5.5,2.87469724871218,1.60553171884978,5.4193,86
30,2021-11-17,6.5,2.91056440517306,1.51644452022195,5.4205,86
30,2021-11-17,7.5,2.94550210555084,1.3907784824225,5.388,86
30,2021-11-17,9,3.0170897051692,1.29566609221074,5.3683,86
30,2021-11-17,10,3.06250886283815,1.26603863303701,5.3233,86
31,2021-11-17,0.5,2.10023076309124,1.82731734285172,6.6492,85
31,2021-11-17,1.5,2.65157870879397,1.72946695649994,5.939,85
31,2021-11-17,2.5,2.70333705847152,1.73263130689817,5.8015,85
31,2021-11-17,3.5,2.74108593868092,1.7114042673773,5.7114,85
31,2021-11-17,4.5,2.71873684514314,1.74006700022107,5.6812,85
31,2021-11-17,5.5,2.78231925662607,1.59835985031246,5.5874,85
31,2021-11-17,6.5,2.82160474481061,1.5140252439986,5.591,85
31,2021-11-17,7.5,2.83327050538734,1.41204781497803,5.5635,85
31,2021-11-17,9,2.90639002912911,1.34107371513306,5.5705,85
31,2021-11-17,10,2.95034207712859,1.32649032618243,5.5378,85
32,2021-11-17,0.5,2.1719787559798,1.81381843693428,6.5017,88
32,2021-11-17,1.5,2.56481278208084,1.65640571436726,6.4396,88
32,2021-11-17,2.5,2.61878600206226,1.6127205494004,6.3448,88
32,2021-11-17,3.5,2.59843399204314,1.61816859775601,6.2896,88
32,2021-11-17,4.5,2.62496120940894,1.58702388950346,6.1436,88
32,2021-11-17,5.5,2.66621841833927,1.54978912036841,5.8918,88
32,2021-11-17,6.5,2.71131761033088,1.45684329665297,5.8311,88
32,2021-11-17,7.5,2.74908506341279,1.40326928343815,5.7585,88
32,2021-11-17,9,2.79165953114629,1.3673372508032,5.6851,88
32,2021-11-17,10,2.84466873377562,1.35254051719548,5.6025,88
33,2021-11-17,0.5,1.98816288619768,1.70607976280546,6.2495,85.5
33,2021-11-17,1.5,2.40624206280336,1.68281748040207,6.2982,85.5
33,2021-11-17,2.5,2.53655380500015,1.68634173798699,6.2955,85.5
33,2021-11-17,3.5,2.57044148808345,1.63404054624037,6.3159,85.5
33,2021-11-17,4.5,2.62701537836343,1.56912121683753,6.3248,85.5
33,2021-11-17,5.5,2.74741207569838,1.46666145170932,6.2751,85.5
33,2021-11-17,6.5,2.78940694571007,1.3989540460115,6.2915,85.5
33,2021-11-17,7.5,2.78221778064966,1.31228021227878,6.2625,85.5
33,2021-11-17,9,2.85197874246165,1.32935746643587,6.2571,85.5
33,2021-11-17,10,2.89446917363443,1.32256004784149,6.1868,85.5
34,2021-11-17,0.5,2.0151922660647,1.68962904647516,5.6522,86
34,2021-11-17,1.5,2.40357476664707,1.59545185308589,5.6967,86
34,2021-11-17,2.5,2.48336078915745,1.53706712421678,5.7302,86
34,2021-11-17,3.5,2.50184151247144,1.53534785504161,5.7043,86
34,2021-11-17,4.5,2.60001929178834,1.48913661324633,5.7208,86
34,2021-11-17,5.5,2.58092577602714,1.41545841390998,5.6726,86
34,2021-11-17,6.5,2.64866296969354,1.31816166077827,5.699,86
34,2021-11-17,7.5,2.69722736172378,1.2861506550547,5.6833,86
34,2021-11-17,9,2.71969055194408,1.24402764962508,5.6893,86
34,2021-11-17,10,2.78698459714651,1.23120937074469,5.5882,86
35,2021-11-17,0.5,1.94417824765667,1.75807305852485,5.5349,85
35,2021-11-17,1.5,2.36802754040807,1.61758138517963,5.5603,85
35,2021-11-17,2.5,2.46064397885464,1.51365305101739,5.5632,85
35,2021-11-17,3.5,2.48896381566796,1.43521915701108,5.572,85
35,2021-11-17,4.5,2.53870081647299,1.3849160385512,5.59,85
35,2021-11-17,5.5,2.54972701826133,1.28474442987012,5.5519,85
35,2021-11-17,6.5,2.65451210381463,1.23764190241631,5.5823,85
35,2021-11-17,7.5,2.67996370568871,1.20421258076363,5.5774,85
35,2021-11-17,8.5,2.71803751535714,1.21044285217463,5.5988,85
35,2021-11-17,10,2.82128580972552,1.17735193614484,5.5666,85
