horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-10-01,0.1,20.3041150283813,1.41615749229794,20.616,0
1,2021-10-01,1,20.2648352813721,1.47340658061637,20.6646,0
1,2021-10-01,2,19.805111246109,1.60778060027454,20.6499,0
1,2021-10-01,3.5,19.022620716095,1.69759386044188,19.9302,0
1,2021-10-01,4.5,18.5264176702499,1.68354271640515,19.6547,0
1,2021-10-01,5.5,17.3130589342117,1.52496503463178,19.1852,0
1,2021-10-01,6.5,14.3542162036896,1.21985966928122,14.3134,0
1,2021-10-01,7.5,11.843739566803,0.926182897115609,11.8063,0
1,2021-10-01,8.5,10.4904024887085,0.796500096423434,10.5556,0
1,2021-10-01,9.5,9.89370198249817,0.862346156513102,10.1521,0
1,2021-10-01,10.5,9.45152994394302,0.843089698844955,9.6738,0
2,2021-10-01,0.1,20.285763092041,1.55919307041035,21.6422,0
2,2021-10-01,1,20.3646035480499,1.56453179370643,21.5842,0
2,2021-10-01,2,19.7606974887848,1.6136496553193,20.5209,0
2,2021-10-01,3.5,18.9568904781342,1.729951023118,20.1947,0
2,2021-10-01,4.5,18.4216907072067,1.74097231037274,19.7019,0
2,2021-10-01,5.5,17.21195540905,1.57792419237785,18.3565,0
2,2021-10-01,6.5,14.391584353447,1.26863783784711,15.8076,0
2,2021-10-01,7.5,11.8939275312424,0.965894952487728,11.5801,0
2,2021-10-01,8.5,10.4991687250137,0.843568343811661,10.3097,0
2,2021-10-01,9.5,9.90723105192184,0.87697756264339,9.9169,0
2,2021-10-01,10.5,9.45599413633347,0.847685600141326,9.7237,0
3,2021-10-01,0.1,20.0432422685623,1.59234510509976,21.8494,0
3,2021-10-01,1,19.9900552797317,1.63819219237174,21.2694,0
3,2021-10-01,2,19.5528706407547,1.67390568467063,20.527,0
3,2021-10-01,3.5,18.8123305463791,1.7922309715414,20.1324,0
3,2021-10-01,4.5,18.2828391551971,1.81595288987227,19.4823,0
3,2021-10-01,5.5,17.0578514623642,1.57554324207398,18.8651,0
3,2021-10-01,6.5,14.4025445747375,1.27854655087504,15.595,0
3,2021-10-01,7.5,11.942081284523,0.98932509089748,11.2716,0
3,2021-10-01,8.5,10.5133727836609,0.839731771048381,10.3708,0
3,2021-10-01,9.5,9.91453140497208,0.836294275200572,10.1371,0
3,2021-10-01,10.5,9.44608732461929,0.839632022305641,9.7207,0
4,2021-10-01,0.1,19.619279794693,1.68056614814451,21.5478,0
4,2021-10-01,1,19.5948616123199,1.70312060619746,21.5748,0
4,2021-10-01,2,19.3588472604752,1.81031882938389,21.0768,0
4,2021-10-01,3.5,18.6500154781342,2.01245577338565,20.3064,0
4,2021-10-01,4.5,18.1083593177795,2.00643416700943,19.5575,0
4,2021-10-01,5.5,16.9444733858109,1.72879640800488,18.9624,0
4,2021-10-01,6.5,14.4067361402512,1.31555289945044,15.5571,0
4,2021-10-01,7.5,12.0167737722397,1.00539280755359,11.3673,0
4,2021-10-01,8.5,10.5407725000381,0.843440878553059,10.4014,0
4,2021-10-01,9.5,9.90010521650314,0.853644235556018,9.9841,0
4,2021-10-01,10.5,9.41982390642166,0.841328093856713,9.7403,0
5,2021-10-01,0.1,19.5519109201431,1.66803607963028,21.8728,0
5,2021-10-01,1,19.5043887042999,1.64487296757619,21.8593,0
5,2021-10-01,2,19.0708225870132,1.74096249159999,21.2588,0
5,2021-10-01,3.5,18.3773207569122,1.95439098846972,20.5276,0
5,2021-10-01,4.5,17.8282470560074,2.06563717045691,19.8668,0
5,2021-10-01,5.5,16.7642163276672,1.86345984092712,19.1424,0
5,2021-10-01,6.5,14.3789682102203,1.39266555759577,14.1839,0
5,2021-10-01,7.5,12.0299419116974,1.05473701229423,11.3517,0
5,2021-10-01,8.5,10.5636079311371,0.867151771935982,10.7796,0
5,2021-10-01,9.5,9.92473705768585,0.885095517711654,10.4101,0
5,2021-10-01,10.5,9.43122805356979,0.869191900068328,9.9172,0
6,2021-10-01,0.1,19.1204918909073,1.77403017030222,21.2229,0
6,2021-10-01,1,19.1373231744766,1.79244657653441,21.0522,0
6,2021-10-01,2,18.8727726840973,1.77447149845303,20.739,0
6,2021-10-01,3,18.5174362182617,1.90405901425842,20.4098,0
6,2021-10-01,4.5,17.6766383218765,2.06366062122773,19.9486,0
6,2021-10-01,5.5,16.6650802564621,1.8646398333206,19.0719,0
6,2021-10-01,6.5,14.4112959766388,1.4161198596606,14.435,0
6,2021-10-01,7.5,12.1063821458817,1.08869947847835,11.4203,0
6,2021-10-01,8.5,10.6104199790955,0.884261977875251,10.4822,0
6,2021-10-01,9.5,9.95224078655243,0.905210293895466,10.1295,0
6,2021-10-01,10.5,9.43905973911285,0.864590576877338,9.8045,0
7,2021-10-01,0.1,18.6645717287064,1.79971702042441,20.8132,0
7,2021-10-01,1,18.6821869468689,1.78420343933606,20.8697,0
7,2021-10-01,2,18.4601589727402,1.84414163091475,20.855,0
7,2021-10-01,3,18.1853199338913,1.89021968756256,20.6786,0
7,2021-10-01,4.5,17.4742131280899,2.03777587870434,19.9143,0
7,2021-10-01,5.5,16.5107749128342,1.90693911106476,18.7698,0
7,2021-10-01,6.5,14.3337563085556,1.43015275178242,15.2489,0
7,2021-10-01,7.5,12.0845578861237,1.08489770140206,12.1006,0
7,2021-10-01,8.5,10.5742957496643,0.87903633755297,10.5937,0
7,2021-10-01,9.5,9.91394696235657,0.886705608588976,10.0803,0
7,2021-10-01,10.5,9.40076502799988,0.85279525039762,9.7835,0
8,2021-10-01,0.1,18.5209852027893,1.89524654444643,20.4832,0
8,2021-10-01,1,18.4998706769943,1.84398825121301,20.5442,0
8,2021-10-01,2,18.1919146776199,1.90995794563505,20.541,0
8,2021-10-01,3,17.9196916341782,1.96455756520178,20.3171,0
8,2021-10-01,4.5,17.2298124361038,2.08410918564437,19.638,0
8,2021-10-01,5.5,16.3112752199173,1.87964940794079,18.5641,0
8,2021-10-01,6.5,14.2839507055283,1.45430859934509,14.9535,0
8,2021-10-01,7.5,12.0897304391861,1.07882877483635,11.898,0
8,2021-10-01,8.5,10.5632701635361,0.924180412378193,10.4992,0
8,2021-10-01,9.5,9.88992884159088,0.942127430150427,10.0587,0
8,2021-10-01,10.5,9.38210427284241,0.8864564679251,9.833,0
9,2021-10-01,0.1,18.3887988185883,1.8519549502211,20.1539,0
9,2021-10-01,1,18.2813399887085,1.90762031298961,20.2097,0
9,2021-10-01,2,17.9115336465836,1.95774118211796,20.2089,0
9,2021-10-01,3,17.6488455867767,2.02994966413086,20.2342,0
9,2021-10-01,4.5,16.9859375333786,2.06294698587642,19.6805,0
9,2021-10-01,5.5,16.1881883859634,1.8543787351945,18.8656,0
9,2021-10-01,6.5,14.254691400528,1.42434974165661,15.5621,0
9,2021-10-01,7.5,12.1148370552063,1.11908601446642,11.602,0
9,2021-10-01,8.5,10.5745976185799,0.960159117875196,10.4745,0
9,2021-10-01,9.5,9.87163927316666,0.970421576779883,10.1976,0
9,2021-10-01,10.5,9.37680876970291,0.922833008040402,9.8534,0
10,2021-10-01,0.1,18.2191980028152,1.99493289880485,20.0705,0
10,2021-10-01,1,18.1932461309433,1.96688068995598,20.1698,0
10,2021-10-01,2,17.8055091333389,2.02243931716257,20.1678,0
10,2021-10-01,3,17.4884754180908,1.99934236618839,20.113,0
10,2021-10-01,4.5,16.8425983524323,1.97726053316589,19.903,0
10,2021-10-01,5.5,16.0746475124359,1.82782726370793,18.0371,0
10,2021-10-01,6.5,14.2611666250229,1.46468001062092,15.5209,0
10,2021-10-01,7.5,12.1595844125748,1.16447566364109,12.0765,0
10,2021-10-01,8.5,10.6047587943077,0.97732406772022,10.4289,0
