horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-07-23,0.1,27.7046204566956,1.58874295021574,27.2312,0
1,2021-07-23,1.5,26.676581735611,1.64652000957953,27.2337,0
1,2021-07-23,2.5,25.2411611938477,2.05542974971965,26.46,0
1,2021-07-23,3.5,22.2740827083588,2.84473119504205,25.5003,0
1,2021-07-23,4.5,18.5732573413849,2.78806795392915,21.6818,0
1,2021-07-23,5.5,15.2830550193787,2.28590788711398,16.0787,0
1,2021-07-23,6.5,12.828092250824,1.775860112737,12.5605,0
1,2021-07-23,7.5,10.8385661745071,1.46186041418031,10.7996,0
1,2021-07-23,8.5,9.53591741800308,1.28755288716092,9.5579,0
1,2021-07-23,9.5,8.83974092245102,1.23101869678087,9.1246,0
1,2021-07-23,10.5,8.30136805295944,1.08688406701896,8.9174,0
2,2021-07-23,0.1,27.7856278800964,1.62122486085463,26.683,0
2,2021-07-23,1.5,26.9076297092438,1.6485633970274,26.6898,0
2,2021-07-23,2.5,25.1788882923126,2.08797326093334,26.6592,0
2,2021-07-23,3.5,22.2128096723557,2.82444598100741,25.5157,0
2,2021-07-23,4.5,18.5700236845016,2.79533246678214,21.4053,0
2,2021-07-23,5.5,15.2991051959991,2.30075805384566,16.2096,0
2,2021-07-23,6.5,12.8502148008347,1.76598117555512,12.8913,0
2,2021-07-23,7.5,10.8648380184174,1.48536394755889,10.7601,0
2,2021-07-23,8.5,9.53635199069977,1.30497577646004,9.4522,0
2,2021-07-23,9.5,8.84543153524399,1.24567942984099,9.1718,0
2,2021-07-23,10.5,8.2730856013298,1.09710303441039,8.9709,0
3,2021-07-23,0.1,27.6589259338379,1.65090589648001,27.6274,0
3,2021-07-23,1.5,27.2910913562775,1.66315508455259,27.4763,0
3,2021-07-23,2.5,25.340562582016,2.20888592635801,27.0068,0
3,2021-07-23,3.5,22.3453375673294,2.87381776257824,25.2145,0
3,2021-07-23,4.5,18.6595546102524,2.81551230188569,21.9039,0
3,2021-07-23,5.5,15.4146158504486,2.33139264674212,15.7096,0
3,2021-07-23,6.5,12.9245815706253,1.81701269604672,12.9742,0
3,2021-07-23,7.5,10.9227553415298,1.50611586866655,10.8847,0
3,2021-07-23,8.5,9.58257682085037,1.31618656130219,9.5444,0
3,2021-07-23,9.5,8.8582032752037,1.26768965215208,9.2153,0
3,2021-07-23,10.5,8.29142820119858,1.10558762357102,8.9402,0
4,2021-07-23,0.5,27.8187640762329,1.54338674985612,27.3936,0
4,2021-07-23,1.5,27.1775839042664,1.62355139371124,27.3895,0
4,2021-07-23,2.5,25.4177212429047,2.21962994385142,26.4477,0
