horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-02-25,0.5,3.59980051398277,0.768122053426033,4.2003,100
1,2021-02-25,1.5,3.64623221576214,0.785470009273098,4.1974,100
1,2021-02-25,2.5,3.68966464936733,0.835442968441214,4.235,100
1,2021-02-25,4,3.64311710715294,0.786366741659783,4.2217,100
1,2021-02-25,5,3.6491516572237,0.649354729317498,4.2549,100
1,2021-02-25,6,3.69337475419045,0.488643137381602,4.2876,100
1,2021-02-25,7,3.70186813473701,0.401743660112895,4.2407,100
1,2021-02-25,8,3.67775994420052,0.317844612771899,4.2694,100
1,2021-02-25,9,3.67687758088112,0.317102680438941,4.2682,100
1,2021-02-25,10,3.66890310645103,0.330274282663563,4.2886,100
1,2021-02-25,11,3.67685967803001,0.323349994637517,4.2513,100
2,2021-02-25,0.5,3.05676832102239,1.16591843931608,4.1458,97
2,2021-02-25,1.5,3.54521626055241,0.862503383737377,4.1292,97
2,2021-02-25,2.5,3.61995549082756,0.892725741675444,4.1538,97
2,2021-02-25,4,3.66065052568913,0.921680976828912,4.1277,97
2,2021-02-25,5,3.67883980333805,0.82610742148451,4.1489,97
2,2021-02-25,6,3.75508759200573,0.658265534647589,4.1757,97
2,2021-02-25,7,3.7736666238308,0.542622873148121,4.1286,97
2,2021-02-25,8,3.74374279260635,0.466927636758799,4.1603,97
2,2021-02-25,9,3.77299960494041,0.448869232070728,4.1542,97
2,2021-02-25,10,3.75248417496681,0.44846499560729,4.1691,97
2,2021-02-25,11,3.78671329379082,0.445443671024131,4.1305,97
3,2021-02-25,0.5,3.17215357258916,1.44825914843478,4.5509,98
3,2021-02-25,1.5,3.64001477003098,1.14902723424977,4.5187,98
3,2021-02-25,2.5,3.71791258603334,1.09286276900621,4.5365,98
3,2021-02-25,4,3.79945003628731,1.0401188071123,4.506,98
3,2021-02-25,5,3.83093980789185,0.918428719916796,4.5249,98
3,2021-02-25,6,3.81507103383541,0.765923493404162,4.5287,98
3,2021-02-25,7,3.82223926067352,0.601839803336308,4.4538,98
3,2021-02-25,8,3.841167075634,0.498745572308793,4.4594,98
3,2021-02-25,9,3.87760720491409,0.505148059696104,4.3435,98
3,2021-02-25,10,3.89362297058105,0.457520309571735,4.292,98
3,2021-02-25,11,3.94467983365059,0.431218270659969,4.1971,98
4,2021-02-25,0.5,3.62974238425493,1.56703773793738,4.5736,96.5
4,2021-02-25,1.5,3.78358292430639,1.26790837807357,4.541,96.5
4,2021-02-25,2.5,3.91169243514538,1.16178083403637,4.5349,96.5
4,2021-02-25,4,3.98403163313866,1.02160665152302,4.4857,96.5
4,2021-02-25,5,3.97429543793201,0.947203852165059,4.4951,96.5
4,2021-02-25,6,3.95759011924267,0.818199571763511,4.5049,96.5
4,2021-02-25,7,3.97114045619965,0.749584650708177,4.4425,96.5
4,2021-02-25,8,3.93595009326935,0.629135763662524,4.4584,96.5
4,2021-02-25,9,3.95950884103775,0.615321796721689,4.403,96.5
4,2021-02-25,10,3.98093377947807,0.604455038610616,4.3827,96.5
4,2021-02-25,11,3.99975942254066,0.578116555749409,4.302,96.5
5,2021-02-25,0.5,4.10108845829964,1.15653375605785,4.7694,99.5
5,2021-02-25,1.5,4.06332326173782,1.17398729118431,4.7527,99.5
5,2021-02-25,3,4.06657843738794,1.2390584313802,4.774,99.5
5,2021-02-25,4,4.08293440073729,1.22731158573428,4.7464,99.5
5,2021-02-25,5,4.08981931000948,1.14225931638513,4.7718,99.5
5,2021-02-25,6,4.12401021122932,1.05091418051168,4.7959,99.5
5,2021-02-25,7,4.13730835676193,0.98022666230073,4.7529,99.5
5,2021-02-25,8,4.1255163025856,0.947742299146804,4.781,99.5
5,2021-02-25,9,4.1382602763176,0.939851861400087,4.776,99.5
5,2021-02-25,10,4.15579841852188,0.92167845445432,4.7893,99.5
5,2021-02-25,11,4.16571255207062,0.945172860602709,4.7532,99.5
6,2021-02-25,0.5,4.06407647706568,1.55275250328026,5.0014,98
6,2021-02-25,1.5,4.12859141170979,1.32956567667481,5.0056,98
6,2021-02-25,2.5,4.02986374258995,1.26299289690807,5.0142,98
6,2021-02-25,4,4.04226476848125,1.20779284994425,4.9649,98
6,2021-02-25,5,3.99039337515831,1.14817997440437,4.8742,98
6,2021-02-25,6,3.99969424664974,1.00357021726451,4.7576,98
6,2021-02-25,7,3.97758322477341,0.977323661712499,4.6704,98
6,2021-02-25,8,3.96935167372227,0.932049944364297,4.671,98
6,2021-02-25,9,3.98094434082508,0.922500086395777,4.6422,98
6,2021-02-25,10,3.96010437309742,0.882982783812357,4.6376,98
6,2021-02-25,11,3.98436042845249,0.873382338585235,4.5702,98
7,2021-02-25,0.5,4.43342625498772,1.62452600551673,5.4701,98
7,2021-02-25,1.5,4.40436670094728,1.38795029197977,5.4569,98
7,2021-02-25,2.5,4.26622956261039,1.35590909200317,5.4804,98
7,2021-02-25,4,4.15461891591549,1.22187131202315,5.4574,98
7,2021-02-25,5,4.16828017234802,1.14028689600606,5.4706,98
7,2021-02-25,6,4.10498411655426,1.0269383612271,5.4998,98
7,2021-02-25,7,4.10578565239906,0.950568964927332,5.4428,98
7,2021-02-25,8,4.10761787414551,0.92511271075407,5.4574,98
7,2021-02-25,9,4.11450898885727,0.911397163250968,5.4409,98
7,2021-02-25,10,4.12085054039955,0.894110454808932,5.4497,98
7,2021-02-25,11,4.11865754902363,0.891630165949239,5.308,98
8,2021-02-25,0.5,4.73265171170235,1.82377879360118,5.4212,94
8,2021-02-25,1.5,4.57672747850418,1.54374283055118,5.4069,94
8,2021-02-25,2.5,4.48626592636108,1.39788204242178,5.4189,94
8,2021-02-25,4,4.3989107388258,1.26108327126983,5.3965,94
8,2021-02-25,5,4.32743137121201,1.12236312949237,5.4097,94
8,2021-02-25,6,4.30098405241966,1.00875375974422,5.4358,94
8,2021-02-25,7,4.24871749162674,0.905389410049827,5.3909,94
8,2021-02-25,8,4.23944241762161,0.831668982677559,5.4143,94
8,2021-02-25,9,4.20180831551552,0.827420237964411,5.4081,94
8,2021-02-25,10,4.1980639064312,0.803680045605062,5.4225,94
8,2021-02-25,11,4.20373970389366,0.792067560830131,5.3878,94
9,2021-02-25,0.5,4.63790019452572,1.76113162679821,5.2552,96
9,2021-02-25,1.5,4.5766162789613,1.57492475092895,5.2372,96
9,2021-02-25,2.5,4.4593771314621,1.4585500998257,5.257,96
9,2021-02-25,4,4.41620702922344,1.40092888578054,5.2301,96
9,2021-02-25,5,4.47161146970466,1.27668889311278,5.2499,96
9,2021-02-25,6,4.42098363935947,1.13020621850687,5.2714,96
9,2021-02-25,7,4.42361367225647,1.06860712222636,5.2285,96
9,2021-02-25,8,4.39409551382065,0.994911845569398,5.251,96
9,2021-02-25,9,4.38636566758156,0.952973409286565,5.2456,96
9,2021-02-25,10,4.36366684198379,0.8760552007491,5.2637,96
9,2021-02-25,11,4.33478990793228,0.850174414718527,5.2233,96
10,2021-02-25,0.5,4.75072735443711,1.6412752413964,5.3299,95.5
10,2021-02-25,1.5,4.72173094213009,1.54281975625628,5.3212,95.5
10,2021-02-25,2.5,4.68075295656919,1.50470425007775,5.3432,95.5
10,2021-02-25,3.5,4.63976944953203,1.532044000178,5.3227,95.5
10,2021-02-25,5,4.54759477168322,1.39897634820261,5.3446,95.5
10,2021-02-25,6,4.53529088430107,1.26273303424273,5.3654,95.5
10,2021-02-25,7,4.52668892323971,1.15295410568748,5.3149,95.5
10,2021-02-25,8,4.46371557831764,1.07462810954239,5.3394,95.5
10,2021-02-25,9,4.43153788328171,1.04727659980467,5.3368,95.5
10,2021-02-25,10,4.38915074706078,1.02616584666282,5.3541,95.5
10,2021-02-25,11,4.36484219312668,1.00757606712663,5.3165,95.5
11,2021-02-25,0.5,4.81374133467674,1.87472476291544,5.7287,92.5
11,2021-02-25,1.5,4.74929023988545,1.72202854989977,5.7203,92.5
11,2021-02-25,2.5,4.65545498967171,1.61602517434313,5.7355,92.5
11,2021-02-25,3.5,4.64296942047775,1.52252481111189,5.6975,92.5
11,2021-02-25,5,4.55171188563108,1.39132692033572,5.7138,92.5
11,2021-02-25,6,4.5085850200057,1.2457111853344,5.7437,92.5
11,2021-02-25,7,4.48142749428749,1.16427516456356,5.6922,92.5
11,2021-02-25,8,4.45144262075424,1.03008234066527,5.7107,92.5
11,2021-02-25,9,4.42872165620327,0.99399512703257,5.7,92.5
11,2021-02-25,10,4.39532021105289,0.984427817955843,5.6907,92.5
11,2021-02-25,11,4.38471796989441,0.979777372323734,5.5381,92.5
12,2021-02-25,0.5,5.25615959212184,2.02821384716641,6.4691,86.5
12,2021-02-25,1.5,5.083803499965,1.79963553885549,6.4202,86.5
12,2021-02-25,2.5,4.94280138731003,1.6545307381452,5.6429,86.5
12,2021-02-25,3.5,4.84519978821278,1.58709880010056,5.4098,86.5
12,2021-02-25,5,4.6729372921586,1.36824339778361,5.3317,86.5
12,2021-02-25,6,4.59356249213219,1.25974479745092,5.2551,86.5
12,2021-02-25,7,4.5247479878366,1.16022853058383,5.1145,86.5
12,2021-02-25,8,4.48047481894493,1.07723151380682,5.1183,86.5
12,2021-02-25,9,4.45614942610264,1.06852856501982,5.0831,86.5
12,2021-02-25,10,4.40569688051939,1.04542717556177,5.0891,86.5
12,2021-02-25,11,4.35562412261963,1.02866212884247,5.0503,86.5
13,2021-02-25,0.5,5.60328320525587,2.08885766574544,6.9817,83.5
13,2021-02-25,1.5,5.42639021247625,1.86687341892232,6.8141,83.5
13,2021-02-25,2.5,5.22245995730162,1.6878101319257,5.471,83.5
13,2021-02-25,3.5,5.03963578313589,1.63898569977751,5.3387,83.5
13,2021-02-25,4.5,4.95702214032412,1.57044813937168,5.217,83.5
13,2021-02-25,6,4.76671287000179,1.32753204643815,5.1936,83.5
13,2021-02-25,7,4.70333931863308,1.20428256257905,5.1154,83.5
13,2021-02-25,8,4.61520432531834,1.10751767917203,5.1133,83.5
13,2021-02-25,9,4.5347625285387,1.06654001215304,5.0993,83.5
13,2021-02-25,10,4.50120597183704,1.05186864713911,5.1037,83.5
13,2021-02-25,11,4.49614871561527,1.01036788515853,5.0563,83.5
14,2021-02-25,0.5,5.81916680321097,2.17095086485179,7.1966,80.5
14,2021-02-25,1.5,5.61230914115906,1.89604811475661,7.0974,80.5
14,2021-02-25,2.5,5.3639948028326,1.68453531398405,6.8358,80.5
14,2021-02-25,3.5,5.29169577807188,1.62612846740632,6.4916,80.5
14,2021-02-25,4.5,5.26146097242832,1.60564629657289,5.8943,80.5
14,2021-02-25,6,5.06301499009132,1.41485135260381,5.4722,80.5
14,2021-02-25,7,4.9610968002677,1.25762616266439,5.2368,80.5
14,2021-02-25,8,4.85961277842522,1.14981650160122,5.1964,80.5
14,2021-02-25,9,4.79915009379387,1.1309492036788,5.158,80.5
14,2021-02-25,10,4.75616900205612,1.12543825038514,5.17,80.5
14,2021-02-25,11,4.74415474176407,1.10762726920664,5.1035,80.5
15,2021-02-25,0.5,6.24932950258255,2.25784070250687,8.6659,80.5
15,2021-02-25,1.5,5.83714252352715,1.88464395429259,8.2328,80.5
15,2021-02-25,2.5,5.54086905002594,1.74171619650696,7.2856,80.5
15,2021-02-25,3.5,5.42109225213528,1.67096757768714,6.6974,80.5
15,2021-02-25,4.5,5.35053333580494,1.57989373784414,5.9164,80.5
15,2021-02-25,6,5.17872251331806,1.40180985934261,5.669,80.5
15,2021-02-25,7,5.05232775807381,1.22853924098336,5.4933,80.5
15,2021-02-25,8,4.9430889570713,1.13556400317185,5.3474,80.5
15,2021-02-25,9,4.8584908747673,1.08192019182524,5.2134,80.5
15,2021-02-25,10,4.79948921561241,1.05510744913642,5.1737,80.5
15,2021-02-25,11,4.77061464011669,1.03346815625504,5.1106,80.5
16,2021-02-25,0.5,6.28115515589714,2.34849546982292,9.0583,79
16,2021-02-25,1.5,5.97026109874249,2.03665159166053,9.0478,79
16,2021-02-25,2.5,5.72654571950436,1.90515909925891,9.0624,79
16,2021-02-25,3.5,5.65731222063303,1.86057779760472,9.0324,79
16,2021-02-25,4.5,5.45905919134617,1.72725617816512,9.0147,79
16,2021-02-25,6,5.3075576043129,1.4249115986061,6.2006,79
16,2021-02-25,7,5.20557857394218,1.29549294395746,5.2553,79
16,2021-02-25,8,5.0886914139986,1.20087133273591,5.1964,79
