horizon,forecast_date,depth,mean,sd,obs,turnover_pct
15,2021-10-16,2,12.3958431768417,1.92597131339998,14.6299,18
15,2021-10-16,3,12.2398164868355,1.84069295438665,14.615,18
15,2021-10-16,4,12.114342854023,1.88050635923828,14.6314,18
15,2021-10-16,5,11.91481975317,1.79511243624479,14.6206,18
15,2021-10-16,6,11.7925926423073,1.70778963624868,14.5341,18
15,2021-10-16,7,11.4577805328369,1.54920242983373,14.4392,18
15,2021-10-16,8,10.8120418095589,1.26007074620668,14.1904,18
15,2021-10-16,9.5,9.77930488586426,1.18071735380978,11.0481,18
15,2021-10-16,10.5,9.29380413532257,1.05747548934595,10.0116,18
16,2021-10-16,1,12.2191710138321,2.13780999181802,14.2975,22
16,2021-10-16,2,12.0762251377106,2.05156792575969,14.3125,22
16,2021-10-16,3,11.9453284549713,1.9031798241632,14.2945,22
16,2021-10-16,4,11.7982723140717,1.94665952861844,14.3188,22
16,2021-10-16,5,11.6661388421059,1.87920554673307,14.3332,22
16,2021-10-16,6,11.4562949419022,1.74675329630974,14.2919,22
16,2021-10-16,7,11.185693757534,1.61423150484565,14.3031,22
16,2021-10-16,8,10.6512615966797,1.31838236455831,14.2844,22
16,2021-10-16,9.5,9.78359220504761,1.15913534971695,13.7244,22
16,2021-10-16,10.5,9.28442583322525,1.05149785816959,9.9892,22
17,2021-10-16,1,11.8330090880394,2.00092421444931,14.1572,24
17,2021-10-16,2,11.6102694368362,1.97571408775603,14.1636,24
17,2021-10-16,3,11.4655055832863,1.99741733050351,14.1687,24
17,2021-10-16,4,11.40171697855,1.93610121699914,14.1346,24
17,2021-10-16,5,11.2995150828362,1.85818333559361,14.0252,24
17,2021-10-16,6,11.1712270665169,1.72007267031847,13.9114,24
17,2021-10-16,7,10.9328783369064,1.63437748305106,13.8721,24
17,2021-10-16,8,10.5082055997849,1.43003228419347,13.7104,24
17,2021-10-16,9.5,9.72608550071716,1.22853557397986,13.3858,24
17,2021-10-16,10.5,9.29331074476242,1.12307968482774,9.9908,24
18,2021-10-16,1,11.4677704691887,1.97835910325453,13.2918,26.5
18,2021-10-16,2,11.3169522166252,2.00240359427701,13.3028,26.5
18,2021-10-16,3,11.2229939603806,1.97511033646114,13.296,26.5
18,2021-10-16,4,11.1641649365425,2.00101433953272,13.287,26.5
18,2021-10-16,5,11.0614289402962,1.89739157099394,13.2985,26.5
18,2021-10-16,6,10.923692317009,1.74076229619826,13.2604,26.5
18,2021-10-16,7,10.7491855931282,1.65512213198181,13.2768,26.5
18,2021-10-16,8,10.3816642951965,1.46727791640589,13.268,26.5
18,2021-10-16,9.5,9.6806684923172,1.20724618662433,13.2558,26.5
18,2021-10-16,10.5,9.2473416686058,1.14487354814407,10.1051,26.5
19,2021-10-16,1,11.2193083381653,2.03399912552685,12.9802,28.5
19,2021-10-16,2,11.069854426384,1.99389814082899,12.9645,28.5
19,2021-10-16,3,10.9228845047951,2.02629172687645,12.9168,28.5
19,2021-10-16,4,10.8476982426643,1.99947532879373,12.8559,28.5
19,2021-10-16,5,10.7151014113426,1.95835991745992,12.8433,28.5
19,2021-10-16,6,10.5756635284424,1.81827802781111,12.7485,28.5
19,2021-10-16,7,10.417878305912,1.70500985612859,12.5872,28.5
19,2021-10-16,8,10.1693254041672,1.53638624558123,12.231,28.5
19,2021-10-16,9,9.74934590578079,1.32449989682407,11.9845,28.5
19,2021-10-16,10.5,9.18009385824204,1.14967931314928,10.9744,28.5
20,2021-10-16,1,10.8769933629036,2.05443453145395,12.2331,32.5
20,2021-10-16,2,10.7617684936523,2.10876760089406,12.2531,32.5
20,2021-10-16,3,10.6220718598366,2.16083565697997,12.2723,32.5
20,2021-10-16,4,10.5366848158836,2.10795776776472,12.258,32.5
20,2021-10-16,5,10.4024169158936,2.01121104639863,12.2803,32.5
20,2021-10-16,6,10.3348259067535,1.80724538487331,12.2359,32.5
20,2021-10-16,7,10.1939434885979,1.7067524944477,12.2506,32.5
20,2021-10-16,8,9.92369664907455,1.53023129548967,12.1695,32.5
20,2021-10-16,9,9.56677372217178,1.31625464987367,11.9721,32.5
20,2021-10-16,10.5,9.07791872739792,1.09703453403935,10.9979,32.5
21,2021-10-16,1,10.5861046290398,2.05821458835591,11.96,34.5
21,2021-10-16,2,10.5037181472778,2.02008855534843,11.9657,34.5
21,2021-10-16,3,10.4046407961845,2.10425712566955,11.9789,34.5
21,2021-10-16,4,10.3508076000214,2.03056075832488,11.9509,34.5
21,2021-10-16,5,10.1854300689697,1.95694094235097,11.9551,34.5
21,2021-10-16,6,10.0688236618042,1.79948728021889,11.871,34.5
21,2021-10-16,7,9.92126321077347,1.74581845796901,11.7719,34.5
21,2021-10-16,8,9.69404429674149,1.57155265903119,11.6416,34.5
21,2021-10-16,9,9.40920441865921,1.39559710329954,11.5793,34.5
21,2021-10-16,10.5,8.91384333848953,1.15364073017288,11.4015,34.5
22,2021-10-16,1,10.2921069121361,2.03672614673696,11.899,34.5
22,2021-10-16,2,10.1249544072151,2.07936613055474,11.8449,34.5
22,2021-10-16,3,10.037330596447,2.08068037052648,11.6731,34.5
22,2021-10-16,4,9.96060727596283,2.06258095413994,11.5943,34.5
22,2021-10-16,5,9.9023872923851,2.04542398747197,11.5808,34.5
22,2021-10-16,6,9.8574915599823,1.96452146966436,11.4997,34.5
22,2021-10-16,7,9.77346166849136,1.79565650046939,11.4359,34.5
22,2021-10-16,8,9.55844752788544,1.63902599814217,11.2342,34.5
22,2021-10-16,9,9.29273621559143,1.42081327278756,10.9338,34.5
22,2021-10-16,10.5,8.81741855621338,1.18885888269232,10.7863,34.5
23,2021-10-16,1,9.97923074245453,1.99745677641096,11.462,41.5
23,2021-10-16,2,9.84462572574616,2.02101142095155,11.4846,41.5
23,2021-10-16,3,9.74251572370529,1.99280182632817,11.4764,41.5
23,2021-10-16,4,9.66555021286011,1.96812972480045,11.4969,41.5
23,2021-10-16,5,9.61039900779724,1.92564621493435,11.51,41.5
23,2021-10-16,6,9.59774135112762,1.90122762320111,11.478,41.5
23,2021-10-16,7,9.49096178770065,1.82914319064345,11.504,41.5
23,2021-10-16,8,9.3012512755394,1.67859347271061,11.4923,41.5
23,2021-10-16,9,9.05203644275665,1.5422316725125,11.4595,41.5
23,2021-10-16,10,8.78203905582428,1.37147987660671,11.1724,41.5
24,2021-10-16,1,9.60511668682098,1.98551760732304,11.4619,43.5
24,2021-10-16,2,9.46611196994781,1.93020070229986,11.4778,43.5
24,2021-10-16,3,9.30909749746323,1.92947827594937,11.3991,43.5
24,2021-10-16,4,9.26048949718475,1.9286867768307,11.2431,43.5
24,2021-10-16,5,9.24477224349976,1.84570979926706,11.1691,43.5
24,2021-10-16,6,9.21348024606705,1.81616837977247,11.0637,43.5
24,2021-10-16,7,9.17407921552658,1.77927004935929,11.0369,43.5
24,2021-10-16,8,9.04468468427658,1.69593758800541,10.9548,43.5
24,2021-10-16,9,8.83722654104233,1.51495898560366,10.9118,43.5
24,2021-10-16,10,8.62105486154556,1.40432886399206,10.8593,43.5
25,2021-10-16,1,9.24845675230026,1.89315459926698,11.5573,45
25,2021-10-16,2,9.14275164604187,1.91413824198725,11.5649,45
25,2021-10-16,3,9.12001967430115,1.95070535671388,11.5418,45
25,2021-10-16,4,9.02962008953094,1.92606035518846,11.5606,45
25,2021-10-16,5,8.94134946346283,1.83388326042016,11.5606,45
25,2021-10-16,6,8.90513820171356,1.72991374599187,11.4421,45
25,2021-10-16,7,8.84681339025497,1.69793503534497,11.2402,45
25,2021-10-16,8,8.73523938894272,1.66502783648351,11.0187,45
25,2021-10-16,9,8.56091961622238,1.49825973211242,10.9713,45
25,2021-10-16,10,8.38934703350067,1.37804869175774,10.8906,45
26,2021-10-16,1,9.03241480588913,1.95635419119059,12.1042,46
26,2021-10-16,2,8.93975818634033,1.95569325150602,12.0518,46
26,2021-10-16,3,8.91917421460152,1.9827697131932,11.3661,46
26,2021-10-16,4,8.88883169174194,1.9859677600931,11.237,46
26,2021-10-16,5,8.81717512607574,1.8463393151541,11.2183,46
26,2021-10-16,6,8.75917598724365,1.73886493302985,11.1446,46
26,2021-10-16,7,8.66024174690247,1.73148851672633,11.1208,46
26,2021-10-16,8,8.53802870512009,1.65800833742841,11.0619,46
26,2021-10-16,9,8.41310809850693,1.56535011405858,11.0186,46
26,2021-10-16,10,8.23764827728271,1.46983315660719,10.9427,46
27,2021-10-16,1,8.87509537100792,2.04228857428807,11.7691,49
27,2021-10-16,2,8.74404770851135,2.04691174125626,11.7186,49
27,2021-10-16,3,8.69519036531448,1.98883274207994,11.5421,49
27,2021-10-16,4,8.64101264238358,1.95424881903148,11.2723,49
27,2021-10-16,5,8.57722156763077,1.91188948212625,11.2194,49
27,2021-10-16,6,8.44369549751282,1.83630251738614,11.061,49
27,2021-10-16,7,8.3458192563057,1.75841616858989,11.0274,49
27,2021-10-16,8,8.29956909656525,1.67078485694038,11.0089,49
27,2021-10-16,9,8.17216997146607,1.58708978691528,10.9947,49
27,2021-10-16,10,8.03398470640182,1.51848141846203,10.9471,49
28,2021-10-16,1,8.63930932044983,1.94622554113416,11.9671,48
28,2021-10-16,2,8.50910939216614,1.93830839852728,11.9673,48
28,2021-10-16,3,8.49279969811439,1.95452626158506,11.798,48
28,2021-10-16,4,8.39805946350098,1.95370423501151,11.7072,48
28,2021-10-16,5,8.33794013142586,1.89879786198458,11.6566,48
28,2021-10-16,6,8.23519878149033,1.82399162113302,11.4886,48
28,2021-10-16,7,8.13065812110901,1.79755142015085,11.2571,48
28,2021-10-16,8,8.03903553724289,1.74743531418019,11.1663,48
28,2021-10-16,9,7.90703065395355,1.66192196147843,11.1038,48
28,2021-10-16,10,7.79553329467773,1.57360461892802,10.9303,48
29,2021-10-16,1,8.33893108487129,1.85217056837998,11.1975,49
29,2021-10-16,2,8.24908357620239,1.94432857674696,11.2203,49
29,2021-10-16,3,8.21758016824722,1.93624919081909,11.2012,49
29,2021-10-16,4,8.10432277202606,1.97855563500606,11.2193,49
29,2021-10-16,5,8.06514496207237,1.8774230580374,11.2311,49
29,2021-10-16,6,7.98149356365204,1.81170508487419,11.1858,49
29,2021-10-16,7,7.93819561362267,1.76575547459071,11.2105,49
29,2021-10-16,8,7.8875455057621,1.75910568931504,11.2064,49
29,2021-10-16,9,7.77911977052689,1.69602069075783,11.2206,49
29,2021-10-16,10,7.67101461648941,1.64340883495502,11.1821,49
30,2021-10-16,1,8.17767932415009,1.90127479102469,10.5236,48
30,2021-10-16,2,8.13645906448364,1.97451536125437,10.5381,48
30,2021-10-16,3,8.06338746786118,2.02550974599906,10.5182,48
30,2021-10-16,4,7.88266845583916,2.0131594014815,10.5385,48
30,2021-10-16,5,7.81461164474487,1.96718114190282,10.5443,48
30,2021-10-16,6,7.73288597822189,1.87270651576859,10.5022,48
30,2021-10-16,7,7.7115979373455,1.79408354542243,10.5299,48
30,2021-10-16,8,7.65136773109436,1.71406108301647,10.5284,48
30,2021-10-16,9,7.57807803153992,1.68734480817419,10.5392,48
30,2021-10-16,10,7.49300593495369,1.59756776340022,10.5065,48
31,2021-10-16,1,7.95137042045593,1.87133819834999,9.9014,58
31,2021-10-16,2,7.8514098072052,1.83667799475585,9.93,58
31,2021-10-16,3,7.77503699183464,1.87222844495826,9.934,58
31,2021-10-16,4,7.69873688936234,1.92842300173544,9.9363,58
31,2021-10-16,5,7.65487437725067,1.88448085860864,9.9539,58
31,2021-10-16,6,7.59055281877518,1.82659939003026,9.9093,58
31,2021-10-16,7,7.52409139990807,1.79135842075959,9.916,58
31,2021-10-16,8,7.46891025424004,1.73554792744593,9.8789,58
31,2021-10-16,9,7.40164081215858,1.71568375048097,9.6663,58
31,2021-10-16,10,7.30560578465462,1.667335138019,9.3919,58
32,2021-10-16,0.5,7.74985204815865,2.00850890473873,9.6271,62
32,2021-10-16,2,7.74878408312798,1.90492125184027,9.6214,62
32,2021-10-16,3,7.62304822683334,1.92000115883295,9.6225,62
32,2021-10-16,4,7.54256028175354,1.90061059247512,9.6042,62
32,2021-10-16,5,7.46861742854118,1.85824453822607,9.6207,62
32,2021-10-16,6,7.42417112350464,1.74756181494429,9.5707,62
32,2021-10-16,7,7.36472328424454,1.72004059783868,9.5919,62
32,2021-10-16,8,7.32268715858459,1.65238789233047,9.5505,62
32,2021-10-16,9,7.25077823400497,1.60880983112407,9.4889,62
32,2021-10-16,10,7.20665828585625,1.56735224283212,9.3395,62
33,2021-10-16,0.5,7.45179461121559,2.0648234421494,10.178,60
33,2021-10-16,2,7.38374858140945,2.08694817640406,10.1828,60
33,2021-10-16,3,7.32429272532463,2.05550188143972,10.0803,60
33,2021-10-16,4,7.2069399189949,2.02113365536452,9.983,60
33,2021-10-16,5,7.21752408504486,1.96459468874756,9.7466,60
33,2021-10-16,6,7.20140218734741,1.84810698787953,9.6473,60
33,2021-10-16,7,7.14812811017036,1.76461835101927,9.6272,60
33,2021-10-16,8,7.08067355871201,1.680376610806,9.5558,60
33,2021-10-16,9,7.00490855455399,1.61631036850248,9.5401,60
33,2021-10-16,10,6.93705700516701,1.56929560908039,9.4531,60
34,2021-10-16,0.5,7.25203432440758,2.04112545988458,10.2997,63
34,2021-10-16,2,7.17557438731194,2.02717347914781,10.3308,63
34,2021-10-16,3,7.13352648377418,2.05933165356999,10.3134,63
34,2021-10-16,4,7.06410572886467,2.04727440468536,10.3338,63
34,2021-10-16,5,7.00887238740921,2.01119338829416,10.3478,63
34,2021-10-16,6,6.95830818414688,1.93788843065925,10.3065,63
34,2021-10-16,7,6.86755613565445,1.84886730486498,10.3291,63
34,2021-10-16,8,6.80320896148682,1.75056905501212,10.3317,63
34,2021-10-16,9,6.76138358235359,1.69877725883869,10.3352,63
34,2021-10-16,10,6.7142212498188,1.62291879585786,10.2982,63
35,2021-10-16,0.5,7.05182669460774,1.94181674360537,9.4077,68
35,2021-10-16,2,6.95297177135944,1.96933700028893,9.4179,68
35,2021-10-16,3,6.8817928147316,1.89435345641823,9.4407,68
35,2021-10-16,4,6.81400039076805,1.88133029824506,9.4189,68
35,2021-10-16,5,6.72629987835884,1.88504923012294,9.4332,68
35,2021-10-16,6,6.69302143573761,1.87174278326369,9.385,68
35,2021-10-16,7,6.64000370502472,1.82634264713267,9.4018,68
35,2021-10-16,8,6.61427010297775,1.74216511106958,9.3712,68
35,2021-10-16,9,6.54358184814453,1.70038146834519,9.3576,68
35,2021-10-16,10,6.52119375824928,1.64563029072669,9.2725,68
