horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-11-19,0.5,8.84260071277618,1.66100293243135,9.4077,46.5
1,2021-11-19,2,8.88224720716476,1.60792143221704,9.4179,46.5
1,2021-11-19,3,8.89588480472565,1.69661823512262,9.4407,46.5
1,2021-11-19,4,8.92229426622391,1.7097535854605,9.4189,46.5
1,2021-11-19,5,8.80435309410095,1.65415433218115,9.4332,46.5
1,2021-11-19,6,8.82244686603546,1.50358777628986,9.385,46.5
1,2021-11-19,7,8.80523139238358,1.46798256415917,9.4018,46.5
1,2021-11-19,8,8.74702229738235,1.43851116713425,9.3712,46.5
1,2021-11-19,9,8.67933024168014,1.43139473180447,9.3576,46.5
1,2021-11-19,10,8.62468148231506,1.40969815988367,9.2725,46.5
2,2021-11-19,0.5,8.48272951006889,1.69460412474149,8.7299,56
2,2021-11-19,1.5,8.5274563574791,1.67693108771267,8.7498,56
2,2021-11-19,3,8.47134514808655,1.6916089953733,8.7773,56
2,2021-11-19,4,8.51214387774468,1.69969627421682,8.7541,56
2,2021-11-19,5,8.41514587879181,1.64746859456607,8.7738,56
2,2021-11-19,6,8.36310667276383,1.55817591130844,8.7182,56
2,2021-11-19,7,8.31032204151153,1.49891788208224,8.7358,56
2,2021-11-19,8,8.2690118765831,1.45983703246249,8.6906,56
2,2021-11-19,9,8.21279278755188,1.44482028554567,8.6367,56
2,2021-11-19,10,8.18551282405853,1.4157951623855,8.4251,56
3,2021-11-19,0.5,8.0098871076107,1.70923821196349,8.6331,58
3,2021-11-19,1.5,8.04978777885437,1.66991209070664,8.6424,58
3,2021-11-19,3,8.07437780857086,1.75941905049945,8.6111,58
3,2021-11-19,4,8.06478592514992,1.80415323791003,8.5588,58
3,2021-11-19,5,8.03833033800125,1.67604572781719,8.5685,58
3,2021-11-19,6,7.98138112425804,1.55149518848965,8.512,58
3,2021-11-19,7,7.98614108562469,1.52523615925965,8.5237,58
3,2021-11-19,8,7.91757748126984,1.47319821132668,8.3747,58
3,2021-11-19,9,7.8555096077919,1.43516686528731,8.3018,58
3,2021-11-19,10,7.82751796960831,1.42819914302969,8.1118,58
4,2021-11-19,0.5,7.52795479774475,1.65492553374877,8.2582,61
4,2021-11-19,1.5,7.48177757978439,1.66472703425172,8.2892,61
4,2021-11-19,3,7.48824038505554,1.63236020337999,8.2896,61
4,2021-11-19,4,7.58382344007492,1.58607386523816,8.2953,61
4,2021-11-19,5,7.57311418175697,1.56373759490595,8.3162,61
4,2021-11-19,6,7.55846477866173,1.5366674750092,8.2763,61
4,2021-11-19,7,7.56073939323425,1.53104476524229,8.2974,61
4,2021-11-19,8,7.5245675778389,1.49759168636806,8.2851,61
4,2021-11-19,9,7.50746840238571,1.46564993701996,8.2845,61
4,2021-11-19,10,7.51362964987755,1.46328449567215,8.2027,61
5,2021-11-19,0.5,6.69935061872005,1.72506433705194,7.5889,70
5,2021-11-19,1.5,6.69480926632881,1.65379422090901,7.6063,70
5,2021-11-19,3,6.72016808390617,1.65540953567649,7.6255,70
5,2021-11-19,4,6.69312397360802,1.63902005646737,7.6233,70
5,2021-11-19,5,6.69016165614128,1.60555673566273,7.6344,70
5,2021-11-19,6,6.66116007685661,1.53331585882267,7.5894,70
5,2021-11-19,7,6.63451146125793,1.47953820796636,7.6146,70
5,2021-11-19,8,6.63032243251801,1.45119111651091,7.6048,70
5,2021-11-19,9,6.62205564975739,1.43586814397263,7.6123,70
5,2021-11-19,10,6.58951277494431,1.4366539682551,7.558,70
6,2021-11-19,0.5,6.40867193758488,1.68162199198143,7.1796,76
6,2021-11-19,1.5,6.40476569056511,1.61695087712665,7.2016,76
6,2021-11-19,3,6.35505639076233,1.6778641087976,7.2142,76
6,2021-11-19,4,6.3127664911747,1.66137584109328,7.1943,76
6,2021-11-19,5,6.24693634271622,1.62383857269228,7.2104,76
6,2021-11-19,6,6.23681549668312,1.46672466900032,7.1589,76
6,2021-11-19,7,6.23644880652428,1.39480100930629,7.174,76
6,2021-11-19,8,6.23781223773956,1.39122434366584,7.1059,76
6,2021-11-19,9,6.23795281291008,1.35347615215538,7.046,76
6,2021-11-19,10,6.21057283401489,1.36908006835069,6.9488,76
7,2021-11-19,0.5,6.09513409376144,1.84422424109806,7.7066,82.5
7,2021-11-19,1.5,6.23565538287163,1.68499097345829,7.7202,82.5
7,2021-11-19,3,6.10010278582573,1.60121189203306,7.7147,82.5
7,2021-11-19,4,6.10614911556244,1.59899728993116,7.7218,82.5
7,2021-11-19,5,6.13542142271996,1.5454613449358,7.7367,82.5
7,2021-11-19,6,6.07770949721336,1.48189814698427,7.6974,82.5
7,2021-11-19,7,6.02411170959473,1.39781467845993,7.721,82.5
7,2021-11-19,8,5.98529376983643,1.36083158191492,7.6938,82.5
7,2021-11-19,9,5.96728067994118,1.34853791138948,7.3803,82.5
7,2021-11-19,10,5.94358695268631,1.36723956955119,7.0978,82.5
8,2021-11-19,0.5,5.83070083200932,1.79213527145878,6.879,83
8,2021-11-19,1.5,5.9542134398222,1.65903985535619,6.9075,83
8,2021-11-19,2.5,5.95880322933197,1.63031633985544,6.9172,83
8,2021-11-19,4,5.9796936416626,1.52304454825954,6.9173,83
8,2021-11-19,5,5.84598769545555,1.47181941029193,6.9354,83
8,2021-11-19,6,5.82331149816513,1.40650911482508,6.8899,83
8,2021-11-19,7,5.84585179328918,1.373341838543,6.9116,83
8,2021-11-19,8,5.83548443317413,1.34481126650965,6.8969,83
8,2021-11-19,9,5.80435136318207,1.34221063109401,6.9119,83
8,2021-11-19,10,5.77862049937248,1.37560510160605,6.8729,83
9,2021-11-19,0.5,5.49218899019063,1.65787350812065,6.6603,90.5
9,2021-11-19,1.5,5.52787740647793,1.58361264237559,6.6791,90.5
9,2021-11-19,2.5,5.53194772601128,1.49986746057262,6.6812,90.5
9,2021-11-19,4,5.5428394562006,1.54187027854953,6.6878,90.5
9,2021-11-19,5,5.52002565801144,1.44804030302647,6.7051,90.5
9,2021-11-19,6,5.50958729028702,1.41812843342058,6.6651,90.5
9,2021-11-19,7,5.54243267178535,1.40093479139337,6.6889,90.5
9,2021-11-19,8,5.54959226131439,1.34381375760816,6.6786,90.5
9,2021-11-19,9,5.55327835083008,1.31541661194804,6.6888,90.5
9,2021-11-19,10,5.53961646556854,1.30478888754494,6.6367,90.5
10,2021-11-19,0.5,5.11158966742456,1.68837397943772,6.2922,92
10,2021-11-19,1.5,5.2408241546154,1.46218833357595,6.3245,92
10,2021-11-19,2.5,5.29962798476219,1.45518321923114,6.3289,92
10,2021-11-19,4,5.22726507604122,1.52885146727173,6.3304,92
10,2021-11-19,5,5.27210808157921,1.45233528839239,6.3518,92
10,2021-11-19,6,5.26944604873657,1.3669620938204,6.3123,92
10,2021-11-19,7,5.2477602481842,1.33072639920983,6.3411,92
10,2021-11-19,8,5.25015015006065,1.30318535946299,6.3283,92
10,2021-11-19,9,5.24076321840286,1.26626197769141,6.3442,92
10,2021-11-19,10,5.26222920060158,1.24469838412794,6.312,92
11,2021-11-19,0.5,4.80056975781918,1.87908767509354,5.8465,94
11,2021-11-19,1.5,4.98275583326817,1.54057429921367,5.8718,94
11,2021-11-19,2.5,5.02718393832445,1.47781849227885,5.889,94
11,2021-11-19,4,5.07001226663589,1.48697600619039,5.8642,94
11,2021-11-19,5,5.02380922675133,1.34526932319656,5.8903,94
11,2021-11-19,6,4.99213954806328,1.24250210177053,5.8459,94
11,2021-11-19,7,4.96168093442917,1.21476429891629,5.8676,94
11,2021-11-19,8,4.93500001907349,1.18798297942809,5.8533,94
11,2021-11-19,9,4.90692314982414,1.19100849862609,5.8664,94
11,2021-11-19,10,4.89760070681572,1.19558211466302,5.8112,94
12,2021-11-19,0.5,4.57890665441751,1.79864778660901,5.9333,95
12,2021-11-19,1.5,4.78490582644939,1.57814723347465,5.946,95
12,2021-11-19,2.5,4.80999324023724,1.56266658370754,5.9428,95
12,2021-11-19,3.5,4.85346030116081,1.55779379395945,5.9396,95
12,2021-11-19,5,4.8544414550066,1.39177218829554,5.9534,95
12,2021-11-19,6,4.85669768691063,1.21012183309814,5.9152,95
12,2021-11-19,7,4.88103008270264,1.15355350172228,5.9445,95
12,2021-11-19,8,4.8326583981514,1.12694603850929,5.9377,95
12,2021-11-19,9,4.78980036854744,1.13314864551581,5.9568,95
12,2021-11-19,10,4.78368584752083,1.12584685059463,5.9228,95
13,2021-11-19,0.5,4.43549975443631,1.86806208791006,5.6669,94
13,2021-11-19,1.5,4.73613954782486,1.55520303307295,5.6892,94
13,2021-11-19,2.5,4.76331841468811,1.52244153339983,5.7131,94
13,2021-11-19,3.5,4.7871685898304,1.46550656929647,5.6644,94
13,2021-11-19,5,4.79711450517178,1.38245731591803,5.6779,94
13,2021-11-19,6,4.78258184790611,1.23325478991373,5.625,94
13,2021-11-19,7,4.78340589284897,1.1649611229624,5.6511,94
13,2021-11-19,8,4.76856071710587,1.14161942855309,5.6227,94
13,2021-11-19,9,4.71489077687264,1.11524805016364,5.6056,94
13,2021-11-19,10,4.71967258810997,1.08570614908027,5.5597,94
14,2021-11-19,0.5,4.5180366318929,1.84645082451236,6.2702,93.5
14,2021-11-19,1.5,4.7341680765152,1.59384032867997,6.2812,93.5
14,2021-11-19,2.5,4.69148292958736,1.50049585861696,6.2658,93.5
14,2021-11-19,3.5,4.6413061273098,1.43588089660783,6.2812,93.5
14,2021-11-19,5,4.67112847685814,1.33065815830818,6.297,93.5
14,2021-11-19,6,4.65611573040485,1.23423498805195,6.2576,93.5
14,2021-11-19,7,4.65795012950897,1.18707783221965,6.2848,93.5
14,2021-11-19,8,4.64285574436188,1.14296221252234,6.2788,93.5
14,2021-11-19,9,4.61187006115913,1.12511489405523,6.2958,93.5
14,2021-11-19,10,4.62160960674286,1.12101122684123,6.2623,93.5
15,2021-11-19,0.5,4.31201452417299,1.80173329216729,6.4923,96
15,2021-11-19,1.5,4.58657466828823,1.5695681283379,6.5019,96
15,2021-11-19,2.5,4.54588044643402,1.53629651857563,6.3069,96
15,2021-11-19,3.5,4.52197836756706,1.48033304581681,6.1799,96
15,2021-11-19,5,4.44974068403244,1.42694125035415,6.1471,96
15,2021-11-19,6,4.43668681681156,1.26435449880279,6.0741,96
15,2021-11-19,7,4.41485708534718,1.19152615037628,6.0884,96
15,2021-11-19,8,4.43510395169258,1.10780341092645,6.056,96
15,2021-11-19,9,4.43024355590343,1.11170432897074,6.0577,96
15,2021-11-19,10,4.40961760878563,1.10179189230404,6.0171,96
16,2021-11-19,0.5,4.04767110645771,1.84973055895985,6.8621,94.5
16,2021-11-19,1.5,4.37899008840323,1.46608159204134,6.8795,94.5
16,2021-11-19,2.5,4.36539295822382,1.47242409055193,6.9264,94.5
16,2021-11-19,3.5,4.32710007973015,1.53730948071695,6.8675,94.5
16,2021-11-19,4.5,4.30331818595529,1.47332350582952,6.8632,94.5
16,2021-11-19,6,4.32007750958204,1.29205247276665,6.7519,94.5
16,2021-11-19,7,4.29166618973017,1.21657915033987,6.5651,94.5
16,2021-11-19,8,4.3401747828722,1.15312139510061,6.4228,94.5
16,2021-11-19,9,4.32361228525639,1.12383239844052,6.3315,94.5
