horizon,forecast_date,depth,mean,sd,obs,turnover_pct
9,2021-03-06,4.5,6.35508210003376,1.82721001971715,8.1004,70.5
9,2021-03-06,6,6.00386499881744,1.53552212775434,5.7435,70.5
9,2021-03-06,7,5.76416074991226,1.4227698770888,5.4618,70.5
9,2021-03-06,8,5.567372610569,1.31094957294163,5.3828,70.5
9,2021-03-06,9,5.41792506098747,1.24895227542395,5.345,70.5
9,2021-03-06,10,5.3190141928196,1.23056935370856,5.3435,70.5
9,2021-03-06,11,5.18888616204262,1.18770587770527,5.2738,70.5
10,2021-03-06,0.5,6.62991280317306,2.28701312723102,7.286,73.5
10,2021-03-06,1.5,6.63692143261433,2.21179929739921,7.2805,73.5
10,2021-03-06,2.5,6.55033395886421,2.1427951860322,7.2698,73.5
10,2021-03-06,3.5,6.51455513358116,1.99168291950387,7.1695,73.5
10,2021-03-06,4.5,6.40578441500664,1.90278624555572,6.8858,73.5
10,2021-03-06,6,6.1156697010994,1.669132767247,6.6641,73.5
10,2021-03-06,7,5.87008316159248,1.49252115104895,5.8269,73.5
10,2021-03-06,8,5.6103929489851,1.36160328910748,5.4963,73.5
10,2021-03-06,9,5.50627586841583,1.3326380821005,5.3804,73.5
10,2021-03-06,10,5.42152933955193,1.30784576375199,5.3536,73.5
10,2021-03-06,11,5.35631809592247,1.25662501004028,5.2813,73.5
11,2021-03-06,0.5,6.94446776151657,2.26228766947011,7.2082,69
11,2021-03-06,1.5,6.74779551506042,2.16012393627919,7.2002,69
11,2021-03-06,2.5,6.5059206199646,2.09167764073668,7.1402,69
11,2021-03-06,3.5,6.37182259738445,2.05698868784008,7.0627,69
11,2021-03-06,4.5,6.16522916793823,1.87093448448314,7.0418,69
11,2021-03-06,6,5.97616630911827,1.68971675843799,7.0023,69
11,2021-03-06,7,5.83635144889355,1.58068824413176,6.6957,69
11,2021-03-06,8,5.64556406497955,1.44858712391281,5.8343,69
11,2021-03-06,9,5.48660203099251,1.38883276412924,5.5655,69
11,2021-03-06,10,5.3953489112854,1.35993779310756,5.3764,69
11,2021-03-06,11,5.30294680178165,1.33075782033552,5.3166,69
12,2021-03-06,0.5,7.14057192265987,2.3676173072227,7.2367,67.5
12,2021-03-06,1.5,6.8504374986887,2.24507874894635,7.2703,67.5
12,2021-03-06,2.5,6.63934248626232,2.15830027143389,7.2152,67.5
12,2021-03-06,3.5,6.42001907944679,2.03432012499137,7.092,67.5
12,2021-03-06,4.5,6.1561190366745,1.89344116332383,6.9804,67.5
12,2021-03-06,6,5.95675290465355,1.62697784781101,6.7879,67.5
12,2021-03-06,7,5.84807161808014,1.55600715652672,6.4964,67.5
12,2021-03-06,8,5.66108239531517,1.42747501370521,6.0398,67.5
12,2021-03-06,9,5.53120045661926,1.3571612391137,5.5448,67.5
12,2021-03-06,10,5.41133738875389,1.28430488849238,5.4818,67.5
12,2021-03-06,11,5.32971429824829,1.23231513658973,5.4043,67.5
13,2021-03-06,0.5,7.0204023206234,2.51500801212029,8.5736,67
13,2021-03-06,1.5,6.8541788482666,2.32580472750482,8.5537,67
13,2021-03-06,2.5,6.68858043313026,2.19459037039739,8.5438,67
13,2021-03-06,3.5,6.46177343010902,2.04104707255323,8.4491,67
13,2021-03-06,4.5,6.27125210165977,1.91714270939674,8.3889,67
13,2021-03-06,6,6.03601776838303,1.6601845540709,8.0355,67
13,2021-03-06,7,5.87924125671387,1.57684581827042,5.694,67
13,2021-03-06,8,5.73440641641617,1.48998522313216,5.5557,67
13,2021-03-06,9,5.60269223928452,1.3767991568254,5.4914,67
13,2021-03-06,10,5.46521337747574,1.31646338810279,5.475,67
13,2021-03-06,11,5.35986186981201,1.26921236888238,5.4095,67
14,2021-03-06,0.5,6.96460171490908,2.53684239179707,8.1711,69.5
14,2021-03-06,1.5,6.82074802815914,2.36460838229792,8.1745,69.5
14,2021-03-06,2.5,6.64127829134464,2.16536788101985,8.1648,69.5
14,2021-03-06,3.5,6.52949950098991,2.02150740167243,8.116,69.5
14,2021-03-06,5,6.27592643797398,1.88884967194551,7.8444,69.5
14,2021-03-06,6,6.13848958492279,1.69068252210944,7.4526,69.5
14,2021-03-06,7,5.96421088218689,1.624903479406,6.3868,69.5
14,2021-03-06,8,5.85150023400784,1.50814463946929,5.8521,69.5
14,2021-03-06,9,5.73210388302803,1.43062426264289,5.6757,69.5
14,2021-03-06,10,5.5621070510149,1.33347024751829,5.6556,69.5
14,2021-03-06,11,5.46620130002499,1.29757771149607,5.5802,69.5
15,2021-03-06,0.5,7.09564891021699,2.54759427562472,8.3637,63
15,2021-03-06,1.5,6.82562723249197,2.40553582588442,8.3042,63
15,2021-03-06,2.5,6.62554906964302,2.206063070483,8.1457,63
15,2021-03-06,3.5,6.42292693555355,2.06590644767402,8.0718,63
15,2021-03-06,5,6.33148333966732,1.8558801390917,8.0053,63
15,2021-03-06,6,6.16790572285652,1.70619805955331,7.6278,63
15,2021-03-06,7,6.05854567289352,1.62655437569872,6.3219,63
15,2021-03-06,8,5.89876900970936,1.51486269531663,5.8599,63
15,2021-03-06,9,5.7821684461832,1.4393755547795,5.6947,63
15,2021-03-06,10,5.66017083346844,1.3531622883903,5.6435,63
15,2021-03-06,11,5.52122366130352,1.31664132107729,5.579,63
16,2021-03-06,0.5,7.09444767996669,2.45657039566549,8.712,66
16,2021-03-06,1.5,6.88361755251884,2.40179711889933,8.7037,66
16,2021-03-06,2.5,6.81475180387497,2.39371217625102,8.6589,66
16,2021-03-06,3.5,6.67099856078625,2.16848561784551,8.2882,66
16,2021-03-06,4.5,6.47974430203438,1.97902218791359,6.9477,66
16,2021-03-06,6,6.27345902621746,1.71981256697737,5.855,66
16,2021-03-06,7,6.13788276493549,1.62389694165266,5.7711,66
16,2021-03-06,8,5.94075092852116,1.4770477984365,5.7663,66
16,2021-03-06,9,5.85012115716934,1.43507100610949,5.7152,66
16,2021-03-06,10,5.72745562553406,1.37986555396595,5.7001,66
16,2021-03-06,11,5.6167119371891,1.3444187634968,5.6306,66
17,2021-03-06,0.5,7.38523568332195,2.5597739991968,9.2076,62
17,2021-03-06,1.5,7.06230199098587,2.3367781687053,9.0792,62
17,2021-03-06,2.5,6.90510906875133,2.35396524093699,8.8214,62
17,2021-03-06,3.5,6.74614201366901,2.25399660089472,8.2273,62
17,2021-03-06,4.5,6.59406054973602,2.08098967877177,7.6726,62
17,2021-03-06,6,6.35252639591694,1.74230795526361,6.3888,62
17,2021-03-06,7,6.17166937768459,1.67294044302183,5.8414,62
17,2021-03-06,8,6.01680663883686,1.56562721234683,5.855,62
17,2021-03-06,9,5.89061908125877,1.49509910498261,5.8112,62
17,2021-03-06,10,5.82913767337799,1.46149457252602,5.7832,62
17,2021-03-06,11,5.73953771471977,1.41133158594059,5.7287,62
18,2021-03-06,0.5,7.41166947394609,2.54930426234963,9.1229,60.5
18,2021-03-06,1.5,7.24981554530561,2.49746429042447,8.7164,60.5
18,2021-03-06,2.5,7.1229051399231,2.42586279208145,8.4788,60.5
18,2021-03-06,3.5,6.90463645994663,2.17556098850526,8.1884,60.5
18,2021-03-06,4.5,6.713685105443,2.0447405132468,7.7317,60.5
18,2021-03-06,6,6.54764473080635,1.79112407927644,7.217,60.5
18,2021-03-06,7,6.36729153454304,1.67092334957829,6.4003,60.5
18,2021-03-06,8,6.1755674290657,1.56438908747284,6.016,60.5
18,2021-03-06,9,6.04322231292725,1.52413395387576,5.9309,60.5
18,2021-03-06,10,5.93664570569992,1.45027445660485,5.8649,60.5
18,2021-03-06,11,5.83257111907005,1.43040146334656,5.776,60.5
19,2021-03-06,0.5,7.33187984704971,2.48390727288702,10.3671,62
19,2021-03-06,1.5,7.20344477534294,2.44874697939649,10.1229,62
19,2021-03-06,2.5,7.15164100527763,2.35569735210513,9.6121,62
19,2021-03-06,3.5,7.04096301913261,2.17132670613458,9.1783,62
19,2021-03-06,4.5,6.87062801003456,2.06946188958687,7.7643,62
19,2021-03-06,6,6.70550379872322,1.82494221457453,6.5224,62
19,2021-03-06,7,6.49900729298592,1.74226519218596,6.0455,62
19,2021-03-06,8,6.27814347743988,1.5909113036273,6.0271,62
19,2021-03-06,9,6.13542057156563,1.5381702358575,5.9338,62
19,2021-03-06,10,6.04296447753906,1.48358189982477,5.9049,62
19,2021-03-06,11,5.92587769329548,1.43648741905156,5.8471,62
20,2021-03-06,0.5,7.55018155246973,2.78726621467814,10.1738,59
20,2021-03-06,1.5,7.27206461958587,2.55284149679645,9.4184,59
20,2021-03-06,2.5,7.07806801900268,2.4159172786186,8.7497,59
20,2021-03-06,3.5,6.87832739375532,2.37401318869649,7.9448,59
20,2021-03-06,4.5,6.81811101794243,2.26878869679064,7.452,59
20,2021-03-06,6,6.7000511944294,1.92243108189183,7.1239,59
20,2021-03-06,7,6.48702156186104,1.70178760885483,6.6486,59
20,2021-03-06,8,6.32377129793167,1.59667006473998,6.3867,59
20,2021-03-06,9,6.19558949589729,1.54023653306102,6.2053,59
20,2021-03-06,10,6.1015517282486,1.5290792677926,6.0695,59
20,2021-03-06,11,6.00641569852829,1.49788701285603,5.9472,59
21,2021-03-06,0.5,7.58561005055904,2.75595848337156,12.4719,63
21,2021-03-06,1.5,7.45098947912455,2.55624944402295,12.423,63
21,2021-03-06,2.5,7.28591123539954,2.51052850197176,12.2101,63
21,2021-03-06,3.5,7.13600710481405,2.4320608597245,9.4918,63
21,2021-03-06,4.5,7.02227875858545,2.31399784267037,8.5629,63
21,2021-03-06,6,6.72579834759235,1.99455818174701,7.7896,63
21,2021-03-06,7,6.53508142530918,1.76590143483386,6.6322,63
21,2021-03-06,8,6.31228609502315,1.60704155493858,6.1845,63
21,2021-03-06,9,6.14602530658245,1.51680001856141,6.088,63
21,2021-03-06,10,6.04036362528801,1.47352346987301,6.0653,63
21,2021-03-06,11,5.94957944750786,1.43090493782774,5.9968,63
22,2021-03-06,0.5,7.80134019494057,2.82420519351411,12.324,56.5
22,2021-03-06,1.5,7.67897969603538,2.66985320291137,11.5416,56.5
22,2021-03-06,2.5,7.5189625005424,2.42815747817273,9.3792,56.5
22,2021-03-06,3.5,7.35315195322037,2.31806265546463,8.7389,56.5
22,2021-03-06,5,7.13100827395916,2.22966835810006,8.2506,56.5
22,2021-03-06,6,6.94899137318134,1.94517342127794,7.8781,56.5
22,2021-03-06,7,6.65273308694363,1.69858800668647,7.0582,56.5
22,2021-03-06,8,6.46093813598156,1.57604061899191,6.6901,56.5
22,2021-03-06,9,6.28908404529095,1.48247089562536,6.3703,56.5
22,2021-03-06,10,6.2106754565239,1.46434349265426,6.2724,56.5
22,2021-03-06,11,6.14006069779396,1.41477236834579,6.1575,56.5
23,2021-03-06,0.5,8.18571698188782,2.82997975699905,11.7965,52
23,2021-03-06,1.5,7.88649420499802,2.67358748842124,11.7919,52
23,2021-03-06,2.5,7.70423034906387,2.57974750457635,11.8037,52
23,2021-03-06,3.5,7.5011246752739,2.33988163943422,11.7708,52
23,2021-03-06,5,7.22829245448112,2.19100763981855,11.788,52
23,2021-03-06,6,7.02813718616962,1.97043024512327,11.7807,52
23,2021-03-06,7,6.77951210200787,1.71348268382111,11.058,52
23,2021-03-06,8,6.55213568985462,1.5739849111221,6.3623,52
23,2021-03-06,9,6.37629047930241,1.46502172607534,6.237,52
23,2021-03-06,10,6.2880642580986,1.44987781223036,6.2036,52
23,2021-03-06,11,6.17104290962219,1.40543186119506,6.1615,52
24,2021-03-06,0.5,8.5926361310482,2.95332411524096,11.3527,44.5
24,2021-03-06,1.5,8.19238476634026,2.67960275307586,10.8025,44.5
24,2021-03-06,2.5,7.92284671187401,2.54451930554109,10.4888,44.5
24,2021-03-06,3.5,7.63911052703857,2.40305601809052,10.1008,44.5
24,2021-03-06,5,7.39430381774902,2.20573347972992,9.4387,44.5
24,2021-03-06,6,7.23322007775307,2.013792903709,8.2226,44.5
24,2021-03-06,7,6.94660622239113,1.80729904909884,6.8632,44.5
24,2021-03-06,8,6.65179241895676,1.64399875604192,6.4129,44.5
24,2021-03-06,9,6.47960136473179,1.57270278568902,6.3154,44.5
24,2021-03-06,10,6.36176334261894,1.50898483970273,6.3141,44.5
24,2021-03-06,11,6.24662090659142,1.4582644099981,6.2525,44.5
25,2021-03-06,0.5,9.06970667779446,3.14994703152713,11.6199,40.5
25,2021-03-06,1.5,8.53479354679584,2.78754846486778,11.6028,40.5
25,2021-03-06,2.5,8.10782145738602,2.6341446890221,11.5822,40.5
25,2021-03-06,3.5,7.81298540234566,2.41389026640687,10.5004,40.5
25,2021-03-06,5,7.43927537679672,2.14737001101314,8.4633,40.5
25,2021-03-06,6,7.23403819680214,2.0171717425021,8.1041,40.5
25,2021-03-06,7,6.99787464857101,1.88014284377253,7.6169,40.5
25,2021-03-06,8,6.7365528512001,1.72982009396566,6.984,40.5
25,2021-03-06,9,6.56493812799454,1.65044190772795,6.5451,40.5
25,2021-03-06,10,6.42699101686478,1.61387560153926,6.4357,40.5
25,2021-03-06,11,6.33053739309311,1.54703978699082,6.3268,40.5
26,2021-03-06,0.5,9.27919022917748,3.21338161197226,11.8307,41
26,2021-03-06,1.5,8.75047519564629,2.9564102210296,11.8263,41
26,2021-03-06,2.5,8.34440538406372,2.66640549485864,11.8424,41
26,2021-03-06,3.5,7.92460949420929,2.39308260630074,11.8147,41
26,2021-03-06,5,7.54470162510872,2.12324906054757,11.8341,41
26,2021-03-06,6,7.30172732889652,1.9566678556825,11.8437,41
26,2021-03-06,7,7.05736029744148,1.79114899081803,11.748,41
26,2021-03-06,8,6.80671588301659,1.63409743523995,10.3604,41
26,2021-03-06,9,6.61404182672501,1.55892958373633,6.489,41
26,2021-03-06,10,6.46936708807945,1.51642136108357,6.3709,41
26,2021-03-06,11,6.34958713054657,1.48656292069176,6.3068,41
27,2021-03-06,0.5,9.17066436171532,3.02630172328877,10.0517,39.5
27,2021-03-06,1.5,8.84017659783363,2.90171591011789,10.0553,39.5
27,2021-03-06,2.5,8.47708161354065,2.73210874747353,10.0753,39.5
27,2021-03-06,3.5,8.06950825810432,2.40709175238889,10.0458,39.5
27,2021-03-06,5,7.73005125045776,2.09894389872625,10.0709,39.5
27,2021-03-06,6,7.45006558775902,1.86476069522118,10.0835,39.5
27,2021-03-06,7,7.15520721316338,1.71136823587406,10.0413,39.5
27,2021-03-06,8,6.87160155057907,1.58650899942425,10.0587,39.5
27,2021-03-06,9,6.69303659915924,1.52052111850268,9.9992,39.5
27,2021-03-06,10,6.5334291934967,1.49726896137556,9.0246,39.5
27,2021-03-06,11,6.41831601858139,1.43318765633564,6.7268,39.5
28,2021-03-06,0.5,9.19244463920593,3.05805307940606,9.5077,37.5
28,2021-03-06,1.5,8.88818486690521,3.00528093332916,9.5082,37.5
28,2021-03-06,2.5,8.649983086586,2.87573137922347,9.5221,37.5
28,2021-03-06,3.5,8.38356699585915,2.64465043576676,9.4927,37.5
28,2021-03-06,5,7.90390612602234,2.22119527686004,9.5129,37.5
28,2021-03-06,6,7.61407919287682,1.94192888000553,9.52,37.5
28,2021-03-06,7,7.24471990704536,1.72392177241955,9.4735,37.5
28,2021-03-06,8,6.89372515201569,1.56918194505799,9.4567,37.5
28,2021-03-06,9,6.69209361076355,1.55928314164421,9.1343,37.5
28,2021-03-06,10,6.532346585989,1.46074094368259,8.5588,37.5
28,2021-03-06,11,6.40670230507851,1.4172895064571,8.397,37.5
29,2021-03-06,0.5,9.73528652489185,3.18200017359533,9.7401,34
29,2021-03-06,1.5,9.18337980628014,3.01188369410695,9.738,34
29,2021-03-06,2.5,8.75537980794907,2.88155719230476,9.7682,34
29,2021-03-06,3.5,8.4439864397049,2.68957963829701,9.7217,34
29,2021-03-06,5,7.93381756663322,2.36670741128696,9.4495,34
29,2021-03-06,6,7.62469353795052,2.09723999134443,9.2656,34
29,2021-03-06,7,7.24149616599083,1.83969362069572,8.9833,34
29,2021-03-06,8,6.94776157736778,1.66290764447715,8.9167,34
29,2021-03-06,9,6.75641956925392,1.56539814017222,8.7795,34
29,2021-03-06,10,6.53654999017715,1.44916643594586,8.6097,34
29,2021-03-06,11,6.38341048717499,1.37827148767223,8.4073,34
30,2021-03-06,0.5,9.85399083852768,3.31717455016732,10.3591,34
30,2021-03-06,1.5,9.40506587028503,3.09852270061895,10.3516,34
30,2021-03-06,2.5,9.03174744367599,2.87910402207143,10.3664,34
30,2021-03-06,3.5,8.72115927100182,2.67317747248378,10.3336,34
30,2021-03-06,4.5,8.38824583888054,2.50988409930992,9.0958,34
30,2021-03-06,6,7.83905881881714,2.1702089266978,8.9821,34
30,2021-03-06,7,7.48110015273094,1.97757244140297,8.8438,34
30,2021-03-06,8,7.1184360742569,1.75721437839517,8.7521,34
30,2021-03-06,9,6.86469530582428,1.64776283258209,8.6345,34
30,2021-03-06,10,6.66256959795952,1.5378369271067,8.5541,34
30,2021-03-06,11,6.46746599793434,1.48235262718944,8.4404,34
31,2021-03-06,0.5,9.91645321726799,3.28855767788725,12.8816,32
31,2021-03-06,1.5,9.64555382609367,3.18708597918088,12.5831,32
31,2021-03-06,2.5,9.40642956733704,2.98545026629823,10.5305,32
31,2021-03-06,3.5,8.96733484506607,2.70947088621091,10.0051,32
31,2021-03-06,4.5,8.54817247509956,2.50153005040746,9.5027,32
31,2021-03-06,5.5,8.25494069695473,2.37687725739131,9.1496,32
31,2021-03-06,7,7.70418810248375,2.10956830888292,8.8051,32
31,2021-03-06,8,7.35375424861908,1.85253278269188,8.6654,32
31,2021-03-06,9,7.05920997858047,1.72669449578842,8.545,32
31,2021-03-06,10,6.80668507695198,1.61026688999251,8.4742,32
31,2021-03-06,11,6.61188306689262,1.51436005626666,8.2839,32
32,2021-03-06,0.5,9.91530774593353,3.36895238526599,14.4355,33.5
32,2021-03-06,1.5,9.61646784186363,3.23208627343033,12.6237,33.5
32,2021-03-06,2.5,9.418322275877,3.02292877913208,10.6859,33.5
32,2021-03-06,3.5,9.13274945139885,2.68224873979833,9.8696,33.5
32,2021-03-06,4.5,8.84326292395592,2.47564604011787,9.5321,33.5
32,2021-03-06,5.5,8.42316569805145,2.31548368685626,9.1982,33.5
32,2021-03-06,7,7.96166095733643,2.06943019133137,8.8262,33.5
32,2021-03-06,8,7.56809452533722,1.86299542186708,8.6505,33.5
32,2021-03-06,9,7.26287030220032,1.77181292558902,8.4584,33.5
32,2021-03-06,10,6.98410051345825,1.72351492811186,8.3655,33.5
32,2021-03-06,11,6.768767131567,1.65689060127047,8.238,33.5
33,2021-03-06,0.5,10.3219015395641,3.49822282277978,16.4641,29
33,2021-03-06,1.5,9.89179293990135,3.27811959765235,12.5121,29
33,2021-03-06,2.5,9.68919448494911,3.13462177992232,10.2697,29
33,2021-03-06,3.5,9.30771953105926,2.78661817638803,9.5321,29
33,2021-03-06,4.5,8.97916267633438,2.59490883118071,9.1305,29
33,2021-03-06,5.5,8.60890200138092,2.33611946638232,8.8898,29
33,2021-03-06,7,8.05515732169151,2.00083649934767,8.5783,29
33,2021-03-06,8,7.62394769787788,1.79051658739653,8.5641,29
33,2021-03-06,9,7.31802673816681,1.70865275371531,8.507,29
33,2021-03-06,10,7.07163275122643,1.66628664074143,8.4645,29
33,2021-03-06,11,6.88050020098686,1.6073877258318,8.1816,29
34,2021-03-06,0.5,10.7406731891632,3.58902603468786,14.3106,32.5
34,2021-03-06,1.5,10.2616025686264,3.38746315747414,13.7347,32.5
34,2021-03-06,2.5,9.8824322104454,3.2054247909104,10.4742,32.5
34,2021-03-06,3.5,9.3843434381485,2.94084319952415,9.3477,32.5
34,2021-03-06,4.5,9.03348589897156,2.69375328065885,9.049,32.5
34,2021-03-06,5.5,8.57295210123062,2.40629130074964,8.9312,32.5
34,2021-03-06,7,8.02232662081718,2.01500894199721,8.7475,32.5
34,2021-03-06,8,7.68928434729576,1.80138773428066,8.6448,32.5
34,2021-03-06,9,7.33441706418991,1.70926390114646,8.5844,32.5
34,2021-03-06,10,7.07962759613991,1.60031150344727,8.4022,32.5
34,2021-03-06,11,6.88234656333923,1.58592486422042,8.1289,32.5
35,2021-03-06,0.5,11.200253713131,3.50255856016639,14.2175,22.5
35,2021-03-06,1.5,10.5999034786224,3.47085481687485,10.909,22.5
35,2021-03-06,2.5,10.1563713920116,3.32567911638896,9.5291,22.5
35,2021-03-06,3.5,9.57544396042824,2.9460513615562,9.1741,22.5
35,2021-03-06,4.5,9.20351208925247,2.70482228090957,8.9982,22.5
35,2021-03-06,5.5,8.75091028928757,2.41331776742055,8.8664,22.5
35,2021-03-06,7,8.11823650717735,1.98024201383779,8.7027,22.5
35,2021-03-06,8,7.71319276809692,1.7701861647877,8.6158,22.5
35,2021-03-06,9,7.31687180757523,1.70060135477728,8.442,22.5
35,2021-03-06,10,7.06942736506462,1.64569883492242,8.3655,22.5
35,2021-03-06,11,6.88044355034828,1.57947292127338,8.2633,22.5
