horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-04-22,0.5,14.5740620136261,2.16510923351005,13.1086,0.5
1,2021-04-22,1.5,14.6041307973862,2.14594295876863,13.1198,0.5
1,2021-04-22,2.5,14.6384869337082,2.21783773837421,13.1256,0.5
1,2021-04-22,3.5,14.4917419290543,2.12799321440015,13.0899,0.5
1,2021-04-22,4.5,13.3584670448303,2.20586176902164,11.0193,0.5
1,2021-04-22,5.5,11.8128075909615,2.21518807641575,9.3109,0.5
1,2021-04-22,7,9.74450351238251,1.81642825925068,8.8523,0.5
1,2021-04-22,8,8.65262499332428,1.56630823237888,8.609,0.5
1,2021-04-22,9,7.93212321043015,1.54371050957951,8.3891,0.5
1,2021-04-22,10,7.47246334314346,1.54018149165736,8.2012,0.5
1,2021-04-22,11,7.09098725438118,1.51774315605107,8.0364,0.5
2,2021-04-22,0.5,15.2693017435074,2.30645575295664,12.9767,1.5
2,2021-04-22,1.5,14.8011752271652,2.2638411837533,12.9659,1.5
2,2021-04-22,2.5,14.2585614824295,2.1996807325758,12.7172,1.5
2,2021-04-22,3.5,13.8937655878067,2.02733700599963,12.4824,1.5
2,2021-04-22,4.5,13.0152506947517,2.09154264733666,10.0686,1.5
2,2021-04-22,5.5,11.6353022861481,2.12545694997247,9.0348,1.5
2,2021-04-22,6.5,10.2897339558601,1.81184370240419,8.7246,1.5
2,2021-04-22,8,8.65528401613235,1.57633496048483,8.5052,1.5
2,2021-04-22,9,7.89185303926468,1.50775563067241,8.3426,1.5
2,2021-04-22,10,7.44761372566223,1.53437938897181,8.2191,1.5
2,2021-04-22,11,7.07826029062271,1.49771900797349,8.0174,1.5
3,2021-04-22,0.5,14.0143728542328,2.12334528984195,12.2306,3
3,2021-04-22,1.5,13.9512761497498,2.10787853588724,12.2245,3
3,2021-04-22,2.5,13.908379278183,2.16174639079067,12.2319,3
3,2021-04-22,3.5,13.6688085174561,2.05089607217703,12.1847,3
3,2021-04-22,4.5,12.8815727329254,2.05769567257737,11.5111,3
3,2021-04-22,5.5,11.6390702533722,2.06682672503425,9.6114,3
3,2021-04-22,7,9.69868456602097,1.78990328678234,8.9198,3
3,2021-04-22,8,8.61305294513702,1.61834860791004,8.6425,3
3,2021-04-22,9,7.88779963970184,1.56977237238449,8.3726,3
3,2021-04-22,10,7.45921351194382,1.58792724470991,8.2335,3
3,2021-04-22,11,7.08754794120789,1.53382619701606,7.9862,3
4,2021-04-22,0.5,14.2604535722733,2.35491947416489,12.7298,2.5
4,2021-04-22,1.5,14.1782297921181,2.32922848733414,12.722,2.5
4,2021-04-22,2.5,14.1145094323158,2.30192789346052,12.7344,2.5
4,2021-04-22,3.5,13.8884590673447,2.13345642777758,12.7074,2.5
4,2021-04-22,4.5,13.0987494492531,2.06432245204508,12.7253,2.5
4,2021-04-22,5.5,11.8706314373016,2.11419154495823,12.7038,2.5
4,2021-04-22,7,9.97728296518326,1.90008015135849,11.8233,2.5
4,2021-04-22,8,8.83003276824951,1.70456458938044,9.6765,2.5
4,2021-04-22,9,8.01799879312515,1.61733554663933,8.8534,2.5
4,2021-04-22,10,7.52956170201302,1.62661493408052,8.4075,2.5
4,2021-04-22,11,7.15698852181435,1.60711277566764,8.0653,2.5
5,2021-04-22,0.5,16.1384571504593,2.53812615180484,14.0577,0
5,2021-04-22,1.5,14.7764363193512,2.39623684948112,13.0865,0
5,2021-04-22,2.5,14.1221276855469,2.21883921775547,12.6826,0
5,2021-04-22,3.5,13.5896667551994,2.13241837119105,12.3066,0
5,2021-04-22,4.5,12.8787134838104,2.05116552665236,11.8758,0
5,2021-04-22,5.5,11.7503485536575,2.14068146241841,9.6648,0
