horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-03-18,0.5,7.26428602278233,2.02802633138324,8.5736,63.5
1,2021-03-18,1.5,7.08074118971825,1.97269838296829,8.5537,63.5
1,2021-03-18,2.5,7.0446503341198,2.00044055987508,8.5438,63.5
1,2021-03-18,3.5,6.8583983874321,1.96098972192148,8.4491,63.5
1,2021-03-18,4.5,6.68017498552799,1.81505342387729,8.3889,63.5
1,2021-03-18,6,6.3177568590641,1.58832822227873,8.0355,63.5
1,2021-03-18,7,6.0574634039402,1.50941641817768,5.694,63.5
1,2021-03-18,8,5.91853103876114,1.40398722541,5.5557,63.5
1,2021-03-18,9,5.8406212246418,1.36905933279306,5.4914,63.5
1,2021-03-18,10,5.78181960344315,1.36741169725427,5.475,63.5
1,2021-03-18,11,5.70659168720245,1.32891676444678,5.4095,63.5
2,2021-03-18,0.5,6.99921971440315,1.93415334301333,8.1711,71.5
2,2021-03-18,1.5,7.02039463400841,1.88143012387696,8.1745,71.5
2,2021-03-18,2.5,7.05802085399628,1.89372827207242,8.1648,71.5
2,2021-03-18,3.5,7.12525910139084,1.92849388209664,8.116,71.5
2,2021-03-18,5,7.06536762058735,1.8409253195382,7.8444,71.5
2,2021-03-18,6,6.9780674135685,1.71068161248204,7.4526,71.5
2,2021-03-18,7,6.88207843482494,1.60310282385988,6.3868,71.5
2,2021-03-18,8,6.79051291823387,1.52930148493215,5.8521,71.5
2,2021-03-18,9,6.71872670531273,1.49513260867959,5.6757,71.5
2,2021-03-18,10,6.66267145514488,1.5017169428619,5.6556,71.5
2,2021-03-18,11,6.63690842151642,1.48564312628661,5.5802,71.5
3,2021-03-18,0.5,7.79592718958855,2.25371655739129,8.3637,57.5
3,2021-03-18,1.5,7.49453597009182,2.03048649771465,8.3042,57.5
3,2021-03-18,2.5,7.04040027141571,1.91504758242177,8.1457,57.5
3,2021-03-18,3.5,6.90929605484009,1.89493313593804,8.0718,57.5
3,2021-03-18,5,6.74987241148949,1.71227514429222,8.0053,57.5
3,2021-03-18,6,6.70025426626205,1.66264740725034,7.6278,57.5
3,2021-03-18,7,6.54586034059525,1.58533775012597,6.3219,57.5
3,2021-03-18,8,6.4316818344593,1.50815286101678,5.8599,57.5
