horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-11-03,1,12.8936245536804,1.49753194697809,12.9802,9
1,2021-11-03,2,12.8571052217484,1.47019636530435,12.9645,9
1,2021-11-03,3,12.7636927366257,1.55391728351684,12.9168,9
1,2021-11-03,4,12.6602109289169,1.56728957231294,12.8559,9
1,2021-11-03,5,12.6071772575378,1.53953104902921,12.8433,9
1,2021-11-03,6,12.5564725112915,1.44869589173645,12.7485,9
1,2021-11-03,7,12.3847272014618,1.33947128952175,12.5872,9
1,2021-11-03,8,11.6070897054672,1.02570217147167,12.231,9
1,2021-11-03,9,10.745736746788,1.06805940035282,11.9845,9
1,2021-11-03,10.5,9.81646773576736,0.94599050181304,10.9744,9
2,2021-11-03,1,12.3911119127274,1.48592634231026,12.2331,15
2,2021-11-03,2,12.4129528188705,1.47242108115469,12.2531,15
2,2021-11-03,3,12.3832858085632,1.50487676387546,12.2723,15
2,2021-11-03,4,12.3451271915436,1.57498775880278,12.258,15
2,2021-11-03,5,12.3145263290405,1.57639864718158,12.2803,15
2,2021-11-03,6,12.2120830106735,1.47362085703115,12.2359,15
2,2021-11-03,7,12.0766947650909,1.38898586291687,12.2506,15
2,2021-11-03,8,11.4304913425446,1.05685197459309,12.1695,15
2,2021-11-03,9,10.7109500026703,1.07411809479779,11.9721,15
2,2021-11-03,10.5,9.80461881399155,0.962910232556476,10.9979,15
3,2021-11-03,1,12.2757569313049,1.52767772161232,11.96,18.5
3,2021-11-03,2,12.1951666927338,1.56041752848685,11.9657,18.5
3,2021-11-03,3,12.0483514165878,1.53300461509433,11.9789,18.5
3,2021-11-03,4,11.9260134363174,1.5338122779675,11.9509,18.5
3,2021-11-03,5,11.8075274753571,1.49170222200999,11.9551,18.5
3,2021-11-03,6,11.7586031484604,1.43386029915245,11.871,18.5
3,2021-11-03,7,11.6522537922859,1.36809360134546,11.7719,18.5
3,2021-11-03,8,11.1838289403915,1.10252097271225,11.6416,18.5
3,2021-11-03,9,10.5398185777664,1.01314165094623,11.5793,18.5
3,2021-11-03,10.5,9.7350907087326,0.928581206572985,11.4015,18.5
4,2021-11-03,1,12.0250502705574,1.64704778048454,11.899,24.5
4,2021-11-03,2,11.9373035168648,1.67905152480786,11.8449,24.5
4,2021-11-03,3,11.7004301333427,1.70070691930716,11.6731,24.5
4,2021-11-03,4,11.601587395668,1.6521787098829,11.5943,24.5
4,2021-11-03,5,11.5638748478889,1.603139955238,11.5808,24.5
4,2021-11-03,6,11.477407374382,1.49325020550762,11.4997,24.5
4,2021-11-03,7,11.4330874013901,1.41326024032873,11.4359,24.5
4,2021-11-03,8,11.0086831665039,1.11063385932334,11.2342,24.5
4,2021-11-03,9,10.4377657699585,0.999052805863325,10.9338,24.5
4,2021-11-03,10.5,9.68311810970306,0.887574077972494,10.7863,24.5
5,2021-11-03,1,11.7023782420158,1.59923529527471,11.462,29.5
5,2021-11-03,2,11.6292007827759,1.66873087408946,11.4846,29.5
5,2021-11-03,3,11.4602527308464,1.68866970224641,11.4764,29.5
5,2021-11-03,4,11.3752338385582,1.72806294534166,11.4969,29.5
5,2021-11-03,5,11.2860780858994,1.63288135134018,11.51,29.5
5,2021-11-03,6,11.2320539999008,1.55924368952189,11.478,29.5
5,2021-11-03,7,11.1106599998474,1.49012006758694,11.504,29.5
5,2021-11-03,8,10.7610992288589,1.22565192327101,11.4923,29.5
5,2021-11-03,9,10.2674712586403,1.05346576039017,11.4595,29.5
5,2021-11-03,10,9.84824282407761,0.942166661532039,11.1724,29.5
6,2021-11-03,1,11.473296277523,1.55225989051378,11.4619,29.5
6,2021-11-03,2,11.2370474815369,1.69388966273518,11.4778,29.5
6,2021-11-03,3,11.1453900051117,1.70341125925152,11.3991,29.5
