horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-10-09,0.1,18.7699639415741,1.65792199999825,20.1539,0
1,2021-10-09,1,18.7407696914673,1.68781335732779,20.2097,0
1,2021-10-09,2,18.6860557937622,1.7171110103684,20.2089,0
1,2021-10-09,3,18.4013524627686,1.72565112894445,20.2342,0
1,2021-10-09,4.5,17.4784307861328,2.00177079554193,19.6805,0
1,2021-10-09,5.5,16.2775323438644,1.90748035302315,18.8656,0
1,2021-10-09,6.5,14.2060301017761,1.61970755314509,15.5621,0
1,2021-10-09,7.5,12.0436857700348,1.30497333825604,11.602,0
1,2021-10-09,8.5,10.4972892284393,1.00753461468606,10.4745,0
1,2021-10-09,9.5,9.77902080059052,0.960316602320916,10.1976,0
1,2021-10-09,10.5,9.25431974172592,0.901152747500164,9.8534,0
2,2021-10-09,0.1,18.8673832273483,1.64455941868734,20.0705,0
2,2021-10-09,1,18.8025400447845,1.64294986366264,20.1698,0
2,2021-10-09,2,18.3692931222916,1.73913969873688,20.1678,0
2,2021-10-09,3,18.05388484478,1.77336238278116,20.113,0
2,2021-10-09,4.5,17.2837156772614,1.92989967913347,19.903,0
2,2021-10-09,5.5,16.1902748441696,1.87175293638502,18.0371,0
2,2021-10-09,6.5,14.2179317235947,1.6522158882094,15.5209,0
2,2021-10-09,7.5,12.0231201696396,1.31283868748446,12.0765,0
2,2021-10-09,8.5,10.4728888320923,1.01827773894881,10.4289,0
2,2021-10-09,9.5,9.7586498260498,0.968403728108507,9.9933,0
2,2021-10-09,10.5,9.23168897628784,0.915728785307493,9.7848,0
3,2021-10-09,0.1,18.6156480407715,1.68801498129446,19.9266,0
3,2021-10-09,1,18.6108989095688,1.70133726167404,19.9807,0
3,2021-10-09,2,18.2440872001648,1.80374997042898,19.898,0
3,2021-10-09,3,17.8731969213486,1.77512614745434,19.8547,0
3,2021-10-09,4.5,17.1052699375153,1.94327481180538,19.5894,0
3,2021-10-09,5.5,16.1053288936615,1.92565181456489,18.4556,0
3,2021-10-09,6.5,14.2194644546509,1.66460096311693,15.1409,0
3,2021-10-09,7.5,12.0409898233414,1.34394752366017,12.5483,0
3,2021-10-09,8.5,10.4610514354706,1.0197580322001,10.4921,0
3,2021-10-09,9.5,9.72679432630539,0.980274071031155,10.0874,0
3,2021-10-09,10.5,9.20027524471283,0.93167981543379,9.7538,0
4,2021-10-09,0.1,18.5957156991959,1.64436351888511,19.7648,0
4,2021-10-09,1,18.5928437614441,1.69067493715505,19.8442,0
4,2021-10-09,2,18.184896607399,1.73698752199384,19.8417,0
4,2021-10-09,3,17.8394943618774,1.73599806318113,19.7834,0
4,2021-10-09,4,17.3169980096817,1.90153184013862,19.5924,0
4,2021-10-09,5.5,15.9786418104172,1.89313201302241,18.8148,0
4,2021-10-09,6.5,14.1784731674194,1.70048511578408,15.6179,0
4,2021-10-09,7.5,12.0405894851685,1.39660893169453,11.9191,0
4,2021-10-09,8.5,10.4204969835281,1.05736721949044,10.3688,0
4,2021-10-09,9.5,9.69053441286087,0.982706325269582,10.0625,0
4,2021-10-09,10.5,9.17415860414505,0.908616823183678,9.8504,0
5,2021-10-09,0.1,18.5264077329636,1.62678720448144,21.0406,0
5,2021-10-09,1,18.5197536563873,1.63740696798166,21.1371,0
5,2021-10-09,2,18.1100059223175,1.70739800705829,20.3467,0
5,2021-10-09,3,17.7421412754059,1.74788492051141,20.1306,0
5,2021-10-09,4,17.1477030801773,1.84837248815181,19.7473,0
5,2021-10-09,5.5,15.8373484134674,1.84916074763591,18.0439,0
5,2021-10-09,6.5,14.1099438333511,1.71854349113314,15.7706,0
5,2021-10-09,7.5,12.0275550413132,1.41029766649551,11.8128,0
5,2021-10-09,8.5,10.4183049321175,1.06219916318006,10.3986,0
5,2021-10-09,9.5,9.70164945363998,0.985268261928388,10.1271,0
5,2021-10-09,10.5,9.19325173854828,0.918885458481611,9.8675,0
6,2021-10-09,0.1,18.6319469404221,1.63769683235737,20.7799,0
6,2021-10-09,1,18.5764962291718,1.68186371400914,20.8903,0
6,2021-10-09,2,17.8803900051117,1.73046362292157,20.3914,0
6,2021-10-09,3,17.5101768445969,1.78927206626909,20.0952,0
6,2021-10-09,4,16.9740554094315,1.86301524146124,19.7645,0
6,2021-10-09,5.5,15.6722091722488,1.8885940392929,17.9295,0
6,2021-10-09,6.5,14.0559173965454,1.74250165834593,16.1623,0
6,2021-10-09,7.5,11.9962520217896,1.45641648317415,11.8884,0
6,2021-10-09,8.5,10.3906074523926,1.08335875511054,10.3799,0
6,2021-10-09,9.5,9.69532366752625,0.976835315261834,10.1652,0
6,2021-10-09,10.5,9.20401326179504,0.9141386105857,9.8687,0
7,2021-10-09,0.1,18.6165744829178,1.66125850308262,20.5172,0
7,2021-10-09,1,18.5379336929321,1.7794478413241,20.555,0
7,2021-10-09,2,17.8570854949951,1.80993840426095,20.2279,0
7,2021-10-09,3,17.4808023118973,1.93003668868409,20.0309,0
7,2021-10-09,4,16.9027988815308,2.014260917275,19.7307,0
7,2021-10-09,5,16.1306203556061,2.07669781513806,18.9408,0
7,2021-10-09,6.5,14.0314562559128,1.76783393965406,15.1922,0
7,2021-10-09,7.5,12.037004532814,1.50822681858027,11.4935,0
7,2021-10-09,8.5,10.410489192009,1.09873061169832,10.6075,0
7,2021-10-09,9.5,9.70125527143478,0.984625494028906,10.311,0
7,2021-10-09,10.5,9.17737978696823,0.917353787661715,9.9076,0
8,2021-10-09,1,17.7975329208374,1.79027922126667,19.4319,0
8,2021-10-09,2,17.7001380872726,1.80291730626063,19.4469,0
8,2021-10-09,3,17.5212524652481,1.77976159884999,19.4281,0
8,2021-10-09,4,17.0023631477356,1.94628472866773,19.4485,0
8,2021-10-09,5,16.1695533084869,2.07271916796616,19.4498,0
8,2021-10-09,6.5,14.0243465900421,1.74574025635326,19.2863,0
8,2021-10-09,7.5,12.0978551244736,1.50638789504326,12.3776,0
8,2021-10-09,8.5,10.4590797972679,1.11589597496077,10.6288,0
8,2021-10-09,9.5,9.69766330718994,1.01663741128081,10.1488,0
8,2021-10-09,10.5,9.15017423391342,0.905376406521961,9.8958,0
9,2021-10-09,1,16.9740735721588,1.79961102757473,18.1201,0
9,2021-10-09,2,16.9307834863663,1.84915635340336,18.1201,0
9,2021-10-09,3,16.8994691944122,1.87471708780768,18.1308,0
9,2021-10-09,4,16.5785694885254,1.85104394259642,18.1084,0
9,2021-10-09,5,15.8722314739227,2.0388301405218,18.1028,0
9,2021-10-09,6.5,13.9554284381866,1.78696762165177,16.4965,0
9,2021-10-09,7.5,12.0578280186653,1.56488672759937,11.9256,0
9,2021-10-09,8.5,10.447338719368,1.18282431379493,10.7196,0
9,2021-10-09,9.5,9.66486794710159,1.06024443123686,10.2891,0
9,2021-10-09,10.5,9.13353595733643,0.95285330602156,9.8893,0
10,2021-10-09,1,16.5201349782944,1.90865690603298,17.5453,0.5
10,2021-10-09,2,16.4136295986176,1.93203346205769,17.5459,0.5
10,2021-10-09,3,16.3640397691727,1.90905131868876,17.5623,0.5
10,2021-10-09,4,16.1159169387817,1.87697623025633,17.55,0.5
10,2021-10-09,5,15.5898934936523,1.93848667514523,17.548,0.5
10,2021-10-09,6,14.6504704332352,1.95374694860149,17.3784,0.5
10,2021-10-09,7.5,12.1215145874023,1.65441270306928,12.0453,0.5
10,2021-10-09,8.5,10.5028385663033,1.230593322825,10.8259,0.5
10,2021-10-09,9.5,9.69927480459213,1.09398763436036,10.3293,0.5
10,2021-10-09,10.5,9.14184776782989,0.974278885235897,9.872,0.5
11,2021-10-09,1,16.2153159809113,1.91232168301005,17.6926,0
11,2021-10-09,2,16.0623286724091,1.98932205839695,17.6371,0
11,2021-10-09,3,15.8776773738861,1.9792277104868,17.2508,0
11,2021-10-09,4,15.6443767213821,1.9625480038956,17.0143,0
11,2021-10-09,5,15.2183526945114,1.96426344460352,16.9608,0
11,2021-10-09,6,14.4816808891296,1.89571072854232,16.5953,0
11,2021-10-09,7.5,12.165839176178,1.6579780631696,12.7567,0
11,2021-10-09,8.5,10.5512843394279,1.22485459884754,10.97,0
11,2021-10-09,9.5,9.70972472429276,1.09493153675229,10.1754,0
11,2021-10-09,10.5,9.157971534729,0.971953500797249,9.8857,0
12,2021-10-09,1,15.8461261844635,1.95266475453089,17.5237,0.5
12,2021-10-09,2,15.6379871845245,1.97350220628883,17.5094,0.5
12,2021-10-09,3,15.4814302015305,2.02337259804193,16.8822,0.5
12,2021-10-09,4,15.3045553541183,1.99824183261771,16.814,0.5
12,2021-10-09,5,14.9552804470062,1.95134782370764,16.7475,0.5
12,2021-10-09,6,14.2550475525856,1.95141807240257,16.4423,0.5
12,2021-10-09,7.5,12.1276177549362,1.6510400854351,12.5551,0.5
12,2021-10-09,8.5,10.5469620919228,1.26179866722963,11.1988,0.5
12,2021-10-09,9.5,9.68906950950623,1.10166506612813,10.4066,0.5
