horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-01-23,0.5,2.06347334388643,1.47373041645686,2.3386,92.5
1,2021-01-23,1.5,2.31414063924924,1.46961483027845,2.4257,92.5
1,2021-01-23,2.5,2.31283909128979,1.5079615793422,2.5272,92.5
1,2021-01-23,3.5,2.33098155139014,1.54567741349781,2.5142,92.5
1,2021-01-23,4.5,2.30927389483899,1.48475050685125,2.5403,92.5
1,2021-01-23,5.5,2.31682226113975,1.48340081825956,2.5624,92.5
1,2021-01-23,6.5,2.36516662362963,1.39236900798953,2.5351,92.5
1,2021-01-23,8,2.36609121664427,1.32503969999562,2.5687,92.5
1,2021-01-23,9,2.4059789148299,1.29849216164656,2.5686,92.5
1,2021-01-23,10,2.40768652759492,1.28623620836976,2.5961,92.5
1,2021-01-23,11,2.43807142701,1.27153061064316,2.5704,92.5
2,2021-01-23,0.5,1.84557385320775,1.64618048083321,2.7318,86.5
2,2021-01-23,1.5,2.43914988473058,1.62364493896327,2.8076,86.5
2,2021-01-23,2.5,2.42025782875717,1.59914246898411,2.8763,86.5
2,2021-01-23,3.5,2.51359480141662,1.6409072138599,2.9239,86.5
2,2021-01-23,4.5,2.55512038183399,1.58314127732525,2.9642,86.5
2,2021-01-23,5.5,2.55889503609389,1.44064098724187,3.0337,86.5
2,2021-01-23,6.5,2.58690995168872,1.33870876905114,3.0115,86.5
2,2021-01-23,8,2.62804747644812,1.2096920247003,3.0559,86.5
2,2021-01-23,9,2.67377337127924,1.18556911866373,3.1251,86.5
2,2021-01-23,10,2.70943682745099,1.15388869403828,3.1853,86.5
2,2021-01-23,11,2.8197849977744,1.08298626940981,3.1925,86.5
3,2021-01-23,0.5,1.48279735706747,1.73525552475879,2.7872,73
3,2021-01-23,1.5,2.38014922691509,1.66349663647811,2.8499,73
3,2021-01-23,2.5,2.56786047732923,1.60891308058078,2.9311,73
3,2021-01-23,3.5,2.66136644547805,1.64028391883415,2.9512,73
3,2021-01-23,4.5,2.82260894061998,1.53821342251113,2.9809,73
3,2021-01-23,5.5,2.8565139400214,1.43763931140452,3.0125,73
3,2021-01-23,7,2.87774901932105,1.23980653925134,2.9744,73
3,2021-01-23,8,2.89460059396923,1.17948688794338,3.008,73
3,2021-01-23,9,2.92103840071708,1.13677143232864,3.0157,73
3,2021-01-23,10,2.99419522099197,1.07113229575599,3.0498,73
3,2021-01-23,11,3.13329220950603,0.985340893752626,3.0661,73
4,2021-01-23,0.5,2.61325778388418,1.73955835425877,2.4362,91.5
4,2021-01-23,1.5,2.82761178448796,1.62659832595651,2.5854,91.5
4,2021-01-23,2.5,2.86031211266294,1.60705000299184,2.6807,91.5
4,2021-01-23,3.5,2.87303760118783,1.52038601909656,2.6873,91.5
4,2021-01-23,4.5,2.86031079404056,1.52368326328857,2.7531,91.5
4,2021-01-23,6,2.89020774194971,1.39931383965417,2.9384,91.5
4,2021-01-23,7,2.90593979327939,1.32263247592356,2.9627,91.5
4,2021-01-23,8,2.91642411070876,1.33896103886444,3.0186,91.5
4,2021-01-23,9,2.96584653645754,1.33538328146143,3.0491,91.5
4,2021-01-23,10,3.00523397758603,1.31543671259996,3.124,91.5
4,2021-01-23,11,3.07605046764016,1.27248944834658,3.1704,91.5
5,2021-01-23,0.5,2.76685279326513,1.89992401473762,2.9416,88.5
5,2021-01-23,1.5,3.0962317956239,1.64670536326597,3.0125,88.5
5,2021-01-23,2.5,3.00789505720139,1.59564500462345,3.0699,88.5
5,2021-01-23,3.5,2.97129074232653,1.54605772434001,3.0436,88.5
