horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-04-13,0.5,15.3836373281479,2.19588689157029,16.5854,0
1,2021-04-13,1.5,14.6099511814117,2.26329064517418,16.4786,0
1,2021-04-13,2.5,14.0790412664413,2.21634199772061,13.8387,0
1,2021-04-13,3.5,13.5031062793732,2.10005534287248,10.2587,0
1,2021-04-13,4.5,12.2800481319427,2.02424755911618,9.3092,0
1,2021-04-13,5.5,11.1189679741859,1.96521459390306,9.0481,0
1,2021-04-13,7,9.50504598855972,1.67641314774397,8.7995,0
1,2021-04-13,8,8.50116688251495,1.55462445388289,8.6339,0
1,2021-04-13,9,7.87844630599022,1.57520048077326,8.3906,0
1,2021-04-13,10,7.43213143348694,1.55236933082225,8.2749,0
1,2021-04-13,11,7.07785895824432,1.49322954490128,8.1616,0
2,2021-04-13,0.5,14.752994222641,2.23238873124916,16.4823,0
2,2021-04-13,1.5,14.5706062030792,2.31682287096383,16.2049,0
2,2021-04-13,2.5,14.0879586172104,2.2395062870547,15.7642,0
2,2021-04-13,3.5,13.4006122326851,2.14881126702794,9.817,0
2,2021-04-13,4.5,12.254591190815,2.04342750391429,9.3115,0
2,2021-04-13,5.5,11.1240836977959,1.94251691861456,9.0612,0
2,2021-04-13,7,9.54037977695465,1.63479147155093,8.8023,0
2,2021-04-13,8,8.5121658706665,1.52298867652338,8.6435,0
2,2021-04-13,9,7.88937993764877,1.54086293952563,8.4298,0
2,2021-04-13,10,7.43610782504082,1.5269380990175,8.2688,0
2,2021-04-13,11,7.09727156400681,1.50215393424779,8.0666,0
3,2021-04-13,0.5,14.1720393133163,2.19455049665685,15.2116,2
3,2021-04-13,1.5,14.1553757095337,2.29296306664538,15.205,2
3,2021-04-13,2.5,14.1599877166748,2.30827230803679,15.2138,2
3,2021-04-13,3.5,13.748225774765,2.16282046887596,9.7684,2
3,2021-04-13,4.5,12.5860315322876,2.11315467879809,9.1083,2
3,2021-04-13,5.5,11.322313079834,2.0214256213186,8.9077,2
3,2021-04-13,7,9.62854011297226,1.74766759388791,8.7011,2
3,2021-04-13,8,8.60449403047562,1.63683864506849,8.5647,2
3,2021-04-13,9,7.89630606412888,1.59536933103935,8.4034,2
3,2021-04-13,10,7.45340354800224,1.57044053698783,8.2671,2
3,2021-04-13,11,7.11061099052429,1.55108260040154,8.1045,2
4,2021-04-13,0.5,14.0260368084908,2.21462335388703,14.9336,2.5
4,2021-04-13,1.5,13.9771649885178,2.18546173028706,14.9185,2.5
4,2021-04-13,2.5,13.8520971679688,2.13600257122746,14.9224,2.5
4,2021-04-13,3.5,13.4326485967636,2.06087026275207,10.6771,2.5
4,2021-04-13,4.5,12.459334192276,2.0141084074521,9.4688,2.5
4,2021-04-13,5.5,11.324502351284,1.94571993450851,9.0901,2.5
4,2021-04-13,7,9.6737887096405,1.73174889477069,8.8355,2.5
4,2021-04-13,8,8.68590865373611,1.6289792693903,8.6336,2.5
4,2021-04-13,9,7.96111433029175,1.60743808905715,8.4246,2.5
4,2021-04-13,10,7.51340180635452,1.60640376432239,8.3174,2.5
4,2021-04-13,11,7.13065842628479,1.57902001440869,8.1292,2.5
5,2021-04-13,0.5,14.5911516475677,2.13972177907255,14.951,1
5,2021-04-13,1.5,13.9777982950211,2.07706836035114,14.9457,1
5,2021-04-13,2.5,13.5093541812897,2.03015094177115,14.5261,1
5,2021-04-13,3.5,13.2305849146843,2.01815895790156,12.7575,1
5,2021-04-13,4.5,12.2744452881813,2.06605391134792,9.7657,1
5,2021-04-13,5.5,11.1908643007278,1.97606670372184,9.1294,1
5,2021-04-13,7,9.64437389850617,1.71280231741015,8.7899,1
5,2021-04-13,8,8.66313938617706,1.64807198422776,8.5505,1
5,2021-04-13,9,7.96673422813415,1.59539256967227,8.3191,1
5,2021-04-13,10,7.50271032571793,1.59405149747364,8.24,1
5,2021-04-13,11,7.13071965932846,1.56134967113771,8.0913,1
6,2021-04-13,0.5,14.3477329444885,2.45326372767654,15.7826,1
6,2021-04-13,1.5,13.9318828082085,2.27849353052018,14.6024,1
6,2021-04-13,2.5,13.5449591732025,2.14920502697845,13.9498,1
6,2021-04-13,3.5,13.1167792868614,2.07594384628643,11.7914,1
6,2021-04-13,4.5,12.1925764536858,2.15094984490925,9.58,1
6,2021-04-13,5.5,11.1931473827362,2.11195356103182,9.1563,1
6,2021-04-13,7,9.66839430332184,1.69783111709711,8.8335,1
6,2021-04-13,8,8.67953799962998,1.65317740624354,8.6096,1
6,2021-04-13,9,7.99717397212982,1.62177753618882,8.3573,1
6,2021-04-13,10,7.50043213129044,1.60876988600805,8.1978,1
6,2021-04-13,11,7.10308047413826,1.5518114034956,8.0259,1
7,2021-04-13,0.5,14.4240584421158,2.59272273796681,15.6499,0.5
7,2021-04-13,1.5,14.1320342588425,2.42005762551378,14.9391,0.5
7,2021-04-13,2.5,13.6966510295868,2.20372710090271,13.9223,0.5
7,2021-04-13,3.5,13.2021878099442,2.12412937413504,11.9605,0.5
7,2021-04-13,4.5,12.1894859194756,2.0919395481319,9.7103,0.5
7,2021-04-13,5.5,11.2660862255096,2.03269744555998,9.2859,0.5
7,2021-04-13,7,9.70694707393646,1.68573297563309,8.9308,0.5
7,2021-04-13,8,8.70571029186249,1.65365044856898,8.7148,0.5
7,2021-04-13,9,8.04864295482636,1.64816717908631,8.3983,0.5
7,2021-04-13,10,7.57244405269623,1.62133936756206,8.1987,0.5
7,2021-04-13,11,7.18154400706291,1.55565957780219,8.017,0.5
8,2021-04-13,0.5,14.6089805221558,2.51608256152013,15.6663,1.5
8,2021-04-13,1.5,14.2688901472092,2.47870899803408,15.4356,1.5
