horizon,forecast_date,depth,mean,sd,obs,turnover_pct
4,2021-01-25,0.5,2.40386129963212,1.57240276347119,2.4489,95.5
4,2021-01-25,1.5,2.38769719366741,1.55253844047556,2.4446,95.5
4,2021-01-25,2.5,2.46125057274476,1.52075506692941,2.4792,95.5
4,2021-01-25,3.5,2.43363650551066,1.59287327334669,2.4563,95.5
4,2021-01-25,5,2.48270826743916,1.56202588400438,2.481,95.5
4,2021-01-25,6,2.4201005634293,1.49961224488272,2.4991,95.5
4,2021-01-25,7,2.36961291384883,1.42947476859934,2.4583,95.5
4,2021-01-25,8,2.39607030051322,1.436542570319,2.4866,95.5
4,2021-01-25,9,2.41507885684259,1.4300120441605,2.4761,95.5
4,2021-01-25,10,2.41821695500985,1.4063378639911,2.4946,95.5
4,2021-01-25,11,2.43629388362169,1.36464975355271,2.4601,95.5
5,2021-01-25,0.5,1.98951831166632,1.73582814834843,1.9504,90
5,2021-01-25,1.5,2.35794026351068,1.60905741670647,1.9477,90
5,2021-01-25,2.5,2.34738921833225,1.57337764796994,2.0016,90
5,2021-01-25,3.5,2.35261828262359,1.54477632457505,1.9794,90
5,2021-01-25,4.5,2.31909025017638,1.50309151782594,2.0105,90
5,2021-01-25,6,2.34232923727483,1.42121483152856,2.0492,90
5,2021-01-25,7,2.35805615417659,1.37295594084654,2.0276,90
5,2021-01-25,8,2.38069587129168,1.31881093600125,2.0717,90
5,2021-01-25,9,2.43626950472593,1.31251898393395,2.0814,90
5,2021-01-25,10,2.44226119853556,1.317335769568,2.1131,90
5,2021-01-25,11,2.5059015725553,1.31112917973975,2.0917,90
6,2021-01-25,0.5,1.9603773574892,1.6799190363952,2.2968,87.5
6,2021-01-25,1.5,2.58763269147727,1.61336157693281,2.3393,87.5
6,2021-01-25,2.5,2.57949687773362,1.58597309721863,2.4539,87.5
6,2021-01-25,3.5,2.58821867488325,1.56974063418817,2.4606,87.5
6,2021-01-25,4.5,2.5729777832143,1.53369663231725,2.4946,87.5
6,2021-01-25,6,2.65068100422621,1.41176688512158,2.6151,87.5
6,2021-01-25,7,2.67738617096096,1.37066894699792,2.6172,87.5
6,2021-01-25,8,2.6910040281713,1.30632013986185,2.75,87.5
6,2021-01-25,9,2.71372230291367,1.2716153503374,2.8768,87.5
6,2021-01-25,10,2.75564147956669,1.22551088291362,3.0099,87.5
6,2021-01-25,11,2.86380528301001,1.16479870351058,3.0154,87.5
7,2021-01-25,0.5,1.80693422966637,1.71644086327809,1.9289,84
7,2021-01-25,1.5,2.56030178482644,1.68837726172178,1.9759,84
7,2021-01-25,2.5,2.64806016199291,1.6907235547187,2.0351,84
7,2021-01-25,3.5,2.67273313358426,1.66830598416464,2.1022,84
7,2021-01-25,4.5,2.63707068711519,1.57668118172721,2.193,84
7,2021-01-25,6,2.78313321817666,1.42433389286766,2.2944,84
7,2021-01-25,7,2.7739812352322,1.35321213045246,2.3428,84
7,2021-01-25,8,2.80469853825867,1.31182926390454,2.3985,84
7,2021-01-25,9,2.86285198450088,1.26252395961687,2.5605,84
7,2021-01-25,10,2.90766146704555,1.20939370400499,2.7768,84
7,2021-01-25,11,3.00334074255079,1.1786443024613,2.9761,84
8,2021-01-25,0.5,2.51034617944795,1.67310618064441,1.9122,91
8,2021-01-25,1.5,2.49458161194809,1.61566070557197,1.8951,91
8,2021-01-25,2.5,2.54656367119402,1.59482004348045,1.9223,91
8,2021-01-25,3.5,2.55635048665106,1.58652451065302,1.8969,91
8,2021-01-25,4.5,2.56830319847912,1.56955013645439,1.9222,91
8,2021-01-25,6,2.55217324517667,1.45440441255733,1.9556,91
8,2021-01-25,7,2.58183721682988,1.43428747735032,1.9228,91
8,2021-01-25,8,2.56298397364095,1.40524599586468,1.9551,91
8,2021-01-25,9,2.5666413584305,1.40658738261679,1.9522,91
8,2021-01-25,10,2.57805156745017,1.38779111870217,1.9743,91
8,2021-01-25,11,2.60650144524872,1.36694900481963,1.9437,91
9,2021-01-25,0.5,2.17295334152877,1.58492997975925,1.5665,91.5
9,2021-01-25,1.5,2.3300304517895,1.55741052582177,1.5506,91.5
9,2021-01-25,2.5,2.28635093912482,1.59539829770389,1.5753,91.5
9,2021-01-25,3.5,2.33869152284227,1.49927677730909,1.5516,91.5
9,2021-01-25,4.5,2.39575818885118,1.49187797300478,1.5751,91.5
9,2021-01-25,6,2.36625025126152,1.3604684377109,1.5973,91.5
9,2021-01-25,7,2.38394007693976,1.33417996477321,1.5616,91.5
9,2021-01-25,8,2.40039177425206,1.31465505283288,1.5927,91.5
9,2021-01-25,9,2.40708270028234,1.28870705512443,1.5842,91.5
9,2021-01-25,10,2.42660346843302,1.30255712227224,1.6049,91.5
9,2021-01-25,11,2.45140260249376,1.29028476965114,1.5676,91.5
10,2021-01-25,0.5,2.03651431123726,1.7676127691661,1.3146,88
10,2021-01-25,1.5,2.41560478205793,1.71322060521419,1.2973,88
10,2021-01-25,2.5,2.47783405214548,1.57539664754751,1.324,88
10,2021-01-25,3.5,2.48919857051224,1.53457872224462,1.3003,88
10,2021-01-25,4.5,2.49680318476632,1.45035914208697,1.3294,88
10,2021-01-25,6,2.4566509757936,1.40175167133172,1.3517,88
10,2021-01-25,7,2.47874952830374,1.31482448195893,1.3203,88
10,2021-01-25,8,2.46561962239444,1.28432278575095,1.3513,88
10,2021-01-25,9,2.49844829004258,1.26920798498363,1.348,88
10,2021-01-25,10,2.55518198702484,1.28555654607141,1.3682,88
10,2021-01-25,11,2.61737118460238,1.26471233527755,1.3306,88
11,2021-01-25,0.5,2.22346923974343,1.78401794377171,1.5553,84.5
11,2021-01-25,1.5,2.57343179549323,1.60202967293895,1.5596,84.5
11,2021-01-25,2.5,2.56994745729957,1.51098764592663,1.6521,84.5
11,2021-01-25,3.5,2.55054387186421,1.47140926175278,1.7091,84.5
11,2021-01-25,4.5,2.58480436526006,1.53199536882212,1.75,84.5
11,2021-01-25,6,2.56057895626873,1.38495240046283,1.8331,84.5
11,2021-01-25,7,2.60583651499284,1.34229837491251,1.8461,84.5
11,2021-01-25,8,2.63172678881558,1.27803489916406,1.9037,84.5
11,2021-01-25,9,2.63953841611743,1.25828739164709,1.9187,84.5
11,2021-01-25,10,2.68169544745237,1.22911227565816,1.9692,84.5
11,2021-01-25,11,2.75884307174478,1.20531173629121,1.9385,84.5
12,2021-01-25,0.5,2.30392457835376,1.75382760808787,1.8351,87.5
12,2021-01-25,1.5,2.57767866905779,1.65067259126155,1.8149,87.5
12,2021-01-25,2.5,2.69071517242119,1.61799135007648,1.8297,87.5
12,2021-01-25,3.5,2.69111672654748,1.54381876974267,1.8023,87.5
12,2021-01-25,4.5,2.67150863402989,1.52124208031061,1.8205,87.5
12,2021-01-25,6,2.68173984108493,1.39541822818922,1.8407,87.5
12,2021-01-25,7,2.68944273531437,1.3254985389248,1.8012,87.5
12,2021-01-25,8,2.72234055317938,1.30136672500259,1.8331,87.5
12,2021-01-25,9,2.74454519439489,1.29426687597016,1.8247,87.5
12,2021-01-25,10,2.76709107719362,1.2765549800886,1.8417,87.5
12,2021-01-25,11,2.82222284942865,1.24071295580511,1.8084,87.5
13,2021-01-25,0.5,2.52905364391394,1.7707076533896,1.8477,91
13,2021-01-25,1.5,2.73337770562619,1.69963077022159,1.8684,91
13,2021-01-25,2.5,2.82767135551665,1.67325560818031,1.9428,91
13,2021-01-25,3.5,2.84435207004659,1.66953749925027,1.985,91
13,2021-01-25,4.5,2.89732727488503,1.62966873928629,2.0948,91
13,2021-01-25,5.5,2.90279194607399,1.56207558954036,2.1543,91
13,2021-01-25,7,2.87156461209059,1.43314218150443,2.1251,91
13,2021-01-25,8,2.87352349162102,1.36847818095887,2.1827,91
13,2021-01-25,9,2.88284614130855,1.35265928643657,2.1851,91
13,2021-01-25,10,2.91456721465802,1.33744421201379,2.2147,91
13,2021-01-25,11,2.95510313369334,1.30855735741588,2.2148,91
14,2021-01-25,0.5,2.71758042957634,1.89100454175869,1.7805,89.5
14,2021-01-25,1.5,2.89282103131525,1.75491958877144,1.7839,89.5
14,2021-01-25,2.5,2.88464901452884,1.66877404205569,1.8278,89.5
14,2021-01-25,3.5,2.87478860422969,1.64124945677245,1.8108,89.5
14,2021-01-25,4.5,2.85082864414901,1.54218739174223,1.8423,89.5
14,2021-01-25,6,2.87385500853416,1.44294448862512,1.8669,89.5
14,2021-01-25,7,2.90163737110794,1.40068248016278,1.8364,89.5
14,2021-01-25,8,2.89085727736354,1.36687392065955,1.8773,89.5
14,2021-01-25,9,2.90530433680862,1.35812586198225,1.9004,89.5
14,2021-01-25,10,2.9519495421648,1.36843075541905,1.9351,89.5
14,2021-01-25,11,3.03621098168194,1.33674860769161,1.9184,89.5
15,2021-01-25,0.5,2.73907294742763,1.80562482812513,2.0099,94
15,2021-01-25,1.5,3.02381020934787,1.71577593634681,2.1057,94
15,2021-01-25,2.5,3.07334239093587,1.70278068970849,2.1627,94
15,2021-01-25,3.5,3.0712347480515,1.66594492993966,2.1499,94
15,2021-01-25,4.5,3.03299730040133,1.60016994531462,2.1929,94
15,2021-01-25,5.5,3.00887481998652,1.46352032769486,2.2519,94
15,2021-01-25,7,3.01982855658978,1.36883148248207,2.2125,94
15,2021-01-25,8,3.0418908264488,1.32317293212681,2.2466,94
15,2021-01-25,9,3.03897782243788,1.31736780394365,2.2608,94
15,2021-01-25,10,3.07512911885977,1.3077658825899,2.3205,94
15,2021-01-25,11,3.13424791555852,1.23571241495921,2.3467,94
16,2021-01-25,0.5,2.90890085319057,1.86442974139627,2.5734,93.5
16,2021-01-25,1.5,3.04064080540091,1.69380143283384,2.5522,93.5
16,2021-01-25,2.5,3.05147203657776,1.65597887235305,2.5725,93.5
16,2021-01-25,3.5,3.04103207593551,1.61904730739621,2.5453,93.5
16,2021-01-25,4.5,3.00645550267771,1.51986538831828,2.5679,93.5
16,2021-01-25,5.5,3.04976898715366,1.45397625035356,2.5905,93.5
16,2021-01-25,7,3.0643635600619,1.40539830702505,2.5457,93.5
16,2021-01-25,8,3.09037678495049,1.32200918298405,2.5756,93.5
16,2021-01-25,9,3.10554467007518,1.28599268533638,2.5694,93.5
16,2021-01-25,10,3.12514983981848,1.28338912372088,2.5897,93.5
16,2021-01-25,11,3.20547746628523,1.2886664033701,2.5559,93.5
17,2021-01-25,0.5,3.01427169051953,1.94509536443991,2.6744,93
17,2021-01-25,1.5,3.11428209385835,1.74269490744294,2.6744,93
17,2021-01-25,2.5,3.15828697400168,1.59691492876579,2.6991,93
17,2021-01-25,3.5,3.15438678685576,1.62853068608621,2.6734,93
17,2021-01-25,4.5,3.18899234652519,1.54038222326198,2.6967,93
17,2021-01-25,5.5,3.15350662015378,1.49024308366121,2.7316,93
17,2021-01-25,7,3.16399884706363,1.45333338293197,2.6819,93
17,2021-01-25,8,3.15702559992671,1.4171350010168,2.7119,93
17,2021-01-25,9,3.17377548657358,1.40850777666473,2.7111,93
17,2021-01-25,10,3.19319966908544,1.39585919449957,2.7417,93
17,2021-01-25,11,3.26196111313999,1.35359520599451,2.7243,93
18,2021-01-25,0.5,3.03235123792663,2.06056598020642,2.6941,90.5
18,2021-01-25,1.5,3.15011084875092,1.81202748044257,2.6997,90.5
18,2021-01-25,2.5,3.16002131236717,1.6778844428566,2.7407,90.5
18,2021-01-25,3.5,3.2145154693909,1.70817360631433,2.7417,90.5
18,2021-01-25,4.5,3.20081057742238,1.64207457584419,2.7805,90.5
18,2021-01-25,6,3.22052388856187,1.44611946258857,2.8178,90.5
18,2021-01-25,7,3.22741066370159,1.38531522192228,2.7732,90.5
18,2021-01-25,8,3.2163353459537,1.34641665326251,2.8077,90.5
18,2021-01-25,9,3.19687501843087,1.32906993033786,2.8152,90.5
18,2021-01-25,10,3.20882153823972,1.29141515673479,2.8481,90.5
18,2021-01-25,11,3.25741987079382,1.27233524605243,2.8203,90.5
19,2021-01-25,0.5,2.98268397800624,1.83880713972987,2.3543,94
19,2021-01-25,1.5,3.15943586477544,1.73579814713585,2.5063,94
19,2021-01-25,2.5,3.09247113127261,1.69691136757445,2.5698,94
19,2021-01-25,3.5,3.09938211027533,1.73989715713282,2.5543,94
19,2021-01-25,4.5,3.15898841958493,1.64104223534505,2.5975,94
19,2021-01-25,6,3.08420908751898,1.52842879888474,2.6475,94
19,2021-01-25,7,3.09713387347758,1.45904101943759,2.6335,94
19,2021-01-25,8,3.11029868587852,1.42442930516324,2.697,94
19,2021-01-25,9,3.12783400304615,1.40301804558638,2.7586,94
19,2021-01-25,10,3.17654241114855,1.36209777275431,2.8307,94
19,2021-01-25,11,3.19632893651724,1.30993265920076,2.8492,94
20,2021-01-25,0.5,2.91145613448694,1.9053625114192,2.449,90
20,2021-01-25,1.5,3.06134767714888,1.80002714743314,2.4752,90
20,2021-01-25,2.5,2.97596046062186,1.80697015286032,2.5226,90
20,2021-01-25,3.5,3.04751193842851,1.76024416770421,2.5262,90
20,2021-01-25,5,3.04761363879079,1.67239756329285,2.5783,90
20,2021-01-25,6,3.109019552432,1.55369027744627,2.6447,90
20,2021-01-25,7,3.05685314195231,1.52887488825311,2.6035,90
20,2021-01-25,8,3.06949792213738,1.45588384022572,2.658,90
20,2021-01-25,9,3.09032911233604,1.42055493096074,2.7375,90
20,2021-01-25,10,3.10977504124865,1.3804991671272,2.8029,90
20,2021-01-25,11,3.14290553625673,1.35268977298462,2.8709,90
21,2021-01-25,0.5,2.90393574261572,2.02375222260335,2.4449,91
21,2021-01-25,1.5,3.13107303345576,1.85972324459086,2.4486,91
21,2021-01-25,2.5,3.05838555868715,1.82067286338758,2.7145,91
21,2021-01-25,3.5,3.05088515140116,1.75251646187933,2.7214,91
21,2021-01-25,5,3.06105471245945,1.67864619760462,2.7883,91
21,2021-01-25,6,3.10007438901812,1.58393215699094,2.8434,91
21,2021-01-25,7,3.10965762782842,1.48847705764473,2.8184,91
21,2021-01-25,8,3.09808265820146,1.41893330586772,2.8621,91
21,2021-01-25,9,3.12930591781158,1.41537691683207,2.8748,91
21,2021-01-25,10,3.13900290887803,1.37928276339956,2.9306,91
21,2021-01-25,11,3.16232884131372,1.33793883712657,2.9623,91
22,2021-01-25,0.5,2.87758144712541,2.17588036047936,2.7688,88
22,2021-01-25,1.5,3.16962823495269,1.93115721168716,2.7564,88
22,2021-01-25,2.5,3.17840377125889,1.84437569929473,2.8106,88
22,2021-01-25,4,3.15349076409824,1.80925392215816,2.8558,88
22,2021-01-25,5,3.18064441225491,1.71610334221485,2.9206,88
22,2021-01-25,6,3.21443703660741,1.60956899904624,2.9701,88
22,2021-01-25,7,3.19762098770589,1.5530839391623,2.9391,88
22,2021-01-25,8,3.18310644095764,1.464330316879,2.9669,88
22,2021-01-25,9,3.19477838881314,1.41828263824472,2.9656,88
22,2021-01-25,10,3.22493172073737,1.38789055063919,3.017,88
22,2021-01-25,11,3.26936679169536,1.341118608369,3.0986,88
23,2021-01-25,0.5,3.12699900174513,2.17534185071725,2.5965,87.5
23,2021-01-25,1.5,3.46532150834799,1.98537097025061,2.5882,87.5
23,2021-01-25,3,3.34191860724823,1.95356047143996,2.6184,87.5
23,2021-01-25,4,3.35979278230108,1.90963854701349,2.5974,87.5
23,2021-01-25,5,3.34839897511993,1.82468811211908,2.622,87.5
23,2021-01-25,6,3.36348852504045,1.72576264957641,2.6484,87.5
23,2021-01-25,7,3.3302468765527,1.60452120896149,2.6107,87.5
23,2021-01-25,8,3.32045066636056,1.51508121083854,2.6448,87.5
23,2021-01-25,9,3.35566775145009,1.49312988927152,2.6415,87.5
23,2021-01-25,10,3.36611868099309,1.46739134079337,2.6606,87.5
23,2021-01-25,11,3.38089022658765,1.40643699541872,2.6234,87.5
24,2021-01-25,0.5,3.12898780824617,2.29698777561959,2.6357,84.5
24,2021-01-25,1.5,3.3669522725977,2.1164396691713,2.6931,84.5
24,2021-01-25,3,3.32445800261572,1.86956514819306,2.7182,84.5
24,2021-01-25,4,3.34825435968116,1.90870936907659,2.7082,84.5
24,2021-01-25,5,3.35664171136916,1.81276974375832,2.7449,84.5
24,2021-01-25,6,3.36421388653107,1.67586212171406,2.7817,84.5
24,2021-01-25,7,3.34638373240829,1.54913529588519,2.755,84.5
24,2021-01-25,8,3.35192989077419,1.50251692471815,2.8068,84.5
24,2021-01-25,9,3.37310981203802,1.45138922484401,2.8315,84.5
24,2021-01-25,10,3.40736674688756,1.4533119175486,2.8695,84.5
24,2021-01-25,11,3.47015759598464,1.40322725397993,2.836,84.5
25,2021-01-25,0.5,3.26688299175817,2.21268106059593,2.2228,90.5
25,2021-01-25,1.5,3.44839721638709,2.04186766661192,2.2189,90.5
25,2021-01-25,3,3.41580231587403,1.95284934873965,2.2632,90.5
25,2021-01-25,4,3.43971774324775,1.86081729124082,2.27,90.5
25,2021-01-25,5,3.39192327078432,1.77364927883873,2.3146,90.5
25,2021-01-25,6,3.42140891939402,1.68077058884755,2.4794,90.5
25,2021-01-25,7,3.38651271093637,1.59794076008678,2.4407,90.5
25,2021-01-25,8,3.38358753930777,1.521264724698,2.4876,90.5
25,2021-01-25,9,3.41779883969575,1.50695297620556,2.568,90.5
25,2021-01-25,10,3.43731614397839,1.46839459894617,2.6406,90.5
25,2021-01-25,11,3.501758011356,1.41226772035549,2.6419,90.5
26,2021-01-25,0.5,3.39348328649998,2.2946650040012,2.2659,88.5
26,2021-01-25,1.5,3.51372918555513,2.06204777679141,2.2609,88.5
26,2021-01-25,3,3.51432246180717,1.90052918914986,2.2873,88.5
26,2021-01-25,4,3.45252877857536,1.80465250140303,2.2635,88.5
26,2021-01-25,5,3.39657622465864,1.72448763779465,2.2871,88.5
26,2021-01-25,6,3.45308917178772,1.69618267093734,2.3154,88.5
26,2021-01-25,7,3.46326205890626,1.63856248261744,2.2701,88.5
26,2021-01-25,8,3.45924350764602,1.58828284661906,2.3034,88.5
26,2021-01-25,9,3.46285795744509,1.55882946131443,2.2976,88.5
26,2021-01-25,10,3.46556822739542,1.5114711343095,2.3186,88.5
26,2021-01-25,11,3.52236350432038,1.4808277009744,2.2797,88.5
27,2021-01-25,0.5,3.47297100057127,2.410624429376,2.0226,88
27,2021-01-25,1.5,3.61367314679082,2.10734418280871,2.0175,88
27,2021-01-25,3,3.58312807179987,1.88681590857157,2.0457,88
27,2021-01-25,4,3.47039985485375,1.8598390328587,2.0277,88
27,2021-01-25,5,3.47151904497296,1.74979646859992,2.0485,88
27,2021-01-25,6,3.44392366692889,1.60207077899803,2.0716,88
27,2021-01-25,7,3.44629994384944,1.56984234731627,2.0269,88
27,2021-01-25,8,3.45173208281398,1.5431351080903,2.064,88
27,2021-01-25,9,3.44636986911297,1.48943985711242,2.0614,88
27,2021-01-25,10,3.46203890539706,1.49589579809076,2.0858,88
27,2021-01-25,11,3.52090885236859,1.47007266207817,2.0574,88
28,2021-01-25,0.5,3.52656350970268,2.17290589636092,2.5452,93
28,2021-01-25,1.5,3.58293200789951,2.03727293488742,2.5418,93
28,2021-01-25,2.5,3.49643423977774,1.97983671644093,2.5794,93
28,2021-01-25,4,3.49314249270596,1.89774045392251,2.5683,93
28,2021-01-25,5,3.48701790567487,1.85290185670419,2.5961,93
28,2021-01-25,6,3.52749522730708,1.76893252710158,2.6433,93
28,2021-01-25,7,3.53187047028914,1.7120022903858,2.6349,93
28,2021-01-25,8,3.5343794041872,1.64233056956829,2.765,93
28,2021-01-25,9,3.54985489673913,1.60046060962696,2.841,93
28,2021-01-25,10,3.56841615498066,1.55171370068874,2.9192,93
28,2021-01-25,11,3.58197655647993,1.54009061678695,2.9333,93
29,2021-01-25,0.5,3.34072625638917,2.29979032777907,2.5882,88
29,2021-01-25,1.5,3.63097131810617,2.08510465054071,2.582,88
29,2021-01-25,2.5,3.60315649768338,2.04469327744783,2.617,88
29,2021-01-25,4,3.53384946515725,1.88590458138835,2.5973,88
29,2021-01-25,5,3.5807524484396,1.79440142237559,2.6204,88
29,2021-01-25,6,3.59614820670336,1.70799350135501,2.6465,88
29,2021-01-25,7,3.60407623358071,1.66978108717142,2.6026,88
29,2021-01-25,8,3.60623874630779,1.62656635938365,2.632,88
29,2021-01-25,9,3.60103279545903,1.6088647988665,2.6296,88
29,2021-01-25,10,3.61498747829348,1.5677906035614,2.654,88
29,2021-01-25,11,3.65012769639492,1.57023993271556,2.6174,88
30,2021-01-25,0.5,3.46335324622691,2.19325852120246,3.0124,92.5
30,2021-01-25,1.5,3.75306721446337,1.95623410793157,2.9916,92.5
30,2021-01-25,2.5,3.64500646073837,1.92453085203083,3.0118,92.5
30,2021-01-25,4,3.63465716069564,1.82484236827616,2.9838,92.5
30,2021-01-25,5,3.55601066058502,1.71225239790923,3.0058,92.5
30,2021-01-25,6,3.65111423641443,1.61018713259562,3.0297,92.5
30,2021-01-25,7,3.66641668118536,1.55702767252874,2.9841,92.5
30,2021-01-25,8,3.6434325671941,1.53382186024372,3.0118,92.5
30,2021-01-25,9,3.65629752844572,1.52955630294601,3.0057,92.5
30,2021-01-25,10,3.66299796104431,1.50946178259856,3.0265,92.5
30,2021-01-25,11,3.71072865203023,1.49390532187899,2.9906,92.5
31,2021-01-25,0.5,3.34516319664195,2.19056665860369,3.3278,90.5
31,2021-01-25,1.5,3.51713672678452,1.99280475215139,3.309,90.5
31,2021-01-25,2.5,3.57745337944478,1.87773754084116,3.3352,90.5
31,2021-01-25,4,3.59843155674636,1.83785081880825,3.3212,90.5
31,2021-01-25,5,3.6114775993675,1.75931593754081,3.3608,90.5
31,2021-01-25,6,3.62263741575181,1.61945464957667,3.3953,90.5
31,2021-01-25,7,3.62753869179636,1.54750422693406,3.3564,90.5
31,2021-01-25,8,3.64262052709237,1.48383219729167,3.3889,90.5
31,2021-01-25,9,3.64051335066557,1.44800655625433,3.3869,90.5
31,2021-01-25,10,3.66591240167618,1.44147213168796,3.4147,90.5
31,2021-01-25,11,3.70381538942456,1.41425839562351,3.3827,90.5
32,2021-01-25,0.5,3.42850079402328,2.1840410916786,4.2003,93
32,2021-01-25,1.5,3.53100607443601,1.99567886850398,4.1974,93
32,2021-01-25,2.5,3.53272530747578,1.88747828721692,4.235,93
32,2021-01-25,4,3.56053626731038,1.85722839142629,4.2217,93
32,2021-01-25,5,3.59390579434112,1.67128676033641,4.2549,93
32,2021-01-25,6,3.56924127573147,1.60323002875436,4.2876,93
32,2021-01-25,7,3.57756428480148,1.52928002840775,4.2407,93
32,2021-01-25,8,3.61030491366982,1.46725399409058,4.2694,93
32,2021-01-25,9,3.59926338940859,1.44661996622115,4.2682,93
32,2021-01-25,10,3.62259033471346,1.44176939601238,4.2886,93
32,2021-01-25,11,3.67014110445976,1.39656362428911,4.2513,93
33,2021-01-25,0.5,3.74307641783147,2.2669195027437,4.1458,91
33,2021-01-25,1.5,3.78702958282083,2.03855752642853,4.1292,91
33,2021-01-25,2.5,3.74364143192768,1.99129887289973,4.1538,91
33,2021-01-25,4,3.64289551598951,1.84566143218181,4.1277,91
33,2021-01-25,5,3.67376486368477,1.85447502173986,4.1489,91
33,2021-01-25,6,3.66801964382525,1.64997342723105,4.1757,91
33,2021-01-25,7,3.62266591079533,1.5272116044674,4.1286,91
33,2021-01-25,8,3.63018277555704,1.47609736692323,4.1603,91
33,2021-01-25,9,3.62650238141418,1.42820087733532,4.1542,91
33,2021-01-25,10,3.62140876725316,1.43281591539527,4.1691,91
33,2021-01-25,11,3.67594923868775,1.37617786341327,4.1305,91
34,2021-01-25,0.5,3.67512410895899,2.3087714539069,4.5509,93
34,2021-01-25,1.5,3.83441754579544,2.06542043819842,4.5187,93
34,2021-01-25,2.5,3.76698868483305,2.01642824283699,4.5365,93
34,2021-01-25,4,3.66721676002257,1.83902596001482,4.506,93
34,2021-01-25,5,3.71068863667548,1.79812128275751,4.5249,93
34,2021-01-25,6,3.72394607484341,1.64032040078094,4.5287,93
34,2021-01-25,7,3.75412720732391,1.60298969485332,4.4538,93
34,2021-01-25,8,3.72106596700847,1.52033576676092,4.4594,93
34,2021-01-25,9,3.72887018265203,1.49162916932481,4.3435,93
34,2021-01-25,10,3.72143823359162,1.46271030727607,4.292,93
34,2021-01-25,11,3.73775801032782,1.42904436663973,4.1971,93
35,2021-01-25,0.5,3.81401376672089,2.11868472946497,4.5736,91.5
35,2021-01-25,1.5,3.95005782114342,2.05087060958263,4.541,91.5
35,2021-01-25,2.5,3.93342496130615,2.05426826428605,4.5349,91.5
35,2021-01-25,4,3.96993268425576,2.00302562254473,4.4857,91.5
35,2021-01-25,5,3.94553360054269,1.88244074886043,4.4951,91.5
35,2021-01-25,6,3.95440891966224,1.7456765788469,4.5049,91.5
35,2021-01-25,7,3.96876021496952,1.69583294474594,4.4425,91.5
35,2021-01-25,8,3.90253956638277,1.59505186047835,4.4584,91.5
35,2021-01-25,9,3.87190341094509,1.51952647179443,4.403,91.5
35,2021-01-25,10,3.86731231629848,1.4414300498572,4.3827,91.5
35,2021-01-25,11,3.88240201950073,1.41771820367014,4.302,91.5
