horizon,forecast_date,depth,mean,sd,obs,turnover_pct
8,2021-04-05,0.5,14.9234955072403,2.52367773910393,15.6707,0
8,2021-04-05,1.5,14.2807085847855,2.35650799468988,15.6564,0
8,2021-04-05,2.5,13.6962888622284,2.3680275664582,15.635,0
8,2021-04-05,3.5,12.6758973073959,2.25363447067321,9.9182,0
8,2021-04-05,4.5,11.4254637670517,2.16632441450008,9.4396,0
8,2021-04-05,5.5,10.3093952822685,1.85796015087843,9.1768,0
8,2021-04-05,7,9.08127528905869,1.46262829548568,8.8729,0
8,2021-04-05,8,8.30367961168289,1.38679174631826,8.73,0
8,2021-04-05,9,7.72547457933426,1.41433266914673,8.5391,0
8,2021-04-05,10,7.33953971624374,1.40248887263816,8.325,0
8,2021-04-05,11,7.02085241556168,1.37006918979853,8.1228,0
9,2021-04-05,0.5,15.0657353782654,2.46631646222891,16.5854,0.5
9,2021-04-05,1.5,14.5130812454224,2.28570951189712,16.4786,0.5
9,2021-04-05,2.5,13.9132625460625,2.31129065693311,13.8387,0.5
9,2021-04-05,3.5,12.9413144350052,2.32258371856651,10.2587,0.5
9,2021-04-05,4.5,11.6458374166489,2.22437502123747,9.3092,0.5
9,2021-04-05,5.5,10.543346683979,1.91164272376663,9.0481,0.5
9,2021-04-05,7,9.19434896945953,1.53456227773682,8.7995,0.5
9,2021-04-05,8,8.33245639801025,1.44314850189662,8.6339,0.5
9,2021-04-05,9,7.72972286701202,1.4487409101253,8.3906,0.5
9,2021-04-05,10,7.32790283679962,1.42110348721269,8.2749,0.5
9,2021-04-05,11,6.99655117869377,1.41132281198132,8.1616,0.5
10,2021-04-05,0.5,14.9218429660797,2.56430774966722,16.4823,1.5
10,2021-04-05,1.5,14.6735745811462,2.52395263326249,16.2049,1.5
10,2021-04-05,2.5,14.1129693984985,2.40293735437726,15.7642,1.5
10,2021-04-05,3.5,13.0074379944801,2.34442353659393,9.817,1.5
10,2021-04-05,4.5,11.7574862194061,2.23852505653014,9.3115,1.5
10,2021-04-05,5.5,10.5903319215775,1.91892325317467,9.0612,1.5
10,2021-04-05,7,9.20946265459061,1.5917368909709,8.8023,1.5
10,2021-04-05,8,8.30681903839111,1.49067638163491,8.6435,1.5
10,2021-04-05,9,7.71630304336548,1.44334490009256,8.4298,1.5
10,2021-04-05,10,7.29622087478638,1.42675656668773,8.2688,1.5
10,2021-04-05,11,6.96179120182991,1.40279965101888,8.0666,1.5
11,2021-04-05,0.5,14.722703974247,2.66354200775407,15.2116,1.5
11,2021-04-05,1.5,14.5121735239029,2.67000612815855,15.205,1.5
11,2021-04-05,2.5,14.0377905273438,2.4545468471336,15.2138,1.5
11,2021-04-05,3.5,13.0325034594536,2.29397335708164,9.7684,1.5
11,2021-04-05,4.5,11.8567935562134,2.2818590287398,9.1083,1.5
11,2021-04-05,5.5,10.7134737730026,1.97258465418737,8.9077,1.5
11,2021-04-05,7,9.30007640600205,1.71844554116805,8.7011,1.5
11,2021-04-05,8,8.38677188396454,1.59987854170227,8.5647,1.5
11,2021-04-05,9,7.78683111429214,1.538183844287,8.4034,1.5
11,2021-04-05,10,7.33938555717468,1.51492879598803,8.2671,1.5
11,2021-04-05,11,7.00944063782692,1.48189173802398,8.1045,1.5
12,2021-04-05,0.5,14.7103098773956,2.70806069666112,14.9336,0.5
12,2021-04-05,1.5,14.5491048192978,2.69107783209316,14.9185,0.5
12,2021-04-05,2.5,14.153896279335,2.51141999257152,14.9224,0.5
12,2021-04-05,3.5,13.1519731450081,2.25216037993452,10.6771,0.5
12,2021-04-05,4.5,11.8259318161011,2.14679404770265,9.4688,0.5
12,2021-04-05,5.5,10.7686161065102,1.96857112232368,9.0901,0.5
12,2021-04-05,7,9.32534616231918,1.71625116744986,8.8355,0.5
12,2021-04-05,8,8.39726757526398,1.58937129208146,8.6336,0.5
12,2021-04-05,9,7.77438238620758,1.55227866031186,8.4246,0.5
12,2021-04-05,10,7.30997140884399,1.50787800094608,8.3174,0.5
12,2021-04-05,11,6.96297796368599,1.46045351708208,8.1292,0.5
13,2021-04-05,0.5,15.0791269636154,2.81858196064894,14.951,2
13,2021-04-05,1.5,14.5561955213547,2.67933171042753,14.9457,2
13,2021-04-05,2.5,14.0325539803505,2.53621522085423,14.5261,2
13,2021-04-05,3.5,13.1592162561417,2.27031731925047,12.7575,2
13,2021-04-05,4.5,11.9069486761093,2.11978566104709,9.7657,2
13,2021-04-05,5.5,10.8362225604057,1.92694004278892,9.1294,2
13,2021-04-05,7,9.38514565229416,1.67372311714552,8.7899,2
13,2021-04-05,8,8.41480611801147,1.55298382368895,8.5505,2
13,2021-04-05,9,7.77291734218597,1.54014301181593,8.3191,2
13,2021-04-05,10,7.32908782124519,1.48006707946702,8.24,2
13,2021-04-05,11,6.97874628543854,1.45716664812727,8.0913,2
14,2021-04-05,0.5,15.0669844532013,2.88035972913948,15.7826,0.5
14,2021-04-05,1.5,14.6565606737137,2.85253020097705,14.6024,0.5
14,2021-04-05,2.5,14.2251477098465,2.68419032933521,13.9498,0.5
14,2021-04-05,3.5,13.4060336899757,2.32676821356876,11.7914,0.5
14,2021-04-05,4.5,12.1036645388603,2.2225140912363,9.58,0.5
14,2021-04-05,5.5,10.9303669428825,1.98778713680696,9.1563,0.5
14,2021-04-05,7,9.45177860498428,1.68826182738397,8.8335,0.5
14,2021-04-05,8,8.51197213172913,1.57086990609178,8.6096,0.5
14,2021-04-05,9,7.82583424091339,1.53242976340004,8.3573,0.5
14,2021-04-05,10,7.35145210504532,1.50355072680052,8.1978,0.5
14,2021-04-05,11,7.01141643881798,1.46786605262549,8.0259,0.5
15,2021-04-05,0.5,15.007758026123,2.75715736114756,15.6499,1
15,2021-04-05,1.5,14.6657049655914,2.79705202790616,14.9391,1
15,2021-04-05,2.5,14.2811503791809,2.77352859361197,13.9223,1
15,2021-04-05,3.5,13.3915402674675,2.41923417431969,11.9605,1
15,2021-04-05,4.5,12.1695493292809,2.2091757063354,9.7103,1
15,2021-04-05,5.5,10.9664207649231,1.97350055417233,9.2859,1
15,2021-04-05,7,9.47913383483887,1.67090570050684,8.9308,1
15,2021-04-05,8,8.55210875749588,1.55689133112612,8.7148,1
15,2021-04-05,9,7.87426402330399,1.52780426146326,8.3983,1
15,2021-04-05,10,7.37877441167831,1.50667448015859,8.1987,1
15,2021-04-05,11,7.05159579157829,1.46325400795068,8.017,1
16,2021-04-05,0.5,15.3131884098053,2.84096042990542,15.6663,1
16,2021-04-05,1.5,14.9211094522476,2.76109845541833,15.4356,1
16,2021-04-05,2.5,14.4829119539261,2.70409146772437,13.7586,1
16,2021-04-05,3.5,13.6496167016029,2.39022585498331,12.003,1
16,2021-04-05,4.5,12.3080992031097,2.26874669697924,10.3188,1
16,2021-04-05,5.5,11.1203082489967,1.95186444596444,9.5033,1
16,2021-04-05,7,9.52308869600296,1.67608608522727,9.0276,1
16,2021-04-05,8,8.57135705947876,1.57564684148421,8.6922,1
16,2021-04-05,9,7.90688579797745,1.52357170166364,8.3641,1
16,2021-04-05,10,7.42152717351913,1.51622129344975,8.2402,1
16,2021-04-05,11,7.04739557266235,1.47076985889897,8.0794,1
17,2021-04-05,0.5,15.5104794025421,2.96960312409731,14.4108,1
17,2021-04-05,1.5,15.0225086474419,2.85905756765211,14.4149,1
17,2021-04-05,2.5,14.5847389507294,2.7793439720566,14.4258,1
17,2021-04-05,3.5,13.7408479189873,2.41249247527181,14.3686,1
17,2021-04-05,4.5,12.4071603655815,2.23322291308385,9.5406,1
17,2021-04-05,5.5,11.1686695551872,2.00824060852448,9.1427,1
17,2021-04-05,7,9.59286044597626,1.63441732087778,8.7589,1
17,2021-04-05,8,8.64461686134338,1.55410891647831,8.5417,1
17,2021-04-05,9,7.9420677113533,1.53864487939984,8.3372,1
17,2021-04-05,10,7.4293568444252,1.5264503764994,8.2416,1
17,2021-04-05,11,7.03557411670685,1.47733232717672,8.0356,1
18,2021-04-05,0.5,16.0072135210037,2.89191734740437,13.1086,0
18,2021-04-05,1.5,15.3139644384384,2.88592249325486,13.1198,0
18,2021-04-05,2.5,14.7903138542175,2.91821737495801,13.1256,0
18,2021-04-05,3.5,13.857754805088,2.4458908246217,13.0899,0
18,2021-04-05,4.5,12.4966445994377,2.24761088059857,11.0193,0
18,2021-04-05,5.5,11.2204636907578,2.03445247123403,9.3109,0
18,2021-04-05,7,9.65933255195618,1.66203889795793,8.8523,0
18,2021-04-05,8,8.6844308757782,1.54429006122861,8.609,0
18,2021-04-05,9,7.94559230208397,1.52820587253844,8.3891,0
18,2021-04-05,10,7.44071520805359,1.51536573833134,8.2012,0
18,2021-04-05,11,7.02317213058472,1.45586898218101,8.0364,0
19,2021-04-05,0.5,16.4837802696228,3.06059948726115,12.9767,0
19,2021-04-05,1.5,15.6296464347839,2.90636139400941,12.9659,0
19,2021-04-05,2.5,14.8660869121552,2.85806928386264,12.7172,0
19,2021-04-05,3.5,13.9034499287605,2.46019493956684,12.4824,0
19,2021-04-05,4.5,12.5843734693527,2.22166391444592,10.0686,0
19,2021-04-05,5.5,11.3130935931206,2.03813272334135,9.0348,0
19,2021-04-05,6.5,10.2686180734634,1.78847134331926,8.7246,0
19,2021-04-05,8,8.738181681633,1.5895302059847,8.5052,0
19,2021-04-05,9,7.98055753469467,1.53899069674932,8.3426,0
19,2021-04-05,10,7.45942933797836,1.52307761505433,8.2191,0
19,2021-04-05,11,7.05737292647362,1.45440414312217,8.0174,0
20,2021-04-05,0.5,16.1635100650787,3.14346075368653,12.2306,0.5
20,2021-04-05,1.5,15.8609494447708,3.05346863100968,12.2245,0.5
20,2021-04-05,2.5,15.1178268003464,2.94413226058798,12.2319,0.5
20,2021-04-05,3.5,13.8912626171112,2.51603753017634,12.1847,0.5
20,2021-04-05,4.5,12.5876650524139,2.36303169188006,11.5111,0.5
20,2021-04-05,5.5,11.3004534959793,2.09942447395806,9.6114,0.5
20,2021-04-05,7,9.74064573287964,1.68064938030467,8.9198,0.5
20,2021-04-05,8,8.7211379814148,1.56428876351668,8.6425,0.5
20,2021-04-05,9,7.94410338878632,1.48719585045907,8.3726,0.5
20,2021-04-05,10,7.40844783067703,1.49460157253886,8.2335,0.5
20,2021-04-05,11,6.9921944475174,1.43921993924395,7.9862,0.5
21,2021-04-05,0.5,16.494499168396,3.21263572670807,12.7298,1
21,2021-04-05,1.5,16.0056564235687,3.02757073079639,12.722,1
21,2021-04-05,2.5,15.3362189149857,2.9389300891914,12.7344,1
21,2021-04-05,3.5,14.0072841596603,2.47655196701262,12.7074,1
21,2021-04-05,4.5,12.6548521518707,2.33061623089633,12.7253,1
21,2021-04-05,5.5,11.3730815792084,2.10029462297302,12.7038,1
21,2021-04-05,7,9.76670653343201,1.68461792274738,11.8233,1
21,2021-04-05,8,8.76353299379349,1.57751909178671,9.6765,1
21,2021-04-05,9,7.9606848859787,1.51467575626337,8.8534,1
21,2021-04-05,10,7.38140473246574,1.50068911297861,8.4075,1
21,2021-04-05,11,6.97208785057068,1.44761216304941,8.0653,1
22,2021-04-05,0.5,16.5482053613663,3.14329697044273,14.0577,0.5
22,2021-04-05,1.5,16.1400771570206,3.08089730381638,13.0865,0.5
22,2021-04-05,2.5,15.5100377082825,2.98809717242128,12.6826,0.5
22,2021-04-05,3.5,14.2185249471664,2.58419176527548,12.3066,0.5
22,2021-04-05,4.5,12.8178729891777,2.37797377353165,11.8758,0.5
22,2021-04-05,5.5,11.4516546988487,2.09715392103664,9.6648,0.5
22,2021-04-05,7,9.83235301494598,1.71262342160057,8.8476,0.5
22,2021-04-05,8,8.77560589790344,1.57661757486539,8.627,0.5
22,2021-04-05,9,7.9857608628273,1.49878226174142,8.5325,0.5
22,2021-04-05,10,7.39616322040558,1.49910929254184,8.4547,0.5
22,2021-04-05,11,6.99022144317627,1.44529086389927,8.1658,0.5
23,2021-04-05,0.5,16.7058708620071,3.30323372719097,15.5669,1
23,2021-04-05,1.5,16.3404420280457,3.08112967596338,15.0044,1
23,2021-04-05,2.5,15.7483015537262,2.9375481429808,13.3649,1
23,2021-04-05,3.5,14.4287044763565,2.67742778446847,12.4254,1
23,2021-04-05,4.5,12.9070506811142,2.3650081758637,11.2671,1
23,2021-04-05,5.5,11.5800658035278,2.07237974779982,10.6335,1
23,2021-04-05,7,9.91423385620117,1.6355326390704,9.6769,1
23,2021-04-05,8,8.87240609407425,1.54554930274592,8.9961,1
23,2021-04-05,9,8.08324096679688,1.53290111409088,8.4722,1
23,2021-04-05,10,7.53710427045822,1.55725754579517,8.3851,1
23,2021-04-05,11,7.1077733528614,1.52105298690829,8.2918,1
24,2021-04-05,0.5,16.962234249115,3.43526321421821,19.579,0.5
24,2021-04-05,1.5,16.4411204648018,3.0993397770488,19.1792,0.5
24,2021-04-05,2.5,15.7531038761139,2.85439442048087,13.4008,0.5
24,2021-04-05,3.5,14.4824421310425,2.66205779504437,12.3127,0.5
24,2021-04-05,4.5,13.0827112030983,2.55619894365729,11.7051,0.5
24,2021-04-05,5.5,11.7438729763031,2.20159257097958,10.2247,0.5
24,2021-04-05,6.5,10.590762219429,1.83806572509688,9.0262,0.5
24,2021-04-05,8,8.97733442783356,1.59203404809863,8.5694,0.5
24,2021-04-05,9,8.15626553297043,1.51826299277948,8.3912,0.5
24,2021-04-05,10,7.57908386826515,1.56085508992423,8.3409,0.5
24,2021-04-05,11,7.13174787163734,1.53414480508667,8.2459,0.5
25,2021-04-05,0.5,17.0611149978638,3.41344540728366,19.5016,3
25,2021-04-05,1.5,16.7224885463715,3.20299201690622,19.4987,3
25,2021-04-05,2.5,15.9467674779892,2.76536723032143,13.8026,3
25,2021-04-05,3.5,14.6601376771927,2.54490239183525,12.8528,3
25,2021-04-05,4.5,13.1332745885849,2.50922248660909,12.0627,3
25,2021-04-05,5.5,11.7985467529297,2.24768907168954,10.7021,3
25,2021-04-05,6.5,10.6516356301308,1.90732722284321,9.0763,3
25,2021-04-05,8,9.01525158405304,1.65848921344835,8.6364,3
25,2021-04-05,9,8.22777320623398,1.61819103177296,8.4396,3
25,2021-04-05,10,7.65353892683983,1.61470751788419,8.3578,3
25,2021-04-05,11,7.19968107700348,1.60146589391387,8.1548,3
26,2021-04-05,0.5,17.3093885231018,3.46392729576851,16.5978,0.5
26,2021-04-05,1.5,16.8312753152847,3.30208613702025,16.5985,0.5
26,2021-04-05,2.5,16.1229269075394,2.90955964088152,16.5883,0.5
26,2021-04-05,3.5,14.7429215335846,2.64230532062053,16.5446,0.5
26,2021-04-05,4.5,13.144798886776,2.46010498768594,16.4367,0.5
26,2021-04-05,5.5,11.8159725403786,2.22062680698628,14.3037,0.5
26,2021-04-05,6.5,10.6274861168861,1.92522143174935,10.4635,0.5
26,2021-04-05,8,9.0174764084816,1.70823509593228,9.1069,0.5
26,2021-04-05,9,8.24180670499802,1.63883757323947,8.8213,0.5
26,2021-04-05,10,7.68082023620605,1.67379371338004,8.5923,0.5
26,2021-04-05,11,7.22240221381187,1.60563398770465,8.4164,0.5
27,2021-04-05,0.5,17.5208941793442,3.60377746542599,16.0946,1
27,2021-04-05,1.5,16.9667985916138,3.35977471279779,16.0925,1
27,2021-04-05,2.5,16.1262556552887,2.76538722513611,15.89,1
27,2021-04-05,3.5,14.8071506595612,2.58293858536044,15.0952,1
27,2021-04-05,4.5,13.2671416258812,2.5056966030865,11.9925,1
27,2021-04-05,5.5,11.8731426143646,2.26743002821249,11.0652,1
27,2021-04-05,6.5,10.6712468481064,1.96772142964096,10.2195,1
27,2021-04-05,8,9.0303965473175,1.69483420161029,9.38,1
27,2021-04-05,9,8.25050423383713,1.63542936763288,8.7119,1
27,2021-04-05,10,7.67878936052322,1.64324402582687,8.6251,1
27,2021-04-05,11,7.21716168880463,1.55882505370196,8.4602,1
28,2021-04-05,0.5,17.868986954689,3.74128915133142,17.3246,0
28,2021-04-05,1.5,17.3691199922562,3.50460080128336,16.9516,0
28,2021-04-05,2.5,16.3769253587723,2.88686857035464,16.1144,0
28,2021-04-05,3.5,15.0267465686798,2.61047736296368,13.8732,0
28,2021-04-05,4.5,13.3208835840225,2.40802693364398,12.2932,0
28,2021-04-05,5.5,11.94670535326,2.25648251724548,10.9712,0
28,2021-04-05,6.5,10.6910138297081,1.96531990079239,9.6366,0
28,2021-04-05,8,9.0409569644928,1.69189573881418,8.9541,0
28,2021-04-05,9,8.23173326969147,1.63186122446561,8.5978,0
28,2021-04-05,10,7.640013256073,1.63056024459252,8.5395,0
28,2021-04-05,11,7.18668180465698,1.56911605319091,8.4018,0
29,2021-04-05,0.5,18.0829415798187,3.75746123512176,17.3931,1.5
29,2021-04-05,1.5,17.6132260322571,3.84492370280276,17.3258,1.5
29,2021-04-05,2.5,16.4877103900909,3.18768593589139,16.6922,1.5
29,2021-04-05,3.5,15.0247957754135,2.80111231957773,14.2044,1.5
29,2021-04-05,4.5,13.3433862781525,2.51028128588162,12.0486,1.5
29,2021-04-05,5.5,11.9757816052437,2.29625544266093,10.9496,1.5
29,2021-04-05,6.5,10.7388600254059,1.97482834385552,10.092,1.5
29,2021-04-05,8,9.08541737794876,1.71471465446284,9.2245,1.5
29,2021-04-05,9,8.25083233594894,1.65550616686297,8.7646,1.5
29,2021-04-05,10,7.64137384533882,1.64276191854563,8.6001,1.5
29,2021-04-05,11,7.18133346676826,1.58063674613684,8.4442,1.5
30,2021-04-05,0.5,17.8909145736694,3.73171371718514,18.8521,0.5
30,2021-04-05,1.5,17.5837436342239,3.7832972917335,18.8451,0.5
30,2021-04-05,2.5,16.7177470970154,3.20257843222246,16.5563,0.5
30,2021-04-05,3.5,15.1769035100937,2.79022235064015,14.6327,0.5
30,2021-04-05,4.5,13.4763076448441,2.52777687142381,12.299,0.5
30,2021-04-05,5.5,12.0117674612999,2.21673826659133,10.5116,0.5
30,2021-04-05,7,10.2259152960777,1.83045117857104,9.6857,0.5
30,2021-04-05,8,9.11373867750168,1.64770660923192,9.2314,0.5
30,2021-04-05,9,8.30232890844345,1.62533334547137,8.9346,0.5
30,2021-04-05,10,7.6612286221981,1.57574566774383,8.7841,0.5
30,2021-04-05,11,7.17816917061806,1.51950674292507,8.6024,0.5
31,2021-04-05,0.5,17.9650691223145,3.77110070410384,18.9725,1.5
31,2021-04-05,1.5,17.5806929922104,3.60880321582778,18.9336,1.5
31,2021-04-05,2.5,16.8884823560715,3.15335933698688,18.8917,1.5
31,2021-04-05,3.5,15.3157608795166,2.70086437198488,14.9645,1.5
31,2021-04-05,4.5,13.5430744147301,2.52360461964641,12.2291,1.5
31,2021-04-05,5.5,12.0955870008469,2.30594021916723,10.8491,1.5
31,2021-04-05,7,10.276292090416,1.86276276094047,9.6639,1.5
31,2021-04-05,8,9.13537937402725,1.67732521019122,8.8753,1.5
31,2021-04-05,9,8.31201012134552,1.64491728947084,8.659,1.5
31,2021-04-05,10,7.68733184576035,1.57677019175306,8.622,1.5
31,2021-04-05,11,7.16028786420822,1.50893596788048,8.5282,1.5
32,2021-04-05,0.5,18.1329266452789,3.67073790793436,18.6846,0
32,2021-04-05,1.5,17.8893102788925,3.56199247618246,18.376,0
32,2021-04-05,2.5,16.9933896970749,3.05053897065222,17.5747,0
32,2021-04-05,3.5,15.4176451444626,2.60623593573757,14.7716,0
32,2021-04-05,4.5,13.6642509126663,2.38042418598091,12.2786,0
32,2021-04-05,5.5,12.2250636529922,2.25812420020209,11.1984,0
32,2021-04-05,7,10.3604035568237,1.8371751315745,10.1009,0
32,2021-04-05,8,9.17899523735046,1.65655601888601,9.3607,0
32,2021-04-05,9,8.35637591719627,1.63880846658056,8.8269,0
32,2021-04-05,10,7.70582542657852,1.58043489498055,8.6767,0
32,2021-04-05,11,7.17032142519951,1.49986755707882,8.5451,0
33,2021-04-05,0.5,18.7870071935654,3.8180346110652,17.3536,0
33,2021-04-05,1.5,18.2847025442123,3.56921888712306,17.3458,0
33,2021-04-05,2.5,17.2818154478073,3.02431709871339,17.3376,0
33,2021-04-05,3.5,15.6813142633438,2.65819354292722,15.0603,0
33,2021-04-05,4.5,13.9156520795822,2.37293789962815,12.9356,0
33,2021-04-05,5.5,12.4435050058365,2.21702828882896,10.632,0
33,2021-04-05,7,10.4803836321831,1.83093314393731,9.5501,0
33,2021-04-05,8,9.23419729471207,1.65880174397047,8.9604,0
33,2021-04-05,9,8.36165501236916,1.64181671453116,8.7261,0
33,2021-04-05,10,7.70928542971611,1.59405937273286,8.6391,0
33,2021-04-05,11,7.18543079376221,1.51970275493787,8.509,0
34,2021-04-05,0.5,19.2185371732712,3.7455891866527,17.0139,0
34,2021-04-05,1.5,18.6958902740479,3.52323198332658,16.9983,0
34,2021-04-05,2.5,17.6214869260788,3.23351728955546,16.9579,0
34,2021-04-05,3.5,15.7620745277405,2.70912068704266,15.5762,0
34,2021-04-05,4.5,13.9533626651764,2.30844561013455,13.7602,0
34,2021-04-05,5.5,12.4336340069771,2.1772746233687,10.9234,0
34,2021-04-05,6.5,11.1485135388374,1.95526337197714,9.598,0
34,2021-04-05,8,9.25013782978058,1.66980095635326,9.0253,0
34,2021-04-05,9,8.35089027881622,1.66787216619789,8.7478,0
34,2021-04-05,10,7.71112324237823,1.64913790676733,8.6596,0
34,2021-04-05,11,7.17782983064652,1.5777197209509,8.5397,0
35,2021-04-05,0.5,19.8808827209473,3.70327461960231,17.0995,0
35,2021-04-05,1.5,19.1217141914368,3.50215486177793,17.1011,0
35,2021-04-05,2.5,17.8204869413376,3.13665096227137,17.1037,0
35,2021-04-05,3.5,15.7992978096008,2.61385131996562,17.0626,0
35,2021-04-05,4.5,13.969158873558,2.40832591330983,13.6507,0
35,2021-04-05,5.5,12.42720692873,2.20213576076017,11.6602,0
35,2021-04-05,6.5,11.135201716423,1.94025491160899,9.9173,0
35,2021-04-05,8,9.2593397974968,1.69171670515401,8.9411,0
35,2021-04-05,9,8.36204147577286,1.63905357985891,8.6803,0
35,2021-04-05,10,7.69362192988396,1.61652461229727,8.6141,0
35,2021-04-05,11,7.15629393815994,1.53257239029669,8.5232,0
