horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-07-27,0.5,28.3389136314392,1.15518061748994,28.9755,0
1,2021-07-27,1.5,27.1434238052368,1.1106013712821,27.5816,0
1,2021-07-27,2.5,26.073077249527,1.15323150942784,26.8146,0
1,2021-07-27,3.5,25.0921908760071,1.21194136680194,25.5439,0
1,2021-07-27,4.5,21.206943655014,1.1500640426672,21.5817,0
1,2021-07-27,5.5,16.4711674547195,0.934028708724379,15.8111,0
1,2021-07-27,6.5,13.1082250022888,0.748682690704006,13.1526,0
1,2021-07-27,7.5,10.886746006012,0.578388875157026,11.1611,0
1,2021-07-27,8.5,9.56404732704163,0.489034972435155,9.5776,0
1,2021-07-27,9.5,9.13163499116898,0.494086310443764,9.262,0
1,2021-07-27,10.5,8.84375432491303,0.52312861514881,9.0527,0
2,2021-07-27,0.5,28.097796163559,1.22737413241862,28.8363,0
2,2021-07-27,1.5,27.7030183792114,1.20112936821286,28.81,0
2,2021-07-27,2.5,26.2882401943207,1.20831429237762,27.0296,0
2,2021-07-27,3.5,24.9646101284027,1.33257091085285,25.5583,0
2,2021-07-27,4.5,21.1681602668762,1.33237058531224,21.8322,0
2,2021-07-27,5.5,16.4911092472076,1.10511176986207,15.8786,0
2,2021-07-27,6.5,13.1310089731216,0.831576592495111,13.1535,0
2,2021-07-27,7.5,10.8940002155304,0.643021387247459,11.2908,0
2,2021-07-27,8.5,9.58921426057815,0.543363221011181,9.8271,0
2,2021-07-27,9.5,9.13691200971603,0.526469603586856,9.3129,0
2,2021-07-27,10.5,8.82263867616653,0.581884198487164,9.0572,0
3,2021-07-27,0.5,27.5184010791779,1.28954426338676,28.9894,0
3,2021-07-27,1.5,27.3997891902924,1.30003885630237,28.9935,0
3,2021-07-27,2.5,26.4111383724213,1.36040166783262,28.4289,0
3,2021-07-27,3.5,24.9077042102814,1.56132038122093,25.5833,0
3,2021-07-27,4.5,21.1620636463165,1.52334733898751,21.5291,0
3,2021-07-27,5.5,16.5026762151718,1.27904326566853,15.5658,0
3,2021-07-27,6.5,13.1899255990982,0.973104293289744,12.7603,0
3,2021-07-27,7.5,10.9336407709122,0.721328469738557,10.74,0
3,2021-07-27,8.5,9.628149061203,0.608173055637507,9.6004,0
3,2021-07-27,9.5,9.19342189311981,0.63282570664273,9.2986,0
3,2021-07-27,10.5,8.82721257209778,0.665170372691364,9.0233,0
4,2021-07-27,0.1,27.0216732788086,1.28993181106584,28.5558,0
4,2021-07-27,1.5,27.0726455497742,1.29005019135145,28.5562,0
4,2021-07-27,2.5,26.5117778778076,1.45684042003419,28.344,0
4,2021-07-27,3.5,24.8401465702057,1.75713329069626,24.3444,0
4,2021-07-27,4.5,21.0961845207214,1.72758501515093,22.3098,0
4,2021-07-27,5.5,16.5091024589539,1.41276876459122,16.8362,0
4,2021-07-27,6.5,13.2265411758423,1.05281179537616,12.8747,0
4,2021-07-27,7.5,10.9647988605499,0.768985152509718,10.7499,0
4,2021-07-27,8.5,9.68331198453903,0.656728094023041,9.573,0
4,2021-07-27,9.5,9.21883554458618,0.655868780434232,9.2765,0
4,2021-07-27,10.5,8.83542439460754,0.691486733261832,9.0961,0
5,2021-07-27,0.1,27.115851316452,1.32533115831892,27.7271,0
5,2021-07-27,1.5,26.7396277046204,1.33597852546547,27.7348,0
5,2021-07-27,2.5,26.0198281669617,1.32860248547955,27.7247,0
5,2021-07-27,3.5,24.7039996814728,1.73261376616515,25.5602,0
5,2021-07-27,4.5,21.0037452220917,1.79981385074327,21.871,0
5,2021-07-27,5.5,16.5680272674561,1.46291169633065,16.7076,0
5,2021-07-27,6.5,13.2880152082443,1.08050652206311,12.672,0
5,2021-07-27,7.5,11.0259127426147,0.817716163754069,10.4224,0
5,2021-07-27,8.5,9.73703921318054,0.718944664908266,9.4675,0
5,2021-07-27,9.5,9.23556088924408,0.722348710663175,9.3343,0
5,2021-07-27,10.5,8.81432466030121,0.726486938116928,9.1336,0
6,2021-07-27,0.1,26.71000831604,1.4426888813458,27.4678,0
6,2021-07-27,1.5,26.48609582901,1.4150786987233,27.4955,0
6,2021-07-27,2.5,25.9247804164886,1.40689888132821,27.4858,0
6,2021-07-27,3.5,24.6238349819183,1.74787633457506,27.3429,0
6,2021-07-27,4.5,20.9913662815094,1.81654358854094,21.0868,0
6,2021-07-27,5.5,16.6085255479813,1.46918844848027,16.1475,0
6,2021-07-27,6.5,13.3324176645279,1.11304894519406,13.5867,0
6,2021-07-27,7.5,11.0890756583214,0.853661574807801,11.4341,0
6,2021-07-27,8.5,9.76927464485168,0.745814838835755,9.9046,0
6,2021-07-27,9.5,9.2496152806282,0.754309621716667,9.3543,0
6,2021-07-27,10.5,8.79186543226242,0.726156319008988,9.0701,0
7,2021-07-27,0.1,26.560531129837,1.6258138202756,27.0731,0
7,2021-07-27,1,26.4622445392609,1.59590820174063,27.0807,0
7,2021-07-27,2.5,25.5549252891541,1.46857516385109,26.5204,0
7,2021-07-27,3.5,24.4434181499481,1.66578691449652,25.4802,0
7,2021-07-27,4.5,20.951732416153,1.87547021273989,22.8267,0
7,2021-07-27,5.5,16.6476888847351,1.54803118107664,16.4413,0
7,2021-07-27,6.5,13.3546510744095,1.13551633464427,12.4952,0
7,2021-07-27,7.5,11.1124814653397,0.889047892010772,10.535,0
7,2021-07-27,8.5,9.78031357049942,0.772285247705868,9.7286,0
7,2021-07-27,9.5,9.24156225919723,0.78008039379125,9.367,0
7,2021-07-27,10.5,8.77844963312149,0.742776988562774,9.1469,0
8,2021-07-27,0.1,26.260367603302,1.77861446305667,26.1706,0
8,2021-07-27,1,26.3024991703033,1.77600216135994,26.1835,0
8,2021-07-27,2.5,25.384481086731,1.66395618383847,26.1793,0
8,2021-07-27,3.5,24.3183517837524,1.71472794796848,26.1427,0
8,2021-07-27,4.5,20.9148578596115,1.83669303702201,22.4705,0
8,2021-07-27,5.5,16.6393335437775,1.57458083839375,15.8529,0
8,2021-07-27,6.5,13.4269894838333,1.17186016928452,12.7962,0
8,2021-07-27,7.5,11.1472982549667,0.933752171816357,10.8756,0
8,2021-07-27,8.5,9.79377370595932,0.821908108394941,9.6511,0
8,2021-07-27,9.5,9.25392822980881,0.813095077561184,9.272,0
8,2021-07-27,10.5,8.77921985864639,0.799554788570303,9.1118,0
9,2021-07-27,0.1,25.9614695453644,1.7839047764608,26.1343,0
9,2021-07-27,1,25.9434607028961,1.7395289247709,26.1607,0
9,2021-07-27,2.5,25.0817237472534,1.77082476624305,26.1498,0
9,2021-07-27,3.5,24.1640110301971,1.81843590048867,24.8298,0
9,2021-07-27,4.5,20.9213069343567,2.05487165664207,22.7506,0
9,2021-07-27,5.5,16.6669582796097,1.69402512130638,16.7886,0
9,2021-07-27,6.5,13.4777894735336,1.28286597174963,12.848,0
9,2021-07-27,7.5,11.1724976682663,1.02233288318664,10.9831,0
9,2021-07-27,8.5,9.82601712465286,0.870044832709432,9.6885,0
9,2021-07-27,9.5,9.2589814043045,0.863203185790534,9.3219,0
9,2021-07-27,10.5,8.7818022274971,0.843753939609976,9.0821,0
10,2021-07-27,0.1,25.9997689914703,1.90227393129191,26.472,0
10,2021-07-27,1,25.9587826156616,1.86252866495277,26.4763,0
10,2021-07-27,2,25.4159229469299,1.8158389259688,25.83,0
10,2021-07-27,3.5,24.0728726291656,1.91245003054388,25.1723,0
10,2021-07-27,4.5,20.8973341178894,2.10760905038768,22.7473,0
10,2021-07-27,5.5,16.7262328147888,1.73417755920227,16.9596,0
10,2021-07-27,6.5,13.5173543119431,1.35206369821689,12.2612,0
10,2021-07-27,7.5,11.2185272192955,1.06746404633693,10.7859,0
10,2021-07-27,8.5,9.84205837249756,0.898966808562987,9.8174,0
10,2021-07-27,9.5,9.25070063829422,0.90097385487157,9.3692,0
10,2021-07-27,10.5,8.7428043460846,0.863886714603212,9.1602,0
11,2021-07-27,0.1,26.1122006034851,1.91921100525763,26.6609,0
11,2021-07-27,1,26.0835610389709,1.94437237831974,26.6869,0
11,2021-07-27,2,25.3564033412933,1.90791166247055,25.9241,0
