horizon,forecast_date,depth,mean,sd,obs,turnover_pct
11,2021-05-23,10,8.14689816951752,1.36402872861002,8.7479,0
11,2021-05-23,11,7.61602626562119,1.28341133363154,8.4747,0
12,2021-05-23,0.5,23.0047093963623,2.51104589231954,22.7351,0
12,2021-05-23,1.5,22.6089594125748,2.54499982572699,22.3242,0
12,2021-05-23,2.5,20.4576510620117,2.43564420851948,21.6866,0
12,2021-05-23,3.5,16.9638484477997,2.86465452085499,20.3246,0
12,2021-05-23,4.5,14.7268162488937,2.76844219171198,15.5365,0
12,2021-05-23,5.5,12.9852570581436,2.39571981678153,13.7628,0
12,2021-05-23,6.5,11.6978375387192,2.0508507281253,11.801,0
12,2021-05-23,7.5,10.3969055533409,1.72135711595887,9.9818,0
12,2021-05-23,9,8.81107679367065,1.44421952370567,8.9147,0
12,2021-05-23,10,8.12696504116058,1.36092476464482,8.7152,0
12,2021-05-23,11,7.62471797943115,1.3046681081244,8.4824,0
13,2021-05-23,0.5,23.4687769460678,2.46781009247792,23.7087,0
13,2021-05-23,1.5,22.8407198476791,2.62368834033572,23.7067,0
13,2021-05-23,2.5,20.5940143537521,2.57133278995321,22.4422,0
13,2021-05-23,3.5,17.1392212295532,2.91650110968571,21.2753,0
13,2021-05-23,4.5,14.846227145195,2.74471632900593,16.4013,0
13,2021-05-23,5.5,13.0574560856819,2.45976831418476,13.6857,0
13,2021-05-23,6.5,11.7280862307549,2.08221950153974,10.8194,0
13,2021-05-23,7.5,10.3961302757263,1.72768764155518,9.4602,0
13,2021-05-23,9,8.82625180959702,1.45482844387181,8.8819,0
13,2021-05-23,10,8.12136631727219,1.38068297067004,8.7188,0
13,2021-05-23,11,7.62337731599808,1.32215336142012,8.5039,0
14,2021-05-23,0.5,23.8594033241272,2.52925293977003,24.6592,0
14,2021-05-23,1.5,23.2020363903046,2.45569884133174,23.6709,0
14,2021-05-23,2.5,20.7172808790207,2.52467416227872,22.5869,0
14,2021-05-23,3.5,17.2634142923355,2.92525304180118,20.8399,0
14,2021-05-23,4.5,14.864249587059,2.73121144927285,17.2617,0
14,2021-05-23,5.5,13.0659819984436,2.45878881232296,12.9229,0
14,2021-05-23,6.5,11.7210470795631,2.10092281928781,10.8397,0
14,2021-05-23,7.5,10.4015362095833,1.74929896379064,9.5681,0
14,2021-05-23,9,8.82668115377426,1.43778047667057,8.8866,0
14,2021-05-23,10,8.15231128454208,1.38253159195369,8.751,0
14,2021-05-23,11,7.64380972981453,1.33727543996196,8.5268,0
15,2021-05-23,0.5,24.2219081306458,2.544714293557,25.2498,0
15,2021-05-23,1.5,23.5230483818054,2.45358443050968,24.529,0
15,2021-05-23,2.5,20.8924574899673,2.3911275025293,23.2568,0
15,2021-05-23,3.5,17.3911013269424,2.90291976957052,22.0094,0
15,2021-05-23,4.5,14.8908695292473,2.74827748976591,16.3791,0
15,2021-05-23,5.5,13.0858580732346,2.44886296342371,13.078,0
15,2021-05-23,6.5,11.7341827702522,2.11015503821245,11.2438,0
15,2021-05-23,7.5,10.4041885447502,1.74586953950384,9.8585,0
15,2021-05-23,9,8.81327051877975,1.43615498264283,8.9788,0
15,2021-05-23,10,8.13173691511154,1.41199516354054,8.7093,0
15,2021-05-23,11,7.60975454807282,1.35789694954806,8.503,0
16,2021-05-23,0.5,24.1520368766785,2.61422440117151,25.6073,0
16,2021-05-23,1.5,23.6085010814667,2.63714705859288,24.7631,0
16,2021-05-23,2.5,21.0914349555969,2.51789804372402,23.3919,0
16,2021-05-23,3.5,17.5561538171768,2.97273907513027,21.7645,0
16,2021-05-23,4.5,14.9504805660248,2.85950822411284,16.7668,0
16,2021-05-23,5.5,13.1040241289139,2.50738246032592,13.3294,0
16,2021-05-23,6.5,11.7591707873344,2.15066409097676,11.3862,0
16,2021-05-23,7.5,10.4141613388062,1.73478543137356,9.9422,0
16,2021-05-23,9,8.81619870185852,1.42817259610761,9.0696,0
16,2021-05-23,10,8.12642784953117,1.4066847808749,8.7576,0
16,2021-05-23,11,7.58731091141701,1.34861330891585,8.5303,0
17,2021-05-23,0.5,24.1624025058746,2.69421977853113,26.0106,0
17,2021-05-23,1.5,23.6167447566986,2.62845565165664,26.0088,0
17,2021-05-23,2.5,21.1038577985764,2.58750627951589,23.8552,0
17,2021-05-23,3.5,17.6560056257248,2.98926568074311,21.9941,0
17,2021-05-23,4.5,15.0742907619476,2.81948817043222,16.7536,0
17,2021-05-23,5.5,13.1919493579865,2.50219799538994,13.5388,0
17,2021-05-23,6.5,11.8023091483116,2.16437441893671,11.6669,0
17,2021-05-23,7.5,10.4395802164078,1.75520367439121,10.3405,0
17,2021-05-23,9,8.79180874109268,1.46018311693566,9.1448,0
17,2021-05-23,10,8.09845835447311,1.41817902194176,8.8133,0
17,2021-05-23,11,7.56674692392349,1.367092570175,8.6244,0
18,2021-05-23,0.5,24.4818391609192,2.58651403728074,26.4319,0
18,2021-05-23,1.5,23.7292788028717,2.60724852283453,25.7935,0
18,2021-05-23,2.5,21.312670712471,2.58910342251579,24.5004,0
18,2021-05-23,3.5,17.8249904441833,3.02395713914319,21.358,0
18,2021-05-23,4.5,15.1470161938667,2.77060078311138,16.8953,0
18,2021-05-23,5.5,13.2582308840752,2.48210052946076,13.4959,0
18,2021-05-23,6.5,11.8280979728699,2.11855228199742,11.702,0
18,2021-05-23,8,9.77113084316254,1.55086355106183,10.2994,0
18,2021-05-23,9,8.76630861520767,1.4532666384754,9.1466,0
18,2021-05-23,10,8.07731030464172,1.4224807902446,8.819,0
18,2021-05-23,11,7.5573862195015,1.38912264931424,8.5743,0
19,2021-05-23,0.5,24.8645564746857,2.61121509263322,26.0061,0
19,2021-05-23,1.5,24.1059719753265,2.70545668262281,25.9983,0
19,2021-05-23,2.5,21.4151219367981,2.55103801464741,24.6795,0
19,2021-05-23,3.5,17.9410974359512,3.02009051709794,21.9364,0
19,2021-05-23,4.5,15.2791436433792,2.84126657022255,17.0006,0
19,2021-05-23,5.5,13.2859253001213,2.47388160927591,13.9618,0
19,2021-05-23,6.5,11.8325605869293,2.12330446371648,11.2684,0
19,2021-05-23,8,9.78138775587082,1.55152275885819,9.6914,0
19,2021-05-23,9,8.78164258718491,1.44640453317558,8.9938,0
19,2021-05-23,10,8.10217186689377,1.40397778645944,8.7756,0
19,2021-05-23,11,7.57030300378799,1.36895278049205,8.5376,0
20,2021-05-23,0.5,24.9156496763229,2.74068705057071,25.8436,0
20,2021-05-23,1.5,24.4525519657135,2.84740009614384,25.8364,0
20,2021-05-23,2.5,21.635201253891,2.73671687664991,24.3991,0
20,2021-05-23,3.5,17.9950769686699,3.25726870877947,22.0244,0
20,2021-05-23,4.5,15.200315618515,2.94590963352279,17.2868,0
20,2021-05-23,5.5,13.2712106442451,2.48269569479077,13.4799,0
20,2021-05-23,7,11.1616116261482,1.95338917209006,11.8068,0
20,2021-05-23,8,9.77334387302399,1.57762031200502,10.3778,0
20,2021-05-23,9,8.76535173654556,1.46436010078137,9.122,0
20,2021-05-23,10,8.0705856013298,1.40569630837697,8.8396,0
20,2021-05-23,11,7.54737877130508,1.35915747404991,8.54,0
21,2021-05-23,0.5,25.1257528400421,2.74884927575463,25.5791,0
21,2021-05-23,1.5,24.5617367267609,2.73400538707497,25.5691,0
21,2021-05-23,2.5,21.7926300525665,2.73835432533492,24.5328,0
21,2021-05-23,3.5,18.0247153735161,3.24729554301163,21.5531,0
21,2021-05-23,4.5,15.2489682126045,2.89810477652009,17.9869,0
21,2021-05-23,5.5,13.3219520306587,2.48647931990541,13.6906,0
21,2021-05-23,7,11.1861187601089,1.97823679148657,11.4665,0
21,2021-05-23,8,9.77797606468201,1.60124613825809,10.2565,0
21,2021-05-23,9,8.77865688562393,1.48011471372353,9.229,0
21,2021-05-23,10,8.07924400568008,1.39692332281805,8.8673,0
21,2021-05-23,11,7.5623184633255,1.32948689051195,8.5982,0
22,2021-05-23,0.5,25.3074758243561,2.69825764992342,25.3736,0
22,2021-05-23,1.5,24.7341477441788,2.79013427279739,25.3752,0
22,2021-05-23,2.5,21.8404151630402,2.78906230134265,25.3407,0
22,2021-05-23,3.5,18.1035775852203,3.26669589678043,22.3509,0
22,2021-05-23,4.5,15.2957450652122,2.95193882017508,17.7467,0
22,2021-05-23,6,12.6170007967949,2.30479908963544,13.516,0
22,2021-05-23,7,11.2176713037491,1.93925880505936,11.222,0
22,2021-05-23,8,9.78575945615768,1.59640704525766,9.7833,0
22,2021-05-23,9,8.77113807439804,1.48375731032098,8.9754,0
22,2021-05-23,10,8.08209603071213,1.41745977727863,8.7047,0
22,2021-05-23,11,7.56260114192963,1.32552517014314,8.5313,0
23,2021-05-23,0.5,25.5080264186859,2.73527696741536,27.0114,0
23,2021-05-23,1.5,24.9310321950912,2.82362476504104,26.2976,0
23,2021-05-23,2.5,22.0055712652206,2.83980036875169,25.3644,0
23,2021-05-23,3.5,18.1658898544312,3.33182823027875,21.7222,0
23,2021-05-23,4.5,15.2725263905525,3.04469313658776,18.3839,0
23,2021-05-23,5.5,13.3387209153175,2.55691285349236,13.6652,0
23,2021-05-23,7,11.1999036169052,1.97907326253086,11.2094,0
23,2021-05-23,8,9.76034201622009,1.60641995882513,10.0063,0
23,2021-05-23,9,8.74871655702591,1.48477492664038,9.1904,0
23,2021-05-23,10,8.07910002231598,1.42089326595091,8.8747,0
23,2021-05-23,11,7.56393463850021,1.31366921203247,8.6131,0
24,2021-05-23,0.5,25.6954272937775,2.56301582303338,25.6797,0
24,2021-05-23,1.5,25.0243164157867,2.77188686983995,25.6705,0
24,2021-05-23,2.5,22.2834210777283,2.93799241643449,25.6348,0
24,2021-05-23,3.5,18.3361625671387,3.35546752248833,23.743,0
24,2021-05-23,4.5,15.3072755122185,3.08597686642696,17.7292,0
24,2021-05-23,5.5,13.3784872913361,2.53249177628942,13.6985,0
24,2021-05-23,7,11.2268635368347,1.98275841242414,11.4805,0
24,2021-05-23,8,9.75217777252197,1.59242171777213,10.1921,0
24,2021-05-23,9,8.73970558166504,1.47435386717744,9.3476,0
24,2021-05-23,10,8.06541361570358,1.40725838346441,8.8878,0
24,2021-05-23,11,7.52872914433479,1.33668339999508,8.5701,0
25,2021-05-23,0.5,25.6329278850555,2.85132177183343,25.0057,0
25,2021-05-23,1.5,24.9809402370453,2.74113330199946,25.0114,0
25,2021-05-23,2.5,22.3508965587616,2.97660234461569,25.004,0
25,2021-05-23,3.5,18.3717953443527,3.33402751243549,24.4868,0
25,2021-05-23,4.5,15.3555602025986,3.13119053889139,17.8348,0
25,2021-05-23,5.5,13.3552881741524,2.57647566566799,13.9411,0
25,2021-05-23,7,11.1896016287804,2.02015688104583,11.2231,0
25,2021-05-23,8,9.73164966106415,1.61835130470413,9.373,0
25,2021-05-23,9,8.73474072694778,1.47744455262687,8.9683,0
25,2021-05-23,10,8.06479641675949,1.41837954305547,8.8741,0
25,2021-05-23,11,7.53438430547714,1.34627041139193,8.7001,0
26,2021-05-23,0.5,25.8647179174423,2.70354110416221,25.0756,0
26,2021-05-23,1.5,25.1149490118027,2.65651578929661,25.005,0
26,2021-05-23,2.5,22.3432193994522,2.88866555851852,24.5507,0
26,2021-05-23,3.5,18.4647401857376,3.31944112679799,23.8981,0
26,2021-05-23,4.5,15.3811139440537,3.12790624292116,17.9052,0
26,2021-05-23,5.5,13.4019253993034,2.6265811783268,14.6457,0
26,2021-05-23,6.5,11.8967221581936,2.20808071483618,11.5775,0
26,2021-05-23,8,9.72708127975464,1.63722563230655,9.6659,0
26,2021-05-23,9,8.73959512233734,1.48222161699045,9.0188,0
26,2021-05-23,10,8.05308716535568,1.40682574571788,8.8485,0
26,2021-05-23,11,7.51427835464478,1.34957458678184,8.6813,0
27,2021-05-23,0.5,26.06782746315,2.5247138283544,25.3205,0
27,2021-05-23,1.5,25.3701687288284,2.65695057045539,25.2555,0
27,2021-05-23,2.5,22.4835185050964,2.85385826457368,24.8357,0
27,2021-05-23,3.5,18.5388088655472,3.35308727499266,24.2408,0
27,2021-05-23,4.5,15.4641856694222,3.19191980952951,18.075,0
27,2021-05-23,5.5,13.4294198489189,2.63703492869335,14.5443,0
27,2021-05-23,6.5,11.9397723793983,2.1691692133756,11.4246,0
27,2021-05-23,8,9.72409137487412,1.62822297449718,9.7278,0
27,2021-05-23,9,8.75688986063004,1.47086276280866,9.142,0
27,2021-05-23,10,8.10922186374664,1.38601255067073,8.9067,0
27,2021-05-23,11,7.5708500289917,1.31416486791825,8.5805,0
28,2021-05-23,0.5,26.1488272476196,2.81014012198681,25.5257,0
28,2021-05-23,1.5,25.4452627182007,2.7793073930958,25.5207,0
28,2021-05-23,2.5,22.5807705497742,2.93104578751471,25.2668,0
28,2021-05-23,3.5,18.6081307458878,3.37605578746353,23.7901,0
28,2021-05-23,4.5,15.5394982933998,3.17367039786656,18.8557,0
28,2021-05-23,5.5,13.4479538393021,2.65786694238479,14.0812,0
28,2021-05-23,6.5,11.8872648334503,2.22022397434936,11.2455,0
28,2021-05-23,8,9.68406205892563,1.64181898560912,9.9281,0
28,2021-05-23,9,8.69733911275864,1.49730322168355,9.248,0
28,2021-05-23,10,8.04506293296814,1.39677864148745,8.9117,0
28,2021-05-23,11,7.53996068000793,1.32807459082579,8.6747,0
29,2021-05-23,0.5,26.1121188259125,2.759909812435,25.7708,0
29,2021-05-23,1.5,25.5544747543335,2.73199233133236,25.7622,0
29,2021-05-23,2.5,22.6858791351318,2.89570509316052,25.1262,0
29,2021-05-23,3.5,18.6833278465271,3.4293929861899,23.5082,0
29,2021-05-23,4.5,15.5163008260727,3.24220443770901,18.6331,0
29,2021-05-23,5.5,13.4224875283241,2.72292842636868,13.8196,0
29,2021-05-23,6.5,11.8574797201157,2.23890351739415,11.7794,0
29,2021-05-23,8,9.68029792308807,1.64845977485796,10.1715,0
29,2021-05-23,9,8.69001146316528,1.51180010468356,9.3332,0
29,2021-05-23,10,8.0320628619194,1.39381674230372,8.9322,0
29,2021-05-23,11,7.52033816814423,1.32425552631349,8.6385,0
30,2021-05-23,0.5,26.266381444931,2.77868763591932,26.9225,0
30,2021-05-23,1.5,25.7053709697723,2.68981891425047,26.902,0
30,2021-05-23,2.5,22.7598975276947,2.90661117339401,25.7487,0
30,2021-05-23,3.5,18.6836631155014,3.46027767118241,22.5711,0
30,2021-05-23,4.5,15.5400865244865,3.2891333521677,19.0039,0
30,2021-05-23,5.5,13.396517894268,2.81400582036149,14.3634,0
30,2021-05-23,6.5,11.8458223414421,2.32179249155452,11.8606,0
30,2021-05-23,8,9.68625851631165,1.68338424131901,10.3775,0
30,2021-05-23,9,8.67978566408157,1.53679916988776,9.2289,0
30,2021-05-23,10,7.99426949501038,1.41091249546989,8.8726,0
30,2021-05-23,11,7.48979434013367,1.33416216015798,8.6478,0
31,2021-05-23,0.5,26.1936829948425,2.7759944460414,24.9576,0
31,2021-05-23,1.5,25.7212822437286,2.74199698700939,24.9687,0
31,2021-05-23,2.5,22.7932695960999,2.88308796678511,24.9676,0
31,2021-05-23,3.5,18.7345103120804,3.52849275742911,24.8005,0
31,2021-05-23,4.5,15.593288936615,3.28638760784381,18.622,0
31,2021-05-23,5.5,13.4527437615395,2.84106398919602,14.2806,0
31,2021-05-23,6.5,11.9048018550873,2.32488130659587,12.0628,0
31,2021-05-23,8,9.68770095348358,1.70303835163409,10.0756,0
31,2021-05-23,9,8.66772856473923,1.5513912146294,9.0922,0
31,2021-05-23,10,7.98435807704926,1.40563368481909,8.8599,0
31,2021-05-23,11,7.4771993637085,1.34140555005296,8.6435,0
32,2021-05-23,0.5,26.1590100097656,2.71855106487267,24.3418,0
32,2021-05-23,1.5,25.6716467285156,2.75815625016149,24.3382,0
32,2021-05-23,2.5,22.8211255407333,2.79573196969772,24.3299,0
32,2021-05-23,3.5,18.8196575784683,3.44156705423637,24.2075,0
32,2021-05-23,4.5,15.6565884613991,3.20035636442756,19.2215,0
32,2021-05-23,5.5,13.5042513918877,2.77141330690328,14.2967,0
32,2021-05-23,6.5,11.934679107666,2.32990113444484,11.8958,0
32,2021-05-23,8,9.70557191371918,1.69332875424164,10.183,0
32,2021-05-23,9,8.66047315597534,1.53474178479183,9.2236,0
32,2021-05-23,10,7.95576019048691,1.39421360608618,8.894,0
32,2021-05-23,11,7.47011667728424,1.31791433158646,8.6767,0
33,2021-05-23,0.5,26.1310316848755,2.93670313582279,24.2585,0
33,2021-05-23,1.5,25.6505899906158,2.79661077785805,24.253,0
33,2021-05-23,2.5,22.7915834712982,2.79923926912443,24.2446,0
33,2021-05-23,3.5,18.8677071046829,3.37190938132194,23.8566,0
33,2021-05-23,4.5,15.7019548654556,3.19973614154354,18.9093,0
33,2021-05-23,5.5,13.5164811682701,2.76848300448732,14.5579,0
33,2021-05-23,6.5,11.9349357390404,2.32336348453488,11.918,0
33,2021-05-23,7.5,10.4528664255142,1.87365351960158,10.3634,0
33,2021-05-23,9,8.66064357280731,1.52215856689873,9.3519,0
33,2021-05-23,10,7.95727744102478,1.37670382339932,8.8995,0
33,2021-05-23,11,7.47302837848663,1.32802893128885,8.6545,0
34,2021-05-23,0.5,26.4038073730469,2.9362633500793,24.2073,0
34,2021-05-23,1.5,25.7986875152588,2.91503169173382,24.2162,0
34,2021-05-23,2.5,22.8058197450638,2.87839463937582,24.214,0
34,2021-05-23,3.5,18.9007530021667,3.34647494561034,24.1404,0
34,2021-05-23,4.5,15.7736488986015,3.26132156788375,19.034,0
34,2021-05-23,5.5,13.5271823573112,2.74349319144509,14.252,0
34,2021-05-23,6.5,11.9696264958382,2.3211225374344,11.9749,0
34,2021-05-23,7.5,10.4586676549911,1.85082711661321,10.4649,0
34,2021-05-23,9,8.63892675638199,1.52422468339103,9.3518,0
34,2021-05-23,10,7.93687652826309,1.38898349676193,8.9579,0
34,2021-05-23,11,7.42911409854889,1.3107877871153,8.6411,0
35,2021-05-23,0.5,26.7339237594604,2.79220662137649,25.1956,0
35,2021-05-23,1.5,26.0988324451447,2.71813227410857,25.1844,0
35,2021-05-23,2.5,22.9750426054001,2.88981253663897,24.2746,0
35,2021-05-23,3.5,18.9946645307541,3.35795133906533,23.5566,0
35,2021-05-23,4.5,15.8425807309151,3.26409712864351,19.0836,0
35,2021-05-23,5.5,13.5751026821136,2.7656230753777,15.0394,0
35,2021-05-23,6.5,11.9921920490265,2.33157787840236,11.8121,0
35,2021-05-23,7.5,10.4740362596512,1.90022856090303,10.2189,0
35,2021-05-23,9,8.63796468257904,1.52693753308442,9.3637,0
35,2021-05-23,10,7.92461559295654,1.4250071519951,8.9965,0
35,2021-05-23,11,7.42168184280396,1.34013344795661,8.6709,0
