horizon,forecast_date,depth,mean,sd,obs,turnover_pct
23,2021-02-12,5,4.72691827274859,2.11333441207177,5.3446,87.5
23,2021-02-12,6,4.74365647256374,1.97010906299823,5.3654,87.5
23,2021-02-12,7,4.71587063282728,1.81799090870705,5.3149,87.5
23,2021-02-12,8,4.67896127820015,1.73083966209767,5.3394,87.5
23,2021-02-12,9,4.6245315399766,1.7000780534024,5.3368,87.5
23,2021-02-12,10,4.58965184628963,1.64490623322074,5.3541,87.5
23,2021-02-12,11,4.56956718504429,1.5746238874852,5.3165,87.5
24,2021-02-12,0.5,5.04115839101374,2.42308126704887,5.7287,84.5
24,2021-02-12,1.5,5.00686380844563,2.35836909125251,5.7203,84.5
24,2021-02-12,2.5,4.96298872373998,2.21915724055562,5.7355,84.5
24,2021-02-12,3.5,4.88640481803566,2.15057437444505,5.6975,84.5
24,2021-02-12,5,4.90112007834017,2.08889358149747,5.7138,84.5
24,2021-02-12,6,4.89044998027384,2.01386015665102,5.7437,84.5
24,2021-02-12,7,4.84610867768526,1.8904370352706,5.6922,84.5
24,2021-02-12,8,4.76920689433813,1.79166412706344,5.7107,84.5
24,2021-02-12,9,4.72061816781759,1.73490197607203,5.7,84.5
24,2021-02-12,10,4.69085347652435,1.69318749209798,5.6907,84.5
24,2021-02-12,11,4.64612335473299,1.64525349837317,5.5381,84.5
25,2021-02-12,0.5,5.26422226348892,2.47699259222456,6.4691,78
25,2021-02-12,1.5,5.07365633496083,2.31163407530643,6.4202,78
25,2021-02-12,2.5,5.0532216739282,2.2261340733675,5.6429,78
25,2021-02-12,3.5,4.99356417134404,2.13924248000427,5.4098,78
25,2021-02-12,5,4.93740896018222,1.96520084822415,5.3317,78
25,2021-02-12,6,4.92195666864514,1.91459355979062,5.2551,78
25,2021-02-12,7,4.82661407791078,1.81803188034756,5.1145,78
25,2021-02-12,8,4.78826349496841,1.74960284339954,5.1183,78
25,2021-02-12,9,4.77332501769066,1.72476591819744,5.0831,78
25,2021-02-12,10,4.75861970871687,1.68137021183239,5.0891,78
25,2021-02-12,11,4.75467035353184,1.6360812678938,5.0503,78
26,2021-02-12,0.5,5.37155883060768,2.57321089613203,6.9817,83
26,2021-02-12,1.5,5.26055027171969,2.37903570487682,6.8141,83
26,2021-02-12,2.5,5.11225360102951,2.25233167397222,5.471,83
26,2021-02-12,3.5,5.00688603948336,2.23441199812157,5.3387,83
26,2021-02-12,4.5,4.91630532644689,2.08271841753937,5.217,83
26,2021-02-12,6,4.87226291820407,1.90399629643675,5.1936,83
26,2021-02-12,7,4.82707280743867,1.79909847806886,5.1154,83
26,2021-02-12,8,4.78642959699035,1.70691777614719,5.1133,83
26,2021-02-12,9,4.74236648410559,1.66592914882684,5.0993,83
26,2021-02-12,10,4.72473148912191,1.63068803632914,5.1037,83
26,2021-02-12,11,4.71719352960587,1.55779886488943,5.0563,83
27,2021-02-12,0.5,5.41173201737925,2.29642366364469,7.1966,81
27,2021-02-12,1.5,5.27929470658302,2.22061117310027,7.0974,81
27,2021-02-12,2.5,5.20810158871114,2.21189299838955,6.8358,81
27,2021-02-12,3.5,5.15566219270229,2.20012145387278,6.4916,81
27,2021-02-12,4.5,5.0486199195683,2.11776308627412,5.8943,81
27,2021-02-12,6,4.97015748098493,1.96116440060702,5.4722,81
27,2021-02-12,7,4.92417172253132,1.84530178751289,5.2368,81
27,2021-02-12,8,4.86456400066614,1.7683958941437,5.1964,81
27,2021-02-12,9,4.83026316344738,1.71718687598996,5.158,81
27,2021-02-12,10,4.78214186787605,1.6983786765754,5.17,81
27,2021-02-12,11,4.76336464613676,1.6355801700748,5.1035,81
28,2021-02-12,0.5,5.54519372075796,2.44058893194015,8.6659,80
28,2021-02-12,1.5,5.48569852143526,2.34625320491267,8.2328,80
28,2021-02-12,2.5,5.34953342057765,2.31803796266293,7.2856,80
28,2021-02-12,3.5,5.23535381570458,2.22005867228743,6.6974,80
28,2021-02-12,4.5,5.16646318644285,2.10194047851568,5.9164,80
28,2021-02-12,6,5.05398198664188,1.92691859274303,5.669,80
28,2021-02-12,7,4.99664249062538,1.84571880804174,5.4933,80
28,2021-02-12,8,4.92862775683403,1.75611586478312,5.3474,80
28,2021-02-12,9,4.90606869935989,1.74999774061744,5.2134,80
28,2021-02-12,10,4.87340316832066,1.6839516766465,5.1737,80
28,2021-02-12,11,4.85440425127745,1.6309880847537,5.1106,80
29,2021-02-12,0.5,5.80935298606753,2.55421875346725,9.0583,76.5
29,2021-02-12,1.5,5.62765735387802,2.36574999363482,9.0478,76.5
29,2021-02-12,2.5,5.4931091439724,2.25602904648394,9.0624,76.5
29,2021-02-12,3.5,5.40007064580917,2.18155374067836,9.0324,76.5
29,2021-02-12,4.5,5.30386446893215,2.17739188180489,9.0147,76.5
29,2021-02-12,6,5.19335881769657,1.93673449439374,6.2006,76.5
29,2021-02-12,7,5.12062023580074,1.87987779858176,5.2553,76.5
29,2021-02-12,8,5.07639953792095,1.83764233020295,5.1964,76.5
29,2021-02-12,9,5.00433021664619,1.78692180097074,5.1597,76.5
29,2021-02-12,10,4.97585363805294,1.72834421846744,5.1662,76.5
29,2021-02-12,11,4.96453061580658,1.6797881083991,5.1171,76.5
30,2021-02-12,0.5,5.81350390791893,2.70785740223554,8.9295,76.5
30,2021-02-12,1.5,5.61236695095897,2.39616501721069,8.9169,76.5
30,2021-02-12,2.5,5.49025919228792,2.2903135918965,8.9399,76.5
30,2021-02-12,3.5,5.38595311939716,2.22010875808058,8.9092,76.5
30,2021-02-12,4.5,5.34071239039302,2.15298214583137,8.9127,76.5
30,2021-02-12,6,5.24394736230373,1.9248785683998,6.4309,76.5
30,2021-02-12,7,5.14349043011665,1.85266217986475,5.6909,76.5
30,2021-02-12,8,5.1022712635994,1.78613753313194,5.5154,76.5
30,2021-02-12,9,5.0374964261055,1.73038030466073,5.3595,76.5
30,2021-02-12,10,4.99279662013054,1.67013109791824,5.2655,76.5
30,2021-02-12,11,4.97141096353531,1.62176688467684,5.1582,76.5
31,2021-02-12,0.5,6.00271892890334,2.96416905437423,8.3793,74.5
31,2021-02-12,1.5,5.75355702415109,2.55517724227412,8.3724,74.5
31,2021-02-12,2.5,5.5769393956475,2.36457308756871,8.3896,74.5
31,2021-02-12,3.5,5.44636583756655,2.25440923482282,8.3588,74.5
31,2021-02-12,4.5,5.37414702475071,2.1018092336115,8.1004,74.5
31,2021-02-12,6,5.28451300740242,1.92496504306436,5.7435,74.5
31,2021-02-12,7,5.21033829689026,1.83355556565028,5.4618,74.5
31,2021-02-12,8,5.16107874512672,1.74355207803762,5.3828,74.5
31,2021-02-12,9,5.09155509889126,1.66911099696644,5.345,74.5
31,2021-02-12,10,5.01483257651329,1.61670128190226,5.3435,74.5
31,2021-02-12,11,4.9692559415102,1.56227014114081,5.2738,74.5
32,2021-02-12,0.5,6.47539688885212,2.90070912584359,7.286,70.5
32,2021-02-12,1.5,6.12856290251017,2.50421543947603,7.2805,70.5
32,2021-02-12,2.5,5.83065417088568,2.29788693835846,7.2698,70.5
32,2021-02-12,3.5,5.66153936982155,2.2731647147518,7.1695,70.5
32,2021-02-12,4.5,5.5456445132196,2.11450393168802,6.8858,70.5
32,2021-02-12,6,5.40743400409818,1.93752447639391,6.6641,70.5
32,2021-02-12,7,5.33432112276554,1.85016572039826,5.8269,70.5
32,2021-02-12,8,5.27606850296259,1.75105711567935,5.4963,70.5
32,2021-02-12,9,5.18932715386152,1.69629819896813,5.3804,70.5
32,2021-02-12,10,5.13296681880951,1.65484261036023,5.3536,70.5
32,2021-02-12,11,5.09235617399216,1.57268693042356,5.2813,70.5
33,2021-02-12,0.5,6.79609781742096,3.01301722153276,7.2082,66.5
33,2021-02-12,1.5,6.30956548213959,2.58036907844771,7.2002,66.5
33,2021-02-12,2.5,5.9081980407238,2.29478016717998,7.1402,66.5
33,2021-02-12,3.5,5.71751071214676,2.18907485150682,7.0627,66.5
33,2021-02-12,4.5,5.61268633306026,2.13235940400561,7.0418,66.5
33,2021-02-12,6,5.43895378947258,1.93237308000269,7.0023,66.5
33,2021-02-12,7,5.35731549263001,1.78177537197614,6.6957,66.5
33,2021-02-12,8,5.29832043707371,1.68038644772537,5.8343,66.5
33,2021-02-12,9,5.2498104685545,1.6512756243189,5.5655,66.5
33,2021-02-12,10,5.19946733832359,1.59995830434478,5.3764,66.5
33,2021-02-12,11,5.16482791900635,1.54424053429114,5.3166,66.5
34,2021-02-12,0.5,6.70918150603771,2.98337603881099,7.2367,66
34,2021-02-12,1.5,6.47680113226175,2.68371570593364,7.2703,66
34,2021-02-12,2.5,6.23421469032764,2.57759210939363,7.2152,66
34,2021-02-12,3.5,5.9719572019577,2.38468460216024,7.092,66
34,2021-02-12,4.5,5.79425887525082,2.19754400028329,6.9804,66
34,2021-02-12,6,5.51864580512047,1.91731672493758,6.7879,66
34,2021-02-12,7,5.4244922581315,1.80048618203811,6.4964,66
34,2021-02-12,8,5.31035543084145,1.68187945671088,6.0398,66
34,2021-02-12,9,5.26288874208927,1.61767779205757,5.5448,66
34,2021-02-12,10,5.20452497541904,1.55360984523989,5.4818,66
34,2021-02-12,11,5.12313720047474,1.4845612789042,5.4043,66
35,2021-02-12,0.5,6.7882398223877,2.98558338441986,8.5736,67.5
35,2021-02-12,1.5,6.65747914165258,2.87015050839888,8.5537,67.5
35,2021-02-12,2.5,6.54812662005425,2.86943378192676,8.5438,67.5
35,2021-02-12,3.5,6.3311331012845,2.71659028118372,8.4491,67.5
35,2021-02-12,4.5,6.16281487166882,2.37677847267689,8.3889,67.5
35,2021-02-12,6,5.95406579554081,2.1030061853123,8.0355,67.5
35,2021-02-12,7,5.77530726671219,1.89386022607656,5.694,67.5
35,2021-02-12,8,5.61823736608028,1.74185722362299,5.5557,67.5
35,2021-02-12,9,5.51014521539211,1.67096734817371,5.4914,67.5
35,2021-02-12,10,5.38715340554714,1.61800526270666,5.475,67.5
35,2021-02-12,11,5.29075432837009,1.55720872166204,5.4095,67.5
