horizon,forecast_date,depth,mean,sd,obs,turnover_pct
11,2021-05-05,2.5,15.5683630228043,2.14656531513527,17.3392,0.5
11,2021-05-05,3.5,14.9991389703751,2.06447101176776,16.5373,0.5
11,2021-05-05,4.5,14.093425822258,2.00705984324842,14.0401,0.5
11,2021-05-05,5.5,13.0734709000587,1.90083170974001,12.2401,0.5
11,2021-05-05,6.5,12.0157037091255,1.71620641536188,10.3044,0.5
11,2021-05-05,7.5,10.8945727443695,1.48927511696521,9.3878,0.5
11,2021-05-05,9,9.21840308666229,1.31409747127851,8.7854,0.5
11,2021-05-05,10,8.4247209239006,1.19054339327848,8.5745,0.5
11,2021-05-05,11,7.88676001787186,1.20933097503677,8.397,0.5
12,2021-05-05,0.5,17.1830365562439,2.48588539371107,17.2548,0
12,2021-05-05,1.5,16.5630527162552,2.45437072959451,17.2408,0
12,2021-05-05,2.5,15.867285990715,2.24272680261583,17.2223,0
12,2021-05-05,3.5,15.0863991117477,2.13428759415023,17.0706,0
12,2021-05-05,4.5,14.1043452167511,2.05698732538378,13.8435,0
12,2021-05-05,5.5,13.1173468565941,1.90842641642673,11.435,0
12,2021-05-05,6.5,12.0610698986053,1.68332594445015,10.3962,0
12,2021-05-05,7.5,10.8840627980232,1.50293542102097,9.5687,0
12,2021-05-05,9,9.19519754648209,1.35664791584704,8.8218,0
12,2021-05-05,10,8.4560667181015,1.24897022761787,8.6074,0
12,2021-05-05,11,7.87207679510117,1.20242346853001,8.3928,0
13,2021-05-05,0.5,17.4825868225098,2.54273908597272,17.2062,0
13,2021-05-05,1.5,16.8995663356781,2.45970836886835,17.2015,0
13,2021-05-05,2.5,16.1048259067535,2.32681253499557,17.1984,0
13,2021-05-05,3.5,15.1558456850052,2.15048718169753,17.0194,0
13,2021-05-05,4.5,14.0591604280472,2.02665482072671,14.7097,0
13,2021-05-05,5.5,13.0530059885979,1.93822686495455,11.661,0
13,2021-05-05,6.5,12.027090382576,1.739800212834,9.9296,0
13,2021-05-05,7.5,10.8595567440987,1.51936483432466,9.2454,0
13,2021-05-05,9,9.16300067186356,1.38415563758052,8.8448,0
13,2021-05-05,10,8.43143570423126,1.2954934672258,8.6717,0
13,2021-05-05,11,7.86189079284668,1.23320681421814,8.3467,0
14,2021-05-05,0.5,17.8723029851913,2.60352528568353,17.6495,0.5
14,2021-05-05,1.5,17.3830601119995,2.48033032843075,17.6408,0.5
14,2021-05-05,2.5,16.5952966976166,2.30664766648537,17.5936,0.5
14,2021-05-05,3.5,15.4396829032898,2.17393123650328,17.2868,0.5
14,2021-05-05,4.5,14.3053513979912,2.16957707881989,14.3548,0.5
14,2021-05-05,5.5,13.145913412571,2.03066629168185,12.1589,0.5
14,2021-05-05,6.5,12.0946629476547,1.83570091811848,9.9622,0.5
14,2021-05-05,7.5,10.8825816130638,1.54941000977466,9.1796,0.5
14,2021-05-05,9,9.19221769094467,1.38981174925215,8.7325,0.5
14,2021-05-05,10,8.45076838970184,1.31241863902085,8.5731,0.5
14,2021-05-05,11,7.87586834430695,1.23761449526051,8.3983,0.5
15,2021-05-05,0.5,18.4162721681595,2.61970100439424,19.038,0
15,2021-05-05,1.5,17.6653637075424,2.55024167473609,18.7482,0
15,2021-05-05,2.5,16.663890786171,2.31496730775197,17.5467,0
15,2021-05-05,3.5,15.4864980173111,2.17644460604119,16.7744,0
15,2021-05-05,4.5,14.3456177973747,2.23261647697346,15.0688,0
15,2021-05-05,5.5,13.0832362532616,1.99734251953358,12.1663,0
15,2021-05-05,6.5,12.049978556633,1.8173255350611,10.393,0
15,2021-05-05,7.5,10.8258028507233,1.55451552658514,9.3336,0
15,2021-05-05,9,9.14608639240265,1.415566099006,8.6939,0
15,2021-05-05,10,8.41433668851852,1.34401351395055,8.5163,0
15,2021-05-05,11,7.84877750873566,1.25400446559607,8.3657,0
16,2021-05-05,0.5,18.9951286268234,2.87430456957797,20.1905,0.5
16,2021-05-05,1.5,18.1837859630585,2.66093053480035,20.0921,0.5
16,2021-05-05,2.5,17.0448645496368,2.51944040274076,17.7698,0.5
16,2021-05-05,3.5,15.6399198055267,2.27883300886933,17.0517,0.5
16,2021-05-05,4.5,14.3946180725098,2.26450642774154,15.7989,0.5
16,2021-05-05,5.5,13.110587387085,2.06142801722503,11.9371,0.5
16,2021-05-05,6.5,12.0783737540245,1.85214968962629,10.0459,0.5
16,2021-05-05,7.5,10.8522005558014,1.59329260262486,9.0854,0.5
16,2021-05-05,9,9.1119680929184,1.4181062442813,8.7215,0.5
16,2021-05-05,10,8.37541960477829,1.34647374824896,8.5855,0.5
16,2021-05-05,11,7.80871046066284,1.28367524369861,8.4138,0.5
17,2021-05-05,0.5,19.3183698940277,2.77786641313465,21.0689,0
17,2021-05-05,1.5,18.7861069345474,2.76305313079602,21.0583,0
17,2021-05-05,2.5,17.4115035200119,2.5469118270389,18.1609,0
17,2021-05-05,3.5,15.8810319852829,2.47506281031344,17.5374,0
17,2021-05-05,4.5,14.4068469762802,2.32544292251378,15.3258,0
17,2021-05-05,5.5,13.1123845171928,2.14160459448939,11.6994,0
17,2021-05-05,6.5,12.0249010705948,1.87493061723087,9.8966,0
17,2021-05-05,7.5,10.7842328691483,1.63228788290223,9.0046,0
17,2021-05-05,9,9.08385587453842,1.4321381320948,8.7293,0
17,2021-05-05,10,8.36416097402573,1.36422255937658,8.6702,0
17,2021-05-05,11,7.76869526386261,1.29112970115008,8.4012,0
18,2021-05-05,0.5,19.6548645877838,2.72830132558669,22.3408,0
18,2021-05-05,1.5,19.0771952915192,2.75758151097092,22.299,0
18,2021-05-05,2.5,17.6501506710052,2.59546146603458,19.2497,0
18,2021-05-05,3.5,15.9696644043922,2.54678127165873,16.9922,0
18,2021-05-05,4.5,14.4183893108368,2.35512517734966,15.2865,0
18,2021-05-05,5.5,13.1309167170525,2.15165993743135,12.4361,0
18,2021-05-05,6.5,12.0461415934563,1.89752172470211,10.2634,0
18,2021-05-05,7.5,10.7630222129822,1.68225289129508,9.2837,0
18,2021-05-05,9,9.05161064386368,1.4346225248499,8.7808,0
18,2021-05-05,10,8.33341110706329,1.36423421895569,8.6044,0
18,2021-05-05,11,7.77390234231949,1.2937566291563,8.4609,0
19,2021-05-05,0.5,19.9426063394547,2.90817602542491,22.7453,0
19,2021-05-05,1.5,19.2861286830902,2.75513065477372,22.6954,0
19,2021-05-05,2.5,17.8658727359772,2.56000293132448,22.3637,0
19,2021-05-05,3.5,16.1373590254784,2.66281546022898,17.988,0
19,2021-05-05,4.5,14.5771438765526,2.36552293399637,15.7073,0
19,2021-05-05,5.5,13.164536356926,2.1444857284439,11.7743,0
19,2021-05-05,6.5,12.045604789257,1.92017289926013,10.0148,0
19,2021-05-05,7.5,10.7656475710869,1.6752914691943,9.0885,0
19,2021-05-05,9,9.0332227063179,1.42030539043687,8.7962,0
19,2021-05-05,10,8.3526503777504,1.35708566291384,8.6614,0
19,2021-05-05,11,7.80723654270172,1.27711983294694,8.478,0
20,2021-05-05,0.5,20.4551250219345,2.84659554984058,21.5897,0
20,2021-05-05,1.5,19.5913104486465,2.6683354627038,21.0845,0
20,2021-05-05,2.5,17.9514140510559,2.41900725716871,20.2967,0
20,2021-05-05,3.5,16.1767278575897,2.62235660760957,18.3337,0
20,2021-05-05,4.5,14.5928015089035,2.55073145763403,15.1898,0
20,2021-05-05,5.5,13.2569807314873,2.2646471964598,11.5755,0
20,2021-05-05,6.5,12.0566979551315,1.94175107108896,10.4181,0
20,2021-05-05,7.5,10.7693514418602,1.68300854332367,9.5183,0
20,2021-05-05,9,9.03470418453217,1.42098777947091,8.8552,0
20,2021-05-05,10,8.31839251041412,1.35104157630987,8.642,0
20,2021-05-05,11,7.75980596542358,1.26610270836088,8.4376,0
21,2021-05-05,0.5,20.787222776413,2.82207770259144,22.2989,0
21,2021-05-05,1.5,20.0300983047485,2.66984322652017,22.2416,0
21,2021-05-05,2.5,18.2971435403824,2.35176098679499,19.6378,0
21,2021-05-05,3.5,16.2134103822708,2.57713462196751,18.1512,0
21,2021-05-05,4.5,14.5944562745094,2.47396486413934,16.2463,0
21,2021-05-05,5.5,13.2657782554626,2.17884918983623,11.9305,0
21,2021-05-05,6.5,12.0868679618835,1.94626998915784,10.3426,0
21,2021-05-05,7.5,10.7693860387802,1.69563654508037,9.5092,0
21,2021-05-05,9,9.03204508066177,1.41507242010693,8.9548,0
21,2021-05-05,10,8.32304918527603,1.3474406260538,8.699,0
21,2021-05-05,11,7.75960237503052,1.24530806190453,8.4678,0
22,2021-05-05,0.5,20.739515953064,2.83880697942624,23.4331,0
22,2021-05-05,1.5,20.2778544712067,2.72797201421653,23.3536,0
22,2021-05-05,2.5,18.5706430482864,2.42541780137639,23.2844,0
22,2021-05-05,3.5,16.3923712825775,2.66999657508027,18.3896,0
22,2021-05-05,4.5,14.6877190685272,2.6079212104829,15.8702,0
22,2021-05-05,5.5,13.2801344561577,2.28966120126175,11.583,0
22,2021-05-05,6.5,12.1051979017258,1.98700374542902,9.8637,0
22,2021-05-05,7.5,10.7892292165756,1.72976091820739,9.1029,0
22,2021-05-05,8.5,9.47564433097839,1.48432893694142,8.7863,0
22,2021-05-05,10,8.33144127845764,1.35767670975836,8.6831,0
22,2021-05-05,11,7.74478485584259,1.23934375824873,8.471,0
23,2021-05-05,0.5,21.0169378852844,2.80100682005911,23.9003,0
23,2021-05-05,1.5,20.4554953241348,2.80168650633209,23.6845,0
23,2021-05-05,2.5,18.8093987035751,2.59687708701855,21.9565,0
23,2021-05-05,3.5,16.5249555015564,2.74667192948744,18.4975,0
23,2021-05-05,4.5,14.6427078866959,2.65132799437115,16.1969,0
23,2021-05-05,5.5,13.2613337182999,2.32080898214001,12.4164,0
23,2021-05-05,6.5,12.1000132060051,2.03275677572152,10.4393,0
23,2021-05-05,7.5,10.7577943444252,1.7669411777851,9.3765,0
23,2021-05-05,8.5,9.44059880495071,1.48674163080378,8.8906,0
23,2021-05-05,10,8.29671157121658,1.35525046578794,8.7163,0
23,2021-05-05,11,7.73313747406006,1.23725975404783,8.4647,0
24,2021-05-05,0.5,21.240421667099,2.98122096508985,23.4696,0
24,2021-05-05,1.5,20.5586590528488,2.82926809663211,23.4451,0
24,2021-05-05,2.5,18.8456395769119,2.58012281743455,21.8667,0
24,2021-05-05,3.5,16.5356316828728,2.78422057785706,19.2605,0
24,2021-05-05,4.5,14.6557831907272,2.68188889438479,14.9828,0
24,2021-05-05,5.5,13.2887739467621,2.41791953736735,12.8426,0
24,2021-05-05,6.5,12.0793204474449,2.12418431489529,10.7493,0
24,2021-05-05,7.5,10.7455714154243,1.81711934722382,9.504,0
24,2021-05-05,9,8.99716105699539,1.52313990474526,8.9421,0
24,2021-05-05,10,8.31336228132248,1.44993087005976,8.7281,0
24,2021-05-05,11,7.71508157730103,1.37021777951974,8.4666,0
25,2021-05-05,0.5,21.698980512619,2.95525100545034,21.8826,0
25,2021-05-05,1.5,21.1035186958313,2.84214274607195,21.8788,0
25,2021-05-05,2.5,19.0551394510269,2.63509178688808,21.8501,0
25,2021-05-05,3.5,16.6028202223778,2.84442119239908,18.4572,0
25,2021-05-05,4.5,14.6624823355675,2.7482938381049,16.1894,0
25,2021-05-05,5.5,13.2873130989075,2.49921962400058,12.9617,0
25,2021-05-05,6.5,12.0748150777817,2.18411220974684,10.5355,0
25,2021-05-05,7.5,10.7291690135002,1.87677157420773,9.1976,0
25,2021-05-05,9,8.95766824007034,1.53980645136452,8.7271,0
25,2021-05-05,10,8.26321578741074,1.476321948562,8.6377,0
25,2021-05-05,11,7.68839035987854,1.39582874146292,8.4911,0
26,2021-05-05,0.5,21.7873018360138,2.81891369369732,21.2216,0
26,2021-05-05,1.5,21.1999646902084,2.86613762870574,21.2239,0
26,2021-05-05,2.5,19.1422379112244,2.71841251994825,21.2226,0
26,2021-05-05,3.5,16.4913834834099,2.91790396096187,19.4979,0
26,2021-05-05,4.5,14.5823185396194,2.78259458297902,15.9674,0
26,2021-05-05,5.5,13.2516826462746,2.58817546867935,12.784,0
26,2021-05-05,6.5,12.032428715229,2.22497416546757,10.6593,0
26,2021-05-05,7.5,10.7032419466972,1.87015821795659,9.3779,0
26,2021-05-05,9,8.93334724664688,1.52026527161606,8.8194,0
26,2021-05-05,10,8.23260873794556,1.4960191548863,8.6819,0
26,2021-05-05,11,7.6717151260376,1.43984255312083,8.4755,0
27,2021-05-05,0.5,21.874586520195,2.951228581662,21.2644,0
27,2021-05-05,1.5,21.4825169038773,2.82912012777139,21.2588,0
27,2021-05-05,2.5,19.5754188394547,2.52581779184385,21.1155,0
27,2021-05-05,3.5,16.6991931724548,2.87881954149215,18.8279,0
27,2021-05-05,4.5,14.6972361469269,2.8388798557319,16.3926,0
27,2021-05-05,5.5,13.2705918383598,2.58148224519557,13.2938,0
27,2021-05-05,6.5,12.041430683136,2.16500317267802,10.5807,0
27,2021-05-05,7.5,10.6965640497208,1.83282254688448,9.3454,0
27,2021-05-05,9,8.89418702602386,1.48721148586376,8.8803,0
27,2021-05-05,10,8.1629725933075,1.43279757555704,8.6845,0
27,2021-05-05,11,7.61172604799271,1.40544525739584,8.4729,0
28,2021-05-05,0.5,22.2692682504654,3.02630019305287,21.7716,0
28,2021-05-05,1.5,21.6479917097092,2.82598796321983,21.7666,0
28,2021-05-05,2.5,19.7022609615326,2.50014723885795,21.3587,0
28,2021-05-05,3.5,16.8464868116379,2.90193127470612,19.0957,0
28,2021-05-05,4.5,14.7806941246986,2.83383986626576,16.1979,0
28,2021-05-05,5.5,13.2374479818344,2.55422415844172,13.3688,0
28,2021-05-05,6.5,12.0237342238426,2.20304976709895,10.7689,0
28,2021-05-05,7.5,10.6455117511749,1.84646126329986,9.6323,0
28,2021-05-05,9,8.82545289039612,1.48347503258375,8.9347,0
28,2021-05-05,10,8.11098077058792,1.41946995233393,8.7538,0
28,2021-05-05,11,7.56595507144928,1.35517117849406,8.4753,0
29,2021-05-05,0.5,22.5780315303802,3.0672870596334,21.7484,0
29,2021-05-05,1.5,21.8933219385147,2.83752470158052,21.7176,0
29,2021-05-05,2.5,19.683416967392,2.46765308008401,21.5182,0
29,2021-05-05,3.5,16.8597446584702,2.91961734774171,20.3767,0
29,2021-05-05,4.5,14.7960962939262,2.92204398510297,15.9662,0
29,2021-05-05,5.5,13.2491073608398,2.62284009513778,12.674,0
29,2021-05-05,6.5,12.0208429336548,2.23455305543214,10.8707,0
29,2021-05-05,7.5,10.6261215209961,1.85320085450517,9.595,0
29,2021-05-05,9,8.85487065076828,1.45585010408304,9.0027,0
29,2021-05-05,10,8.10622135162354,1.38788621679965,8.7479,0
29,2021-05-05,11,7.5483273935318,1.32065548182703,8.4747,0
30,2021-05-05,0.5,22.9469456386566,3.09009110762029,22.7351,0
30,2021-05-05,1.5,22.2356561279297,2.96460620312806,22.3242,0
30,2021-05-05,2.5,19.9129229307175,2.40066737665754,21.6866,0
30,2021-05-05,3.5,17.0080969381332,2.81530298025713,20.3246,0
30,2021-05-05,4.5,14.8556999444962,2.86542777942056,15.5365,0
30,2021-05-05,5.5,13.2420140028,2.61557542046637,13.7628,0
30,2021-05-05,6.5,11.9758942723274,2.26731532419222,11.801,0
30,2021-05-05,7.5,10.601988503933,1.89023056834434,9.9818,0
30,2021-05-05,9,8.82572058916092,1.48706837785299,8.9147,0
30,2021-05-05,10,8.08480426311493,1.42417405332535,8.7152,0
30,2021-05-05,11,7.52868345499039,1.35199843249503,8.4824,0
31,2021-05-05,0.5,22.922962846756,3.2652678775808,23.7087,0
31,2021-05-05,1.5,22.4717480421066,3.00398677012295,23.7067,0
31,2021-05-05,2.5,20.0492140960693,2.31879583981509,22.4422,0
31,2021-05-05,3.5,16.9690035486221,2.78171559062778,21.2753,0
31,2021-05-05,4.5,14.7782507205009,2.84065480111845,16.4013,0
31,2021-05-05,5.5,13.1741056871414,2.57491413623047,13.6857,0
31,2021-05-05,6.5,11.915802257061,2.2673086786056,10.8194,0
31,2021-05-05,7.5,10.5557685804367,1.87382982775088,9.4602,0
31,2021-05-05,9,8.79676464796066,1.51221077422184,8.8819,0
31,2021-05-05,10,8.05151677846909,1.43870906629746,8.7188,0
31,2021-05-05,11,7.5294948887825,1.37019593540494,8.5039,0
32,2021-05-05,0.5,23.2764464426041,3.18888499838083,24.6592,0
32,2021-05-05,1.5,22.7618808555603,2.91607463409192,23.6709,0
32,2021-05-05,2.5,20.4149361896515,2.29330876901748,22.5869,0
32,2021-05-05,3.5,17.1656176137924,2.7560659863265,20.8399,0
32,2021-05-05,4.5,14.9010434794426,2.87355432666237,17.2617,0
32,2021-05-05,5.5,13.2359241533279,2.58979616684109,12.9229,0
32,2021-05-05,6.5,11.9445318126678,2.25475679927804,10.8397,0
32,2021-05-05,7.5,10.5684810090065,1.84197519330256,9.5681,0
32,2021-05-05,9,8.78484946250916,1.47426411780445,8.8866,0
32,2021-05-05,10,8.05490152597427,1.41461696804346,8.751,0
32,2021-05-05,11,7.52496286392212,1.33815370974844,8.5268,0
33,2021-05-05,0.5,23.4048889780045,3.08451176694389,25.2498,0
33,2021-05-05,1.5,23.1100636672974,3.02889404818278,24.529,0
33,2021-05-05,2.5,20.6433263063431,2.33249813004404,23.2568,0
33,2021-05-05,3.5,17.3097376298904,2.85782386101569,22.0094,0
33,2021-05-05,4.5,14.9792337465286,2.97951058036765,16.3791,0
33,2021-05-05,5.5,13.2834411454201,2.66801377507387,13.078,0
33,2021-05-05,6.5,11.9385789990425,2.2887634486196,11.2438,0
33,2021-05-05,7.5,10.5269839310646,1.86737894349147,9.8585,0
33,2021-05-05,9,8.77711893320084,1.48820818668338,8.9788,0
33,2021-05-05,10,8.0531999373436,1.42395109112725,8.7093,0
33,2021-05-05,11,7.52318650722504,1.3479150210757,8.503,0
34,2021-05-05,0.5,23.8171527957916,2.72932435488637,25.6073,0
34,2021-05-05,1.5,23.2384174966812,2.91930949624129,24.7631,0
34,2021-05-05,2.5,20.7841336631775,2.35592116619551,23.3919,0
34,2021-05-05,3.5,17.3510613822937,2.82493533665249,21.7645,0
34,2021-05-05,4.5,14.9548133277893,2.95805212492437,16.7668,0
34,2021-05-05,5.5,13.2973345828056,2.67495751174545,13.3294,0
34,2021-05-05,6.5,11.9189991283417,2.25878716296324,11.3862,0
34,2021-05-05,7.5,10.498393599987,1.85029063631842,9.9422,0
34,2021-05-05,9,8.76748384952545,1.50498784405371,9.0696,0
34,2021-05-05,10,8.05604868650436,1.41677909862431,8.7576,0
34,2021-05-05,11,7.53204504728317,1.32515117054821,8.5303,0
35,2021-05-05,0.5,24.3587225532532,2.76031026153297,26.0106,0
35,2021-05-05,1.5,23.7337955093384,2.68606032696038,26.0088,0
35,2021-05-05,2.5,21.0333928108215,2.41045752365345,23.8552,0
35,2021-05-05,3.5,17.4659913921356,2.76136621804215,21.9941,0
35,2021-05-05,4.5,15.0180940699577,2.97417474227255,16.7536,0
35,2021-05-05,5.5,13.3430331039429,2.69437841766261,13.5388,0
35,2021-05-05,6.5,11.9224123549461,2.27230980710441,11.6669,0
35,2021-05-05,7.5,10.5006546378136,1.85937965427588,10.3405,0
35,2021-05-05,9,8.75311125993729,1.52056758294566,9.1448,0
35,2021-05-05,10,8.04733549118042,1.40177838533606,8.8133,0
35,2021-05-05,11,7.529058842659,1.31768358277612,8.6244,0
