horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-05-02,0.5,17.2322467517853,1.72966784507169,17.3246,0
1,2021-05-02,1.5,16.4943388795853,1.68379524142902,16.9516,0
1,2021-05-02,2.5,15.8940517234802,1.66384838034203,16.1144,0
1,2021-05-02,3.5,14.6026778173447,1.64219638161178,13.8732,0
1,2021-05-02,4.5,13.032120423317,1.69741702482137,12.2932,0
1,2021-05-02,5.5,12.2489102697372,1.44717042556554,10.9712,0
1,2021-05-02,6.5,11.6419500780106,1.20286238353251,9.6366,0
1,2021-05-02,8,9.85326738595963,0.733263392231264,8.9541,0
1,2021-05-02,9,8.86759963989258,0.704059668499369,8.5978,0
1,2021-05-02,10,8.38762522935867,0.728656141964901,8.5395,0
1,2021-05-02,11,7.98880272626877,0.764949229380466,8.4018,0
2,2021-05-02,0.5,17.0905984830856,1.77353873153362,17.3931,0
2,2021-05-02,1.5,16.957914390564,1.84815276929405,17.3258,0
2,2021-05-02,2.5,16.5690247297287,1.76831890116119,16.6922,0
2,2021-05-02,3.5,14.9600306129456,1.82697184712294,14.2044,0
2,2021-05-02,4.5,13.2083823394775,1.81442023756212,12.0486,0
2,2021-05-02,5.5,12.3475434207916,1.49948323519805,10.9496,0
2,2021-05-02,6.5,11.6470832586288,1.21979821348269,10.092,0
2,2021-05-02,8,9.88245623588562,0.793516597671805,9.2245,0
2,2021-05-02,9,8.90816928863525,0.748991324203103,8.7646,0
2,2021-05-02,10,8.4321565914154,0.795888997808479,8.6001,0
2,2021-05-02,11,8.03638392210007,0.852007430471583,8.4442,0
3,2021-05-02,0.5,17.9922011899948,1.87849730992481,18.8521,0
3,2021-05-02,1.5,17.9241822052002,1.99736257080902,18.8451,0
3,2021-05-02,2.5,17.4571510744095,1.94059892211345,16.5563,0
3,2021-05-02,3.5,15.3671654891968,1.96724114665115,14.6327,0
3,2021-05-02,4.5,13.4415907049179,1.87823978748876,12.299,0
3,2021-05-02,5.5,12.4294118881226,1.4976354843697,10.5116,0
3,2021-05-02,7,11.2170288896561,1.09245737676923,9.6857,0
3,2021-05-02,8,9.89697565555572,0.843538499753639,9.2314,0
3,2021-05-02,9,8.91819546699524,0.819759786722281,8.9346,0
3,2021-05-02,10,8.41107564687729,0.840742353876142,8.7841,0
3,2021-05-02,11,8.00986229896545,0.875916708404112,8.6024,0
4,2021-05-02,0.5,17.9258847475052,1.96673553064996,18.9725,0
4,2021-05-02,1.5,17.8911448383331,1.95064749575952,18.9336,0
4,2021-05-02,2.5,17.8427160072327,1.93766014662617,18.8917,0
4,2021-05-02,3.5,15.929623169899,1.97613366210372,14.9645,0
4,2021-05-02,4.5,13.7098355436325,2.01943078199856,12.2291,0
4,2021-05-02,5.5,12.4927880525589,1.64087190103031,10.8491,0
4,2021-05-02,7,11.1858264112473,1.15851210584849,9.6639,0
4,2021-05-02,8,9.89558553934097,0.880021308997458,8.8753,0
4,2021-05-02,9,8.93179602146149,0.862758046108662,8.659,0
4,2021-05-02,10,8.41598613500595,0.840778753393181,8.622,0
4,2021-05-02,11,8.00399373531341,0.872437484704924,8.5282,0
5,2021-05-02,0.5,17.8307321310043,2.01404856434147,18.6846,0
5,2021-05-02,1.5,17.6031218624115,1.99646370200269,18.376,0
5,2021-05-02,2.5,17.198210978508,1.93528458999179,17.5747,0
5,2021-05-02,3.5,15.8330765581131,1.97233467299852,14.7716,0
5,2021-05-02,4.5,13.7976395750046,2.07751162291294,12.2786,0
5,2021-05-02,5.5,12.5664173412323,1.77663413235692,11.1984,0
5,2021-05-02,7,11.1768944621086,1.23776667891682,10.1009,0
5,2021-05-02,8,9.88879780054092,0.934351603244698,9.3607,0
5,2021-05-02,9,8.92188373565674,0.86177509871231,8.8269,0
5,2021-05-02,10,8.39657710075378,0.840392229227394,8.6767,0
5,2021-05-02,11,7.96493317127228,0.876472812267457,8.5451,0
6,2021-05-02,0.5,17.0415720510483,1.93403367731525,17.3536,0
6,2021-05-02,1.5,17.0635040664673,1.87804510591459,17.3458,0
6,2021-05-02,2.5,17.0419872570038,1.89133013930658,17.3376,0
6,2021-05-02,3.5,16.0739843797684,1.82794567105205,15.0603,0
6,2021-05-02,4.5,14.1156008052826,2.19540873234374,12.9356,0
