horizon,forecast_date,depth,mean,sd,obs,turnover_pct
6,2021-11-07,4,10.0789393806458,1.75681674705348,11.7072,39.5
6,2021-11-07,5,9.90886219739914,1.74748508239794,11.6566,39.5
6,2021-11-07,6,9.85710423469543,1.60924815852923,11.4886,39.5
6,2021-11-07,7,9.7202697968483,1.57687297958963,11.2571,39.5
6,2021-11-07,8,9.57174256324768,1.48077241152596,11.1663,39.5
6,2021-11-07,9,9.37914463281632,1.34530077433776,11.1038,39.5
6,2021-11-07,10,9.14697084665298,1.21328344342977,10.9303,39.5
7,2021-11-07,1,9.7264918756485,1.83530020211161,11.1975,42
7,2021-11-07,2,9.65946802139282,1.82802364524798,11.2203,42
7,2021-11-07,3,9.71443761348724,1.82192788449787,11.2012,42
7,2021-11-07,4,9.66296777486801,1.81143737255966,11.2193,42
7,2021-11-07,5,9.58279044628143,1.69499040010056,11.2311,42
7,2021-11-07,6,9.47293790817261,1.6294753524945,11.1858,42
7,2021-11-07,7,9.4167636179924,1.58964490442446,11.2105,42
7,2021-11-07,8,9.31935124158859,1.49664206186918,11.2064,42
7,2021-11-07,9,9.18331186532974,1.33976508067043,11.2206,42
7,2021-11-07,10,9.0073208117485,1.26396686522402,11.1821,42
8,2021-11-07,1,9.07369900226593,1.80408844047674,10.5236,46
8,2021-11-07,2,9.10740900993347,1.76524432936765,10.5381,46
8,2021-11-07,3,9.07014478206635,1.77201125889962,10.5182,46
8,2021-11-07,4,9.06753983020782,1.76869688730101,10.5385,46
8,2021-11-07,5,9.0107546210289,1.68054879661927,10.5443,46
8,2021-11-07,6,8.99203114509583,1.63078846778418,10.5022,46
8,2021-11-07,7,8.96208118915558,1.56908294475244,10.5299,46
8,2021-11-07,8,8.87571648836136,1.50875387108788,10.5284,46
8,2021-11-07,9,8.78715198040009,1.41332757705754,10.5392,46
8,2021-11-07,10,8.67709304332733,1.30665944195424,10.5065,46
9,2021-11-07,1,8.52040936946869,1.76119847499031,9.9014,50
9,2021-11-07,2,8.56738703370094,1.82509750061574,9.93,50
9,2021-11-07,3,8.58128134489059,1.81745212155492,9.934,50
9,2021-11-07,4,8.50619313001633,1.80034175230559,9.9363,50
9,2021-11-07,5,8.43202274560928,1.75881383014053,9.9539,50
9,2021-11-07,6,8.42204943180084,1.66093643439437,9.9093,50
9,2021-11-07,7,8.44293378353119,1.63215463568124,9.916,50
9,2021-11-07,8,8.4424250626564,1.5741215716601,9.8789,50
9,2021-11-07,9,8.42786070346832,1.51072858491859,9.6663,50
9,2021-11-07,10,8.31787837266922,1.43328788634386,9.3919,50
10,2021-11-07,0.5,8.11894827842712,1.82725744386559,9.6271,47.5
10,2021-11-07,2,8.10657875299454,1.7355537541534,9.6214,47.5
10,2021-11-07,3,8.06331561088562,1.76598494744321,9.6225,47.5
10,2021-11-07,4,8.01567468047142,1.83551074086968,9.6042,47.5
10,2021-11-07,5,7.93469044685364,1.74376118536648,9.6207,47.5
10,2021-11-07,6,7.96746205568314,1.70664110075677,9.5707,47.5
10,2021-11-07,7,7.94241420507431,1.6712986699029,9.5919,47.5
10,2021-11-07,8,7.9292076921463,1.62319583482691,9.5505,47.5
10,2021-11-07,9,7.90056832075119,1.59386342223939,9.4889,47.5
10,2021-11-07,10,7.84325236201286,1.53949019702124,9.3395,47.5
11,2021-11-07,0.5,7.78137469649315,1.78174313483948,10.178,58.5
11,2021-11-07,2,7.726049888134,1.75559478878178,10.1828,58.5
11,2021-11-07,3,7.60160744667053,1.75094487209006,10.0803,58.5
11,2021-11-07,4,7.52991590619087,1.77300933477288,9.983,58.5
11,2021-11-07,5,7.49250144124031,1.78247153799509,9.7466,58.5
11,2021-11-07,6,7.51692593574524,1.68467223654016,9.6473,58.5
11,2021-11-07,7,7.51918740391731,1.68678982456512,9.6272,58.5
11,2021-11-07,8,7.49991457462311,1.66004450940014,9.5558,58.5
11,2021-11-07,9,7.49251809239388,1.60510471903721,9.5401,58.5
11,2021-11-07,10,7.43148617863655,1.56922098122614,9.4531,58.5
12,2021-11-07,0.5,7.43368800282478,1.8479056036229,10.2997,63
12,2021-11-07,2,7.4027375626564,1.74364323898484,10.3308,63
12,2021-11-07,3,7.35875226616859,1.73362271426077,10.3134,63
12,2021-11-07,4,7.29250000238419,1.7054324948045,10.3338,63
12,2021-11-07,5,7.26567911505699,1.72411336475397,10.3478,63
12,2021-11-07,6,7.18114331483841,1.65088546592575,10.3065,63
12,2021-11-07,7,7.15429275751114,1.61064080666124,10.3291,63
12,2021-11-07,8,7.15374428749085,1.6139970675997,10.3317,63
12,2021-11-07,9,7.14187747359276,1.5951841971656,10.3352,63
12,2021-11-07,10,7.10919594883919,1.56397888032057,10.2982,63
13,2021-11-07,0.5,7.20472891658545,1.84974448520226,9.4077,65
13,2021-11-07,2,7.12873874902725,1.84188745765796,9.4179,65
13,2021-11-07,3,7.10253733038902,1.81502650730173,9.4407,65
13,2021-11-07,4,6.98597890615463,1.77758148367809,9.4189,65
13,2021-11-07,5,6.94946837663651,1.72332149651106,9.4332,65
13,2021-11-07,6,6.91410678625107,1.64092417255033,9.385,65
13,2021-11-07,7,6.88755571365356,1.60376716416491,9.4018,65
13,2021-11-07,8,6.8701704788208,1.55150520990916,9.3712,65
13,2021-11-07,9,6.83162721991539,1.54688164934041,9.3576,65
13,2021-11-07,10,6.78596167564392,1.52043525360171,9.2725,65
14,2021-11-07,0.5,6.83274914801121,2.01040106420662,8.7299,70
14,2021-11-07,1.5,6.82962386608124,1.99839222898711,8.7498,70
14,2021-11-07,3,6.79633467912674,1.86542897160817,8.7773,70
14,2021-11-07,4,6.73125075221062,1.85829993223623,8.7541,70
14,2021-11-07,5,6.7964660680294,1.79324663636705,8.7738,70
14,2021-11-07,6,6.70769699454308,1.65399792052888,8.7182,70
14,2021-11-07,7,6.64279432296753,1.60891992812417,8.7358,70
14,2021-11-07,8,6.64129874825478,1.58556487511773,8.6906,70
14,2021-11-07,9,6.61799050927162,1.56788792671366,8.6367,70
14,2021-11-07,10,6.57943061232567,1.53930154698612,8.4251,70
15,2021-11-07,0.5,6.56661201998591,2.09101029113904,8.6331,63
15,2021-11-07,1.5,6.55118122398853,1.98929553116453,8.6424,63
15,2021-11-07,3,6.50946262389421,1.95742113102332,8.6111,63
15,2021-11-07,4,6.425557461977,2.00964684571569,8.5588,63
15,2021-11-07,5,6.36240172743797,1.84169718804249,8.5685,63
15,2021-11-07,6,6.34912584662437,1.74601198818904,8.512,63
15,2021-11-07,7,6.31885031104088,1.68431061379,8.5237,63
15,2021-11-07,8,6.31417473554611,1.66232639549473,8.3747,63
15,2021-11-07,9,6.28857021093369,1.67454995557211,8.3018,63
15,2021-11-07,10,6.24713192939758,1.6454175029834,8.1118,63
16,2021-11-07,0.5,6.12953005978372,2.05528806593961,8.2582,74.5
16,2021-11-07,1.5,6.25463025867939,1.91123598955939,8.2892,74.5
16,2021-11-07,3,6.1432112044096,1.91573592946347,8.2896,74.5
16,2021-11-07,4,6.0715729290247,1.91597283652924,8.2953,74.5
16,2021-11-07,5,6.08632007539272,1.90977660090579,8.3162,74.5
16,2021-11-07,6,6.07956045329571,1.8030214273236,8.2763,74.5
16,2021-11-07,7,6.06146504163742,1.72284661112683,8.2974,74.5
16,2021-11-07,8,6.04034969091415,1.66760147372248,8.2851,74.5
16,2021-11-07,9,6.02411527872086,1.65920741161647,8.2845,74.5
16,2021-11-07,10,6.01083774924278,1.64175719417683,8.2027,74.5
17,2021-11-07,0.5,5.92116106584668,2.04856077085538,7.5889,73.5
17,2021-11-07,1.5,5.91751337885857,1.9068122417721,7.6063,73.5
17,2021-11-07,3,5.82929956257343,1.89260649873619,7.6255,73.5
17,2021-11-07,4,5.83131460428238,1.89841917307096,7.6233,73.5
17,2021-11-07,5,5.8379887843132,1.82996221656709,7.6344,73.5
17,2021-11-07,6,5.82502868175507,1.73901704276924,7.5894,73.5
17,2021-11-07,7,5.81888316512108,1.64740827887969,7.6146,73.5
17,2021-11-07,8,5.79754068493843,1.60620604961576,7.6048,73.5
17,2021-11-07,9,5.78080896735191,1.5928216674737,7.6123,73.5
17,2021-11-07,10,5.76801286935806,1.57759012230538,7.558,73.5
18,2021-11-07,0.5,5.78274319022894,2.17443100541694,7.1796,81
18,2021-11-07,1.5,5.85512383937836,2.04702576498093,7.2016,81
18,2021-11-07,3,5.73894993692636,1.96405549604047,7.2142,81
18,2021-11-07,4,5.65853096067905,1.95636052922032,7.1943,81
18,2021-11-07,5,5.66821663141251,1.88281554734437,7.2104,81
18,2021-11-07,6,5.56927341818809,1.70953334815005,7.1589,81
18,2021-11-07,7,5.58215119361877,1.64981790862542,7.174,81
18,2021-11-07,8,5.54995798587799,1.56742739488188,7.1059,81
18,2021-11-07,9,5.51343414545059,1.5155028794567,7.046,81
18,2021-11-07,10,5.50490778923035,1.49809910953401,6.9488,81
19,2021-11-07,0.5,5.55244717419147,2.11916163515697,7.7066,81
19,2021-11-07,1.5,5.70152755022049,1.92570668090005,7.7202,81
19,2021-11-07,3,5.66805066585541,1.96218996740539,7.7147,81
19,2021-11-07,4,5.5815300321579,1.90626602592878,7.7218,81
19,2021-11-07,5,5.51779269456863,1.78354046153567,7.7367,81
19,2021-11-07,6,5.4389529132843,1.70102253327596,7.6974,81
19,2021-11-07,7,5.42587660074234,1.60516022869875,7.721,81
19,2021-11-07,8,5.41631858348846,1.57981695100187,7.6938,81
19,2021-11-07,9,5.40175253152847,1.53683910136227,7.3803,81
19,2021-11-07,10,5.40405376434326,1.5085168988257,7.0978,81
20,2021-11-07,0.5,5.49267018124461,2.18138556433989,6.879,85
20,2021-11-07,1.5,5.63392488747835,2.02764728087227,6.9075,85
20,2021-11-07,2.5,5.64899600028992,1.93499421104454,6.9172,85
20,2021-11-07,4,5.47422067403793,1.95359037809282,6.9173,85
20,2021-11-07,5,5.49734937429428,1.81275094442887,6.9354,85
20,2021-11-07,6,5.43754711031914,1.67534449380491,6.8899,85
20,2021-11-07,7,5.38001976847649,1.54989368965495,6.9116,85
20,2021-11-07,8,5.32742522120476,1.48023824907397,6.8969,85
20,2021-11-07,9,5.31144842624664,1.41265797443381,6.9119,85
20,2021-11-07,10,5.30835578560829,1.39411607223534,6.8729,85
21,2021-11-07,0.5,5.39010521151125,2.22269559617378,6.6603,85.5
21,2021-11-07,1.5,5.55748145103455,2.06575525247374,6.6791,85.5
21,2021-11-07,2.5,5.4837123811245,1.99862396415046,6.6812,85.5
21,2021-11-07,4,5.40169051468372,1.88505263935119,6.6878,85.5
21,2021-11-07,5,5.31873014688492,1.7667031555031,6.7051,85.5
21,2021-11-07,6,5.25529034852982,1.62337330966338,6.6651,85.5
21,2021-11-07,7,5.24961232542992,1.53080548868706,6.6889,85.5
21,2021-11-07,8,5.24012858986855,1.48477689963984,6.6786,85.5
21,2021-11-07,9,5.2244136762619,1.42468698139836,6.6888,85.5
21,2021-11-07,10,5.18267614006996,1.38042366232825,6.6367,85.5
22,2021-11-07,0.5,5.24027573016472,2.30670634216487,6.2922,85
22,2021-11-07,1.5,5.39605506569147,2.06147886980901,6.3245,85
22,2021-11-07,2.5,5.41798060059547,1.96150834906816,6.3289,85
22,2021-11-07,4,5.33113033235073,1.90949785083993,6.3304,85
22,2021-11-07,5,5.25672861039638,1.73077273102858,6.3518,85
22,2021-11-07,6,5.17869204282761,1.63475341261251,6.3123,85
22,2021-11-07,7,5.13151807188988,1.59649354170185,6.3411,85
22,2021-11-07,8,5.14170320987701,1.48341928991743,6.3283,85
22,2021-11-07,9,5.12811619281769,1.42954321186793,6.3442,85
22,2021-11-07,10,5.08830999016762,1.35905179767764,6.312,85
23,2021-11-07,0.5,5.18967907965183,2.16409695621108,5.8465,85
23,2021-11-07,1.5,5.27668900251389,2.03932830975496,5.8718,85
23,2021-11-07,2.5,5.27125390291214,2.03546657791337,5.889,85
23,2021-11-07,4,5.25750349149108,1.99932921680306,5.8642,85
23,2021-11-07,5,5.15349616616964,1.90080537246837,5.8903,85
23,2021-11-07,6,5.07663761973381,1.79731965552944,5.8459,85
23,2021-11-07,7,5.04679832875729,1.67222292069971,5.8676,85
23,2021-11-07,8,5.03596553504467,1.58888873462131,5.8533,85
23,2021-11-07,9,5.01143211424351,1.52440842244156,5.8664,85
23,2021-11-07,10,5.00568859517574,1.4698884810428,5.8112,85
24,2021-11-07,0.5,4.87363885447383,2.24542051600396,5.9333,87
24,2021-11-07,1.5,5.12672152489424,2.09810858798068,5.946,87
24,2021-11-07,2.5,5.14972192946821,2.0620471162195,5.9428,87
24,2021-11-07,3.5,5.10631756054237,2.01311659206633,5.9396,87
24,2021-11-07,5,5.04158761411905,1.89517845340587,5.9534,87
24,2021-11-07,6,5.01865411639214,1.73405170097427,5.9152,87
24,2021-11-07,7,4.99759781897068,1.66896828475569,5.9445,87
24,2021-11-07,8,4.94930211246014,1.52788802162258,5.9377,87
24,2021-11-07,9,4.92023165345192,1.50746033606796,5.9568,87
24,2021-11-07,10,4.91375063478947,1.4646517080588,5.9228,87
25,2021-11-07,0.5,4.75507043600082,2.13261462590326,5.6669,91.5
25,2021-11-07,1.5,4.90582933083177,1.96684623931295,5.6892,91.5
25,2021-11-07,2.5,4.8215626680851,1.9205275760527,5.7131,91.5
25,2021-11-07,3.5,4.87903153713793,1.91473139893613,5.6644,91.5
25,2021-11-07,5,4.85041011169553,1.8537005552255,5.6779,91.5
25,2021-11-07,6,4.85402472406626,1.78744023918419,5.625,91.5
25,2021-11-07,7,4.84342291980982,1.67502182625578,5.6511,91.5
25,2021-11-07,8,4.81318074971437,1.61133567354621,5.6227,91.5
25,2021-11-07,9,4.79088907510042,1.54942395791076,5.6056,91.5
25,2021-11-07,10,4.78961822837591,1.51370136614562,5.5597,91.5
26,2021-11-07,0.5,4.4545209841989,2.28938652353849,6.2702,88
26,2021-11-07,1.5,4.78038690263405,1.90709722751309,6.2812,88
26,2021-11-07,2.5,4.80011110618711,1.93982232020481,6.2658,88
26,2021-11-07,3.5,4.76092827737331,1.85357385745325,6.2812,88
26,2021-11-07,5,4.78880091071129,1.83062727907567,6.297,88
26,2021-11-07,6,4.80364306986332,1.72523196974022,6.2576,88
26,2021-11-07,7,4.75515721619129,1.62307025308745,6.2848,88
26,2021-11-07,8,4.75334261953831,1.53413493927719,6.2788,88
26,2021-11-07,9,4.77282583296299,1.51951077479275,6.2958,88
26,2021-11-07,10,4.78699843943119,1.45438464876128,6.2623,88
27,2021-11-07,0.5,4.36768210975453,2.23419817076597,6.4923,87.5
27,2021-11-07,1.5,4.61130684413016,1.97637033629213,6.5019,87.5
27,2021-11-07,2.5,4.64177509901812,1.86287224680662,6.3069,87.5
27,2021-11-07,3.5,4.62049614846706,1.83248179978712,6.1799,87.5
27,2021-11-07,5,4.56642763525248,1.6995557003634,6.1471,87.5
27,2021-11-07,6,4.54968457370996,1.64572417775002,6.0741,87.5
27,2021-11-07,7,4.53622830271721,1.55719465801233,6.0884,87.5
27,2021-11-07,8,4.56819068819284,1.50996464165897,6.056,87.5
27,2021-11-07,9,4.57995604342781,1.47190801623733,6.0577,87.5
27,2021-11-07,10,4.5761981010437,1.44942513157189,6.0171,87.5
28,2021-11-07,0.5,4.32832530856133,2.06407809601992,6.8621,95
28,2021-11-07,1.5,4.5376482129842,1.79650165888312,6.8795,95
28,2021-11-07,2.5,4.57684675633907,1.82294049263475,6.9264,95
28,2021-11-07,3.5,4.56963504217565,1.76180542337207,6.8675,95
28,2021-11-07,4.5,4.5177549123764,1.75957290218349,6.8632,95
28,2021-11-07,6,4.46404858037829,1.60443317671406,6.7519,95
28,2021-11-07,7,4.42046474397182,1.54949353801129,6.5651,95
28,2021-11-07,8,4.41594394177198,1.50436319425468,6.4228,95
28,2021-11-07,9,4.39916907187551,1.45473953281028,6.3315,95
28,2021-11-07,10,4.41051608197391,1.42021729228584,6.2929,95
29,2021-11-07,0.5,4.13119575798511,1.98398210941605,6.5001,94
29,2021-11-07,1.5,4.40239813044667,1.78082092578829,6.511,94
29,2021-11-07,2.5,4.39814420711249,1.78679656244955,6.5389,94
29,2021-11-07,3.5,4.31966770567,1.74797315341455,6.5083,94
29,2021-11-07,4.5,4.32190864969976,1.70287769577655,6.5308,94
29,2021-11-07,6,4.28169523581862,1.55492898275409,6.4767,94
29,2021-11-07,7,4.30230065703392,1.48777638657593,6.4793,94
29,2021-11-07,8,4.28204409144819,1.43550427282049,6.4133,94
29,2021-11-07,9,4.28120268922765,1.39736273664192,6.3876,94
29,2021-11-07,10,4.25783958256245,1.36679894222922,6.3305,94
30,2021-11-07,0.5,3.98305254250765,1.93926921875628,6.7491,95.5
30,2021-11-07,1.5,4.2600903968513,1.7416569966338,6.7774,95.5
30,2021-11-07,2.5,4.24365351259708,1.69113691862671,6.7609,95.5
30,2021-11-07,3.5,4.20379388041794,1.68901292050806,6.7794,95.5
30,2021-11-07,4.5,4.21523434758186,1.65249054255789,6.7928,95.5
30,2021-11-07,6,4.20883081227541,1.53308780347724,6.753,95.5
30,2021-11-07,7,4.22304010719061,1.45806974354042,6.7763,95.5
30,2021-11-07,8,4.2126541057229,1.38507046555176,6.7683,95.5
30,2021-11-07,9,4.22909451037645,1.34733946651452,6.7777,95.5
30,2021-11-07,10,4.20797169148922,1.29856020068491,6.7364,95.5
31,2021-11-07,0.5,3.72833246833645,1.96062897253721,6.4785,95
31,2021-11-07,1.5,4.1024846240133,1.6976989801631,6.4973,95
31,2021-11-07,2.5,4.07569008842111,1.65837080758458,6.5205,95
31,2021-11-07,3.5,4.13993291899562,1.62237506948752,6.5018,95
31,2021-11-07,4.5,4.11589531106874,1.53263232667779,6.5221,95
31,2021-11-07,5.5,4.1225195863843,1.47955365680373,6.4786,95
31,2021-11-07,7,4.10384013235569,1.37637855829514,6.506,95
31,2021-11-07,8,4.14351912915707,1.34779376133847,6.4956,95
31,2021-11-07,9,4.12567103028297,1.29235214782143,6.5074,95
31,2021-11-07,10,4.12633179306984,1.24108549196244,6.4544,95
32,2021-11-07,0.5,3.76795915640891,1.84914598134609,6.1656,95.5
32,2021-11-07,1.5,3.88940044913441,1.65715945190918,6.1868,95.5
32,2021-11-07,2.5,3.94661274179816,1.66733412018217,6.1969,95.5
32,2021-11-07,3.5,3.99080476745963,1.6882952148857,6.1984,95.5
32,2021-11-07,4.5,3.97199292600155,1.60599816623042,6.213,95.5
32,2021-11-07,5.5,3.97489733822644,1.52738654855943,6.175,95.5
32,2021-11-07,7,3.97424521625042,1.39753151530068,6.1979,95.5
32,2021-11-07,8,3.98194264173508,1.35342696537491,6.185,95.5
32,2021-11-07,9,3.96886391609907,1.31709722046045,6.1965,95.5
32,2021-11-07,10,3.98947958081961,1.27898089313963,6.1587,95.5
33,2021-11-07,0.5,3.48051339478028,1.80190814501776,5.861,95
33,2021-11-07,1.5,3.81078220173717,1.61634754033924,5.8868,95
33,2021-11-07,2.5,3.75914152219892,1.61744799950135,5.8962,95
33,2021-11-07,3.5,3.77650375247002,1.60058198011546,5.8942,95
33,2021-11-07,4.5,3.83092912137508,1.54715857952651,5.9139,95
33,2021-11-07,5.5,3.81086716324091,1.44386061884839,5.8718,95
33,2021-11-07,7,3.81542373776436,1.33666603608655,5.896,95
33,2021-11-07,8,3.82716426238418,1.30475964830359,5.8782,95
33,2021-11-07,9,3.85065053790808,1.30493611369487,5.8709,95
33,2021-11-07,10,3.8699916011095,1.30640282457107,5.8266,95
34,2021-11-07,0.5,3.29863214245066,1.81339676179553,5.8839,96.5
34,2021-11-07,1.5,3.6249747338891,1.52339905329916,5.8232,96.5
34,2021-11-07,2.5,3.65701845571399,1.53519366467714,5.7893,96.5
34,2021-11-07,3.5,3.68094294689596,1.49818720875907,5.7504,96.5
34,2021-11-07,4.5,3.69370684877038,1.54589074190061,5.7348,96.5
34,2021-11-07,5.5,3.64888727039099,1.4369571567375,5.672,96.5
34,2021-11-07,7,3.70112881094217,1.30047659078706,5.6744,96.5
34,2021-11-07,8,3.71445503562689,1.30660129093543,5.6428,96.5
34,2021-11-07,9,3.74520603850484,1.28888947628887,5.633,96.5
34,2021-11-07,10,3.76485899940133,1.26824406691958,5.5733,96.5
35,2021-11-07,0.5,3.16806269512628,1.86650393464025,6.3933,94.5
35,2021-11-07,1.5,3.57319174762815,1.60656675604472,6.4124,94.5
35,2021-11-07,2.5,3.60366454971954,1.53071891981238,6.387,94.5
35,2021-11-07,3.5,3.66527114070952,1.52352359116107,6.4139,94.5
35,2021-11-07,4.5,3.67492569155525,1.48177653464475,6.4301,94.5
35,2021-11-07,5.5,3.71939270019531,1.37405864019189,6.394,94.5
35,2021-11-07,7,3.68269477397203,1.2940733568555,6.4206,94.5
35,2021-11-07,8,3.68387102723122,1.25919618680662,6.417,94.5
35,2021-11-07,9,3.68709856748581,1.25801627434097,6.4372,94.5
35,2021-11-07,10,3.71261921778321,1.22548719672185,6.4041,94.5
