horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-05-14,0.5,18.0578687572479,2.00190397947557,17.359,0.5
1,2021-05-14,1.5,17.2111640357971,1.97328261952918,17.3516,0.5
1,2021-05-14,2.5,16.4860177183151,1.92078653025632,17.3184,0.5
1,2021-05-14,3.5,15.6954606485367,1.97522485086741,16.7839,0.5
1,2021-05-14,4.5,13.9258655190468,2.17395632109457,13.4104,0.5
1,2021-05-14,5.5,12.6299690270424,1.96960423193098,11.9622,0.5
1,2021-05-14,6.5,11.6244763898849,1.6465154538141,10.5437,0.5
1,2021-05-14,7.5,10.4957017731667,1.32045391921613,9.3698,0.5
1,2021-05-14,9,8.94532189369202,1.13793964124877,8.7552,0.5
1,2021-05-14,10,8.34579854488373,1.13295136414911,8.636,0.5
1,2021-05-14,11,7.83034096240997,1.05868441258538,8.371,0.5
2,2021-05-14,0.5,18.3590542030334,2.03602696546106,17.9834,0
2,2021-05-14,1.5,17.5169882822037,2.01563294446624,17.9592,0
2,2021-05-14,2.5,16.7086647939682,1.99522078929512,17.3392,0
2,2021-05-14,3.5,15.7752450609207,2.00554680803337,16.5373,0
2,2021-05-14,4.5,14.0269478201866,2.13804973150125,14.0401,0
2,2021-05-14,5.5,12.6501695013046,1.97969143161218,12.2401,0
2,2021-05-14,6.5,11.6583420014381,1.68590406609075,10.3044,0
2,2021-05-14,7.5,10.4815618562698,1.34909244127193,9.3878,0
2,2021-05-14,9,8.92009055376053,1.14579928590363,8.7854,0
2,2021-05-14,10,8.32290722608566,1.13042624011815,8.5745,0
2,2021-05-14,11,7.82731719017029,1.06353758348604,8.397,0
3,2021-05-14,0.5,17.0032795333862,1.94674835548485,17.2548,0
3,2021-05-14,1.5,16.9929911136627,1.99086383960048,17.2408,0
3,2021-05-14,2.5,16.5976714086533,1.99298364798678,17.2223,0
3,2021-05-14,3.5,15.689069070816,2.0311124626837,17.0706,0
3,2021-05-14,4.5,14.0895063209534,2.15748114232506,13.8435,0
3,2021-05-14,5.5,12.6596300792694,2.03041230655634,11.435,0
3,2021-05-14,6.5,11.6474558711052,1.6901584600463,10.3962,0
3,2021-05-14,7.5,10.4807123446465,1.38632447819088,9.5687,0
3,2021-05-14,9,8.95302466392517,1.1525013195655,8.8218,0
3,2021-05-14,10,8.34348365306854,1.13767969863544,8.6074,0
3,2021-05-14,11,7.82869500398636,1.08723282922125,8.3928,0
4,2021-05-14,0.5,16.9913771104813,2.05168864326149,17.2062,0
4,2021-05-14,1.5,16.7748002958298,2.02920755777765,17.2015,0
4,2021-05-14,2.5,16.3872307729721,2.05984187949923,17.1984,0
4,2021-05-14,3.5,15.5461191320419,2.10460501774778,17.0194,0
4,2021-05-14,4.5,14.0779550170898,2.27145698882836,14.7097,0
4,2021-05-14,5.5,12.6464763355255,2.05535237873426,11.661,0
4,2021-05-14,6.5,11.6227564620972,1.68349708681653,9.9296,0
4,2021-05-14,7.5,10.4725087833405,1.37200315712195,9.2454,0
4,2021-05-14,9,8.92197718381882,1.15800291978085,8.8448,0
4,2021-05-14,10,8.29537386417389,1.11101285117214,8.6717,0
4,2021-05-14,11,7.79530782222748,1.08370434052337,8.3467,0
5,2021-05-14,0.5,17.4409534883499,2.22883218063015,17.6495,0
5,2021-05-14,1.5,16.8739572668076,2.10560463956427,17.6408,0
5,2021-05-14,2.5,16.4346857309341,2.09893600041292,17.5936,0
5,2021-05-14,3.5,15.560273900032,2.16648222406094,17.2868,0
5,2021-05-14,4.5,13.9937335538864,2.30649098054291,14.3548,0
5,2021-05-14,5.5,12.7018716311455,2.08446296484544,12.1589,0
5,2021-05-14,6.5,11.6629204559326,1.72084044375208,9.9622,0
5,2021-05-14,7.5,10.4988292646408,1.40822284839235,9.1796,0
5,2021-05-14,9,8.94474989175797,1.18498991121452,8.7325,0
5,2021-05-14,10,8.32225236177444,1.12120831676192,8.5731,0
5,2021-05-14,11,7.80262143373489,1.09497316701677,8.3983,0
6,2021-05-14,0.5,17.8983518505096,2.40801697466852,19.038,0
6,2021-05-14,1.5,17.1695032835007,2.30486461295303,18.7482,0
6,2021-05-14,2.5,16.4542934560776,2.13025155430548,17.5467,0
6,2021-05-14,3.5,15.5188200330734,2.23122605397531,16.7744,0
6,2021-05-14,4.5,14.1051783514023,2.34065760480756,15.0688,0
6,2021-05-14,5.5,12.7385260820389,2.14882768297297,12.1663,0
6,2021-05-14,6.5,11.6927323031425,1.76236168754006,10.393,0
6,2021-05-14,7.5,10.5162915730476,1.43158102374678,9.3336,0
6,2021-05-14,9,8.96280284643173,1.19997752666964,8.6939,0
6,2021-05-14,10,8.32418244123459,1.14570859771815,8.5163,0
6,2021-05-14,11,7.79939147949219,1.13298489425381,8.3657,0
7,2021-05-14,0.5,18.6916086578369,2.54824200254807,20.1905,0
7,2021-05-14,1.5,17.7699929761887,2.4921251999694,20.0921,0
7,2021-05-14,2.5,16.6495471143723,2.24906362223022,17.7698,0
7,2021-05-14,3.5,15.496001625061,2.25716178256496,17.0517,0
7,2021-05-14,4.5,14.1229575634003,2.33714136812219,15.7989,0
7,2021-05-14,5.5,12.7436878585815,2.16131001080121,11.9371,0
7,2021-05-14,6.5,11.6848111557961,1.8178920040191,10.0459,0
7,2021-05-14,7.5,10.5140873074532,1.45378908726373,9.0854,0
7,2021-05-14,9,8.9397927069664,1.19144669906901,8.7215,0
7,2021-05-14,10,8.30961561918259,1.14997876446399,8.5855,0
7,2021-05-14,11,7.76556042671204,1.13535510166508,8.4138,0
8,2021-05-14,0.5,19.5883198785782,2.77931402388117,21.0689,0.5
8,2021-05-14,1.5,18.4218524265289,2.69925405634885,21.0583,0.5
8,2021-05-14,2.5,16.9625113916397,2.44759719675138,18.1609,0.5
8,2021-05-14,3.5,15.5718337631226,2.37804401063885,17.5374,0.5
8,2021-05-14,4.5,14.1191912126541,2.41375768933357,15.3258,0.5
8,2021-05-14,5.5,12.7280340957642,2.22792470983172,11.6994,0.5
8,2021-05-14,6.5,11.6577003693581,1.83054399636769,9.8966,0.5
8,2021-05-14,7.5,10.5169916963577,1.47994095792297,9.0046,0.5
8,2021-05-14,9,8.90197683572769,1.21482787570768,8.7293,0.5
8,2021-05-14,10,8.29332363843918,1.16153559483474,8.6702,0.5
8,2021-05-14,11,7.74867920875549,1.11749868833352,8.4012,0.5
9,2021-05-14,0.5,19.8671058654785,2.87833894708503,22.3408,0
9,2021-05-14,1.5,18.9492727088928,2.82822979909854,22.299,0
9,2021-05-14,2.5,17.2679926681519,2.53626649569847,19.2497,0
9,2021-05-14,3.5,15.7109739351273,2.45314234924247,16.9922,0
9,2021-05-14,4.5,14.146721072197,2.52296615778655,15.2865,0
9,2021-05-14,5.5,12.7755900406837,2.28029128899228,12.4361,0
9,2021-05-14,6.5,11.6900248551369,1.93262039231055,10.2634,0
9,2021-05-14,7.5,10.5085427284241,1.56222546376783,9.2837,0
9,2021-05-14,9,8.90820956468582,1.24400480118672,8.7808,0
9,2021-05-14,10,8.27411580324173,1.16763731394725,8.6044,0
9,2021-05-14,11,7.7337366938591,1.11280850445818,8.4609,0
10,2021-05-14,0.5,20.1794570732117,3.00033393680449,22.7453,1
10,2021-05-14,1.5,19.2534886837006,2.8458982022034,22.6954,1
10,2021-05-14,2.5,17.5283536672592,2.59354920377271,22.3637,1
10,2021-05-14,3.5,15.7069691324234,2.46264201999307,17.988,1
10,2021-05-14,4.5,14.0768700098991,2.53476830383064,15.7073,1
10,2021-05-14,5.5,12.7573989033699,2.23240966747608,11.7743,1
10,2021-05-14,6.5,11.6907759904861,1.90928332222047,10.0148,1
10,2021-05-14,7.5,10.5241749978065,1.57724200446135,9.0885,1
10,2021-05-14,9,8.93491919994354,1.26319768774522,8.7962,1
10,2021-05-14,10,8.28223068714142,1.2147888771258,8.6614,1
10,2021-05-14,11,7.7283785867691,1.13461256195971,8.478,1
11,2021-05-14,0.5,20.7916349935532,2.90670845477234,21.5897,0.5
11,2021-05-14,1.5,19.7975336170197,2.84096552593331,21.0845,0.5
11,2021-05-14,2.5,17.8323824977875,2.55901375346365,20.2967,0.5
11,2021-05-14,3.5,15.7600387001038,2.48730254766723,18.3337,0.5
11,2021-05-14,4.5,14.1411775183678,2.5348028383205,15.1898,0.5
11,2021-05-14,5.5,12.785136911869,2.25737030794964,11.5755,0.5
11,2021-05-14,6.5,11.7174320006371,1.90367848830888,10.4181,0.5
11,2021-05-14,7.5,10.5077508926392,1.65058041721904,9.5183,0.5
11,2021-05-14,9,8.90248032808304,1.28421379146913,8.8552,0.5
11,2021-05-14,10,8.24634518861771,1.23104871342318,8.642,0.5
11,2021-05-14,11,7.69608150482178,1.12648023235612,8.4376,0.5
12,2021-05-14,0.5,20.7037992238998,3.05129181870939,22.2989,0
12,2021-05-14,1.5,20.0905740022659,2.94728999996655,22.2416,0
12,2021-05-14,2.5,18.1067540216446,2.80169973245507,19.6378,0
12,2021-05-14,3.5,15.7586212849617,2.67114847285835,18.1512,0
12,2021-05-14,4.5,14.1008052134514,2.61399466475616,16.2463,0
12,2021-05-14,5.5,12.7472552227974,2.33199763499921,11.9305,0
12,2021-05-14,6.5,11.6736514687538,1.96976619504455,10.3426,0
12,2021-05-14,7.5,10.464880566597,1.63624163905922,9.5092,0
12,2021-05-14,9,8.85056938171387,1.27163643870384,8.9548,0
12,2021-05-14,10,8.19837054491043,1.21288528865936,8.699,0
12,2021-05-14,11,7.62899574756622,1.11045339506088,8.4678,0
13,2021-05-14,0.5,21.2010577726364,2.97050934898192,23.4331,0.5
13,2021-05-14,1.5,20.4981010532379,2.90947803570608,23.3536,0.5
13,2021-05-14,2.5,18.6648158121109,2.75237421530501,23.2844,0.5
13,2021-05-14,3.5,16.0593548250198,2.64537336002159,18.3896,0.5
13,2021-05-14,4.5,14.2856896543503,2.68748239164883,15.8702,0.5
13,2021-05-14,5.5,12.844372484684,2.44802291295191,11.583,0.5
13,2021-05-14,6.5,11.7148460817337,2.07709765767596,9.8637,0.5
13,2021-05-14,7.5,10.4958923196793,1.6967599937065,9.1029,0.5
13,2021-05-14,8.5,9.28572833776474,1.33501664203365,8.7863,0.5
13,2021-05-14,10,8.19158417463303,1.23875609921579,8.6831,0.5
13,2021-05-14,11,7.62510566711426,1.16330727504977,8.471,0.5
14,2021-05-14,0.5,21.5136861562729,2.91211830070699,23.9003,0
14,2021-05-14,1.5,20.9125438976288,2.91154788407332,23.6845,0
14,2021-05-14,2.5,18.8737934207916,2.69205259554029,21.9565,0
14,2021-05-14,3.5,16.2396069312096,2.699094650413,18.4975,0
14,2021-05-14,4.5,14.3865710353851,2.72133051263959,16.1969,0
14,2021-05-14,5.5,12.9129373788834,2.47914198546152,12.4164,0
14,2021-05-14,6.5,11.7399165844917,2.07228772224728,10.4393,0
14,2021-05-14,7.5,10.497762696743,1.71629579603697,9.3765,0
14,2021-05-14,8.5,9.28412803173065,1.38974269860945,8.8906,0
14,2021-05-14,10,8.17486977815628,1.27672061066789,8.7163,0
14,2021-05-14,11,7.61043228626251,1.20595465334115,8.4647,0
15,2021-05-14,0.5,21.7727781915665,2.94190927922878,23.4696,0.5
15,2021-05-14,1.5,21.110508043766,2.91127729069091,23.4451,0.5
15,2021-05-14,2.5,19.0398110389709,2.62854812669447,21.8667,0.5
15,2021-05-14,3.5,16.3561550664902,2.73254957719879,19.2605,0.5
15,2021-05-14,4.5,14.4479885292053,2.75978384039852,14.9828,0.5
15,2021-05-14,5.5,12.9372000932693,2.41912772104384,12.8426,0.5
15,2021-05-14,6.5,11.7212692427635,2.00675247324016,10.7493,0.5
15,2021-05-14,7.5,10.491016869545,1.66647686974784,9.504,0.5
15,2021-05-14,9,8.8577567756176,1.31493827220247,8.9421,0.5
15,2021-05-14,10,8.1572062754631,1.27039193507259,8.7281,0.5
15,2021-05-14,11,7.60936247706413,1.22808057861736,8.4666,0.5
16,2021-05-14,0.5,21.9050342130661,2.90675150781284,21.8826,0.5
16,2021-05-14,1.5,21.3734724521637,2.89246605262293,21.8788,0.5
16,2021-05-14,2.5,19.3135620498657,2.66898594557387,21.8501,0.5
16,2021-05-14,3.5,16.3925878190994,2.83352156859585,18.4572,0.5
16,2021-05-14,4.5,14.3827673578262,2.85840924572206,16.1894,0.5
16,2021-05-14,5.5,12.9088604235649,2.48729863038427,12.9617,0.5
16,2021-05-14,6.5,11.6991322350502,2.02215498575875,10.5355,0.5
16,2021-05-14,7.5,10.4539172887802,1.65946452944085,9.1976,0.5
16,2021-05-14,9,8.84901695251465,1.34245595342604,8.7271,0.5
16,2021-05-14,10,8.15984353065491,1.29756670718776,8.6377,0.5
16,2021-05-14,11,7.5953683257103,1.24574317733773,8.4911,0.5
17,2021-05-14,0.5,22.1264407396317,2.80467248245848,21.2216,0
17,2021-05-14,1.5,21.4869995450974,2.78728619551941,21.2239,0
17,2021-05-14,2.5,19.5283637475967,2.67743651657211,21.2226,0
17,2021-05-14,3.5,16.6007000732422,2.84803001118166,19.4979,0
17,2021-05-14,4.5,14.4928887581825,2.85733464599252,15.9674,0
17,2021-05-14,5.5,12.9819963598251,2.5256927315649,12.784,0
17,2021-05-14,6.5,11.7187940597534,2.08016643326989,10.6593,0
17,2021-05-14,7.5,10.4661591744423,1.68486502791999,9.3779,0
17,2021-05-14,9,8.82086904287338,1.37607179948508,8.8194,0
17,2021-05-14,10,8.14100332260132,1.33947893444701,8.6819,0
17,2021-05-14,11,7.61275406122208,1.25843024100685,8.4755,0
18,2021-05-14,0.5,22.33175116539,2.9445621582022,21.2644,0
18,2021-05-14,1.5,21.804148850441,2.80331969123234,21.2588,0
18,2021-05-14,2.5,19.7435945034027,2.67422071955939,21.1155,0
18,2021-05-14,3.5,16.8058177423477,2.79070842881845,18.8279,0
18,2021-05-14,4.5,14.5701340007782,2.84948744510713,16.3926,0
18,2021-05-14,5.5,12.9998771119118,2.50840332780665,13.2938,0
18,2021-05-14,6.5,11.7051033210754,2.10263226045154,10.5807,0
18,2021-05-14,7.5,10.4734217214584,1.69738528566509,9.3454,0
18,2021-05-14,9,8.79157498598099,1.38860981251649,8.8803,0
18,2021-05-14,10,8.09423829555512,1.31203496978116,8.6845,0
18,2021-05-14,11,7.57687522649765,1.25645009644688,8.4729,0
19,2021-05-14,0.5,22.4289262485504,2.7139681372576,21.7716,0
19,2021-05-14,1.5,22.0129955005646,2.61934098237793,21.7666,0
19,2021-05-14,2.5,19.9281399297714,2.65825760860891,21.3587,0
19,2021-05-14,3.5,16.9361429929733,2.85331761328553,19.0957,0
19,2021-05-14,4.5,14.5862422299385,2.92962817419172,16.1979,0
19,2021-05-14,5.5,13.001524283886,2.5872968807685,13.3688,0
19,2021-05-14,6.5,11.7220356845856,2.16305861338968,10.7689,0
19,2021-05-14,7.5,10.4418743085861,1.75008496076889,9.6323,0
19,2021-05-14,9,8.80098183870316,1.41044303117771,8.9347,0
19,2021-05-14,10,8.10246255159378,1.31388022789429,8.7538,0
19,2021-05-14,11,7.60890748500824,1.26689771007771,8.4753,0
20,2021-05-14,0.5,22.57042719841,2.65616378211869,21.7484,0
20,2021-05-14,1.5,22.180780916214,2.67658469252002,21.7176,0
20,2021-05-14,2.5,20.1722523641586,2.6464618646209,21.5182,0
20,2021-05-14,3.5,17.1772601938248,2.89397319210121,20.3767,0
20,2021-05-14,4.5,14.7347328615189,2.89059830221132,15.9662,0
20,2021-05-14,5.5,13.0561823153496,2.57345115986496,12.674,0
20,2021-05-14,6.5,11.7709921169281,2.16477704360391,10.8707,0
20,2021-05-14,7.5,10.4648843693733,1.73531816977813,9.595,0
20,2021-05-14,9,8.78602777957916,1.4098924263774,9.0027,0
20,2021-05-14,10,8.0969406414032,1.3377374868689,8.7479,0
20,2021-05-14,11,7.57474844813347,1.30368087426772,8.4747,0
21,2021-05-14,0.5,22.7523029756546,2.71744721944182,22.7351,0
21,2021-05-14,1.5,22.2652335977554,2.64815712956153,22.3242,0
21,2021-05-14,2.5,20.1484270191193,2.67039192224557,21.6866,0
21,2021-05-14,3.5,17.1395843839645,2.97744513149259,20.3246,0
21,2021-05-14,4.5,14.6850925087929,2.97842697260752,15.5365,0
21,2021-05-14,5.5,13.0007177138329,2.65565695609664,13.7628,0
21,2021-05-14,6.5,11.7345805335045,2.20540251452782,11.801,0
21,2021-05-14,7.5,10.4480633282661,1.76506155926953,9.9818,0
21,2021-05-14,9,8.78432804346085,1.42922699554346,8.9147,0
21,2021-05-14,10,8.10913453936577,1.36944954605178,8.7152,0
21,2021-05-14,11,7.58570932269096,1.30651849023321,8.4824,0
22,2021-05-14,0.5,23.0106023263931,2.7389251885807,23.7087,0
22,2021-05-14,1.5,22.4618303394318,2.60044304981638,23.7067,0
22,2021-05-14,2.5,20.2974455595016,2.59439018716093,22.4422,0
22,2021-05-14,3.5,17.2491736984253,2.95563630173934,21.2753,0
22,2021-05-14,4.5,14.716504278183,2.90717710296911,16.4013,0
22,2021-05-14,5.5,13.0137792062759,2.60740770701131,13.6857,0
22,2021-05-14,6.5,11.6966177940369,2.18695907702309,10.8194,0
22,2021-05-14,7.5,10.4243968176842,1.72789594520814,9.4602,0
22,2021-05-14,9,8.73426350593567,1.41756113614488,8.8819,0
22,2021-05-14,10,8.09087724208832,1.3601431238683,8.7188,0
22,2021-05-14,11,7.57880333304405,1.28669821496707,8.5039,0
23,2021-05-14,0.5,23.3234473323822,2.53262754375247,24.6592,0
23,2021-05-14,1.5,22.7515276288986,2.62307818855457,23.6709,0
23,2021-05-14,2.5,20.5248018550873,2.62884657617701,22.5869,0
23,2021-05-14,3.5,17.4049363946915,3.00269105755072,20.8399,0
23,2021-05-14,4.5,14.817900159359,2.95271655776411,17.2617,0
23,2021-05-14,5.5,13.0800414586067,2.67619340202492,12.9229,0
23,2021-05-14,6.5,11.7151435112953,2.23637558413846,10.8397,0
23,2021-05-14,7.5,10.4578196811676,1.77327777382281,9.5681,0
23,2021-05-14,9,8.739324426651,1.43930366121078,8.8866,0
23,2021-05-14,10,8.10770626544952,1.35330475678529,8.751,0
23,2021-05-14,11,7.59020045757294,1.26989760488092,8.5268,0
24,2021-05-14,0.5,23.3739789819717,2.68022360071202,25.2498,0
24,2021-05-14,1.5,23.0633577442169,2.55002116642841,24.529,0
24,2021-05-14,2.5,20.7227795219421,2.5051041044739,23.2568,0
24,2021-05-14,3.5,17.4449569892883,2.96621864472269,22.0094,0
24,2021-05-14,4.5,14.8590962433815,2.94170029816213,16.3791,0
24,2021-05-14,5.5,13.1100701999664,2.6904715344505,13.078,0
24,2021-05-14,6.5,11.7609543037415,2.27222043396095,11.2438,0
24,2021-05-14,7.5,10.4819349074364,1.80916211972503,9.8585,0
24,2021-05-14,9,8.7539385175705,1.50283731410784,8.9788,0
24,2021-05-14,10,8.08711337208748,1.41594483931406,8.7093,0
24,2021-05-14,11,7.54591597318649,1.32538952868989,8.503,0
25,2021-05-14,0.5,23.6908864688873,2.85460993074965,25.6073,0
25,2021-05-14,1.5,23.0818844985962,2.74515908418314,24.7631,0
25,2021-05-14,2.5,20.8030762624741,2.59028880372004,23.3919,0
25,2021-05-14,3.5,17.5324478626251,3.05779191429686,21.7645,0
25,2021-05-14,4.5,14.9005502724648,2.96956926670627,16.7668,0
25,2021-05-14,5.5,13.125771791935,2.68772227306004,13.3294,0
25,2021-05-14,6.5,11.7869871330261,2.30025515281605,11.3862,0
25,2021-05-14,7.5,10.4896860218048,1.84126564874847,9.9422,0
25,2021-05-14,9,8.76948062181473,1.48202656094654,9.0696,0
25,2021-05-14,10,8.09330437779427,1.4161383492819,8.7576,0
25,2021-05-14,11,7.56125287652016,1.33491949096754,8.5303,0
26,2021-05-14,0.5,23.8925857162476,2.80542933127938,26.0106,0
26,2021-05-14,1.5,23.2098230028152,2.75882989803097,26.0088,0
26,2021-05-14,2.5,20.9324680042267,2.62756952873641,23.8552,0
26,2021-05-14,3.5,17.7129159498215,3.08782353944972,21.9941,0
26,2021-05-14,4.5,14.9884540176392,3.04107218821756,16.7536,0
26,2021-05-14,5.5,13.1667528533936,2.69991826743015,13.5388,0
26,2021-05-14,6.5,11.7961916351318,2.30596551683564,11.6669,0
26,2021-05-14,7.5,10.4978215527534,1.82973033784319,10.3405,0
26,2021-05-14,9,8.76832329511642,1.45237989995388,9.1448,0
26,2021-05-14,10,8.0719390296936,1.40744385177246,8.8133,0
26,2021-05-14,11,7.553047965765,1.33955347811517,8.6244,0
27,2021-05-14,0.5,24.0232169485092,2.81660931197523,26.4319,0
27,2021-05-14,1.5,23.5148788690567,2.82060656638758,25.7935,0
27,2021-05-14,2.5,21.0519919919968,2.67878396754896,24.5004,0
27,2021-05-14,3.5,17.755623922348,3.01800583218879,21.358,0
27,2021-05-14,4.5,15.0173079442978,3.02339558592726,16.8953,0
27,2021-05-14,5.5,13.174624941349,2.6910445253336,13.4959,0
27,2021-05-14,6.5,11.830757188797,2.25616161350268,11.702,0
27,2021-05-14,8,9.82893899440765,1.61625178298352,10.2994,0
27,2021-05-14,9,8.77193078041077,1.4355067380785,9.1466,0
27,2021-05-14,10,8.05979968190193,1.40890517363868,8.819,0
27,2021-05-14,11,7.49172957897186,1.35906822684927,8.5743,0
28,2021-05-14,0.5,24.6008824539185,2.71292522209117,26.0061,0
28,2021-05-14,1.5,23.9293126106262,2.71665278870573,25.9983,0
28,2021-05-14,2.5,21.2670915031433,2.62880744984481,24.6795,0
28,2021-05-14,3.5,17.7975778341293,3.04518267604633,21.9364,0
28,2021-05-14,4.5,15.04325735569,3.02850997478516,17.0006,0
28,2021-05-14,5.5,13.1868670868874,2.65866006569338,13.9618,0
28,2021-05-14,6.5,11.8623229718208,2.24995854086773,11.2684,0
28,2021-05-14,8,9.82797639131546,1.594958017271,9.6914,0
28,2021-05-14,9,8.75322126865387,1.42763307327259,8.9938,0
28,2021-05-14,10,8.0508161687851,1.3568687723955,8.7756,0
28,2021-05-14,11,7.48569023728371,1.33549634686698,8.5376,0
29,2021-05-14,0.5,24.8958589029312,2.56647553660999,25.8436,0
29,2021-05-14,1.5,24.1738401937485,2.58736160163117,25.8364,0
29,2021-05-14,2.5,21.3963320016861,2.62322280574004,24.3991,0
29,2021-05-14,3.5,17.8751092624664,3.10249014505612,22.0244,0
29,2021-05-14,4.5,15.0856054234505,3.06014851328096,17.2868,0
29,2021-05-14,5.5,13.2439424467087,2.64644890526875,13.4799,0
29,2021-05-14,7,11.2644584083557,2.01383965162614,11.8068,0
29,2021-05-14,8,9.84293897628784,1.5528057051387,10.3778,0
29,2021-05-14,9,8.76312856554985,1.40150872793671,9.122,0
29,2021-05-14,10,8.06115909814835,1.33466259502248,8.8396,0
29,2021-05-14,11,7.48945961713791,1.32013918961665,8.54,0
30,2021-05-14,0.5,25.1065590906143,2.54256982086467,25.5791,0
30,2021-05-14,1.5,24.4642666864395,2.5324909840808,25.5691,0
30,2021-05-14,2.5,21.6367137336731,2.70087690097628,24.5328,0
30,2021-05-14,3.5,17.9669550657272,3.20504630069914,21.5531,0
30,2021-05-14,4.5,15.0835419654846,3.19748710392713,17.9869,0
30,2021-05-14,5.5,13.2278246998787,2.73555258501038,13.6906,0
30,2021-05-14,7,11.2738250398636,2.08652570750038,11.4665,0
30,2021-05-14,8,9.843908598423,1.60321934822227,10.2565,0
30,2021-05-14,9,8.77174163579941,1.42294169863786,9.229,0
30,2021-05-14,10,8.0609120464325,1.35594212350004,8.8673,0
30,2021-05-14,11,7.524785374403,1.33310623438812,8.5982,0
31,2021-05-14,0.5,25.4379120779037,2.56053190635335,25.3736,0
31,2021-05-14,1.5,24.7094711494446,2.54826538291033,25.3752,0
31,2021-05-14,2.5,21.8871895599365,2.7227514441727,25.3407,0
