horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-02-13,0.5,2.03245877959533,2.02989708055556,2.449,74
1,2021-02-13,1.5,2.84598144925665,1.78773519297896,2.4752,74
1,2021-02-13,2.5,3.06523276661523,1.6834605082417,2.5226,74
1,2021-02-13,3.5,3.20310818493366,1.63109876694697,2.5262,74
1,2021-02-13,5,3.34169978834689,1.43486774077015,2.5783,74
1,2021-02-13,6,3.38340414106846,1.25650827208484,2.6447,74
1,2021-02-13,7,3.42062734864652,1.13762942577432,2.6035,74
1,2021-02-13,8,3.4476031858474,0.984452669970038,2.658,74
1,2021-02-13,9,3.51213817864656,0.91270126554723,2.7375,74
1,2021-02-13,10,3.60319710701704,0.855456633014003,2.8029,74
1,2021-02-13,11,3.72687092483044,0.755581925983096,2.8709,74
2,2021-02-13,0.5,2.20084708825685,2.09196503472455,2.4449,74.5
2,2021-02-13,1.5,2.91538496610243,1.80215679808698,2.4486,74.5
2,2021-02-13,2.5,3.07188970062882,1.77838688633634,2.7145,74.5
2,2021-02-13,3.5,3.18743742746301,1.7121506665689,2.7214,74.5
2,2021-02-13,5,3.38978165559471,1.49424063164782,2.7883,74.5
2,2021-02-13,6,3.48899227524176,1.24542393524746,2.8434,74.5
2,2021-02-13,7,3.54768275223672,1.09708149256887,2.8184,74.5
2,2021-02-13,8,3.54417625382543,0.95266575047558,2.8621,74.5
2,2021-02-13,9,3.60385680407286,0.870357223937813,2.8748,74.5
2,2021-02-13,10,3.69743825435638,0.812787162604535,2.9306,74.5
2,2021-02-13,11,3.84141243219376,0.688301307775238,2.9623,74.5
3,2021-02-13,0.5,2.13079443546681,2.11575416166374,2.7688,76
3,2021-02-13,1.5,2.95885068866424,1.92289468742489,2.7564,76
3,2021-02-13,2.5,3.30601603442803,1.79389299690287,2.8106,76
3,2021-02-13,4,3.38523743458092,1.6939408758857,2.8558,76
3,2021-02-13,5,3.51152638919651,1.52661437339587,2.9206,76
3,2021-02-13,6,3.55601358406246,1.281821101157,2.9701,76
3,2021-02-13,7,3.65555034983554,1.1367845030416,2.9391,76
3,2021-02-13,8,3.66947437018156,0.958664102523903,2.9669,76
3,2021-02-13,9,3.73686480730772,0.850629427981405,2.9656,76
3,2021-02-13,10,3.79741511464119,0.757660093594983,3.017,76
3,2021-02-13,11,3.91117823123932,0.607664901950581,3.0986,76
4,2021-02-13,0.5,3.1416753960494,2.0010070862087,2.5965,90
4,2021-02-13,1.5,3.36455730888993,1.84532830526964,2.5882,90
4,2021-02-13,3,3.41599628310651,1.70472960829636,2.6184,90
4,2021-02-13,4,3.48320944277104,1.65736570757763,2.5974,90
4,2021-02-13,5,3.49872229799628,1.57754783069656,2.622,90
4,2021-02-13,6,3.57657293520868,1.38550174130317,2.6484,90
4,2021-02-13,7,3.64862416118383,1.28584083140986,2.6107,90
4,2021-02-13,8,3.6702652476728,1.14110611104806,2.6448,90
4,2021-02-13,9,3.73389975622296,1.00093817700619,2.6415,90
4,2021-02-13,10,3.76626910209656,0.90434800573586,2.6606,90
4,2021-02-13,11,3.8476403594017,0.787581236725515,2.6234,90
5,2021-02-13,0.5,2.92739558989764,2.18339006240423,2.6357,85
5,2021-02-13,1.5,3.47980834400281,1.89495780244009,2.6931,85
5,2021-02-13,3,3.44002119779587,1.73305655221472,2.7182,85
5,2021-02-13,4,3.46888283502311,1.58338102261179,2.7082,85
5,2021-02-13,5,3.52110360234976,1.52814212207261,2.7449,85
5,2021-02-13,6,3.6182746013999,1.29935622547743,2.7817,85
5,2021-02-13,7,3.72045194745064,1.15470925092828,2.755,85
5,2021-02-13,8,3.73081136524677,1.00815095279741,2.8068,85
5,2021-02-13,9,3.79331054449081,0.937445157672117,2.8315,85
5,2021-02-13,10,3.84735968917608,0.865465616465589,2.8695,85
5,2021-02-13,11,3.92246361255646,0.773985462096565,2.836,85
6,2021-02-13,0.5,2.39303342088126,2.28856729398236,2.2228,73.5
6,2021-02-13,1.5,3.23113596097566,1.97893527341865,2.2189,73.5
6,2021-02-13,3,3.40092107885517,1.78685599005432,2.2632,73.5
6,2021-02-13,4,3.48916486501694,1.63297773389255,2.27,73.5
6,2021-02-13,5,3.62584526214749,1.48213851854766,2.3146,73.5
6,2021-02-13,6,3.69786676377058,1.23058705546621,2.4794,73.5
6,2021-02-13,7,3.73448820143938,1.08461261820715,2.4407,73.5
6,2021-02-13,8,3.7548134753108,0.967092997802958,2.4876,73.5
6,2021-02-13,9,3.80833475440741,0.88085685850699,2.568,73.5
6,2021-02-13,10,3.85346872359514,0.78459794849227,2.6406,73.5
6,2021-02-13,11,3.93921363055706,0.675242561326683,2.6419,73.5
7,2021-02-13,0.5,3.32918230560375,1.89380044340705,2.2659,92
7,2021-02-13,1.5,3.37481200971641,1.81388994808874,2.2609,92
7,2021-02-13,3,3.44327420365997,1.72473585263839,2.2873,92
7,2021-02-13,4,3.41389859873801,1.7617383571844,2.2635,92
7,2021-02-13,5,3.40440157715231,1.59995299804252,2.2871,92
7,2021-02-13,6,3.54260050810874,1.44510421840551,2.3154,92
7,2021-02-13,7,3.64042668998241,1.32777250507033,2.2701,92
7,2021-02-13,8,3.67838624835014,1.2252417351372,2.3034,92
7,2021-02-13,9,3.70598875835538,1.16595656326672,2.2976,92
7,2021-02-13,10,3.74308862373233,1.10918539942457,2.3186,92
7,2021-02-13,11,3.81806658774614,1.05929251692503,2.2797,92
8,2021-02-13,0.5,3.39549056163989,1.76914399586034,2.0226,96.5
8,2021-02-13,1.5,3.42801661767066,1.63619100708326,2.0175,96.5
8,2021-02-13,3,3.34094943273813,1.53266601060379,2.0457,96.5
8,2021-02-13,4,3.38822548240423,1.56020194877159,2.0277,96.5
8,2021-02-13,5,3.31074009388685,1.5383493760416,2.0485,96.5
8,2021-02-13,6,3.36152015328407,1.3752335479096,2.0716,96.5
8,2021-02-13,7,3.38889286339283,1.32376701599817,2.0269,96.5
8,2021-02-13,8,3.38282391518354,1.26988289614129,2.064,96.5
8,2021-02-13,9,3.38207459211349,1.25117151076328,2.0614,96.5
8,2021-02-13,10,3.38135057792068,1.22126979583058,2.0858,96.5
8,2021-02-13,11,3.43681733176112,1.21753124959578,2.0574,96.5
9,2021-02-13,0.5,3.73905907914042,1.78495522465451,2.5452,97.5
9,2021-02-13,1.5,3.7137712341547,1.60773711843728,2.5418,97.5
9,2021-02-13,2.5,3.64973926648498,1.60771502667459,2.5794,97.5
9,2021-02-13,4,3.61632604066283,1.52478330712485,2.5683,97.5
