horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-08-10,0.1,26.8154096794128,1.55753652684911,28.1916,0
1,2021-08-10,1,26.7004574298859,1.62602338245726,28.0187,0
1,2021-08-10,2,25.6967589378357,1.71297970932147,26.235,0
1,2021-08-10,3,24.5585878562927,2.10442476752346,24.9736,0
1,2021-08-10,4.5,20.2495939874649,2.45678142777365,22.6657,0
1,2021-08-10,5.5,16.4000060510635,2.04469717836602,15.8499,0
1,2021-08-10,6.5,13.2893584060669,1.65411630851975,13.824,0
1,2021-08-10,7.5,10.9630830526352,1.26456755008941,11.8789,0
1,2021-08-10,8.5,9.619977850914,1.08187448735684,10.3325,0
1,2021-08-10,9.5,9.0292311167717,1.00388175678302,9.572,0
1,2021-08-10,10.5,8.61325423240662,0.938785995353078,9.2088,0
2,2021-08-10,0.1,26.6274097537994,1.54863762565667,27.3574,0
2,2021-08-10,1,26.6256571960449,1.5665749523187,27.4221,0
2,2021-08-10,2,25.8284392929077,1.75895763648211,26.6981,0
2,2021-08-10,3,24.454363117218,2.08438076221722,24.8218,0
2,2021-08-10,4.5,20.1820509004593,2.56431821830841,23.2179,0
2,2021-08-10,5.5,16.4358021450043,2.13204491695873,16.6258,0
2,2021-08-10,6.5,13.3224601078033,1.66662122038814,12.8743,0
2,2021-08-10,7.5,10.9536546564102,1.29829767032918,10.6463,0
2,2021-08-10,8.5,9.61494792222977,1.12316183706565,9.5817,0
2,2021-08-10,9.5,9.016437728405,1.04775698446209,9.3396,0
2,2021-08-10,10.5,8.59550372600555,0.962860062928251,9.1609,0
3,2021-08-10,0.1,26.9201882076263,1.50910425202888,27.3362,0
3,2021-08-10,1,26.8037211513519,1.66065491125041,27.3317,0
3,2021-08-10,2,25.7459886455536,1.75128022404486,27.2392,0
3,2021-08-10,3,24.3284914875031,2.11215099052721,25.8662,0
3,2021-08-10,4,22.0598761510849,2.5819424514721,22.6857,0
3,2021-08-10,5.5,16.361591386795,2.20805066115033,15.4193,0
3,2021-08-10,6.5,13.3151398229599,1.73145478902912,13.3161,0
3,2021-08-10,7.5,11.0094815278053,1.37112962233438,11.3695,0
3,2021-08-10,8.5,9.68315607070923,1.14003375241362,9.6535,0
