horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-05-29,0.5,22.875308675766,1.30009891115574,21.8826,0
1,2021-05-29,1.5,22.8533031845093,1.28483345742293,21.8788,0
1,2021-05-29,2.5,20.5582798671722,1.36227623261572,21.8501,0
1,2021-05-29,3.5,18.1765051651001,1.34249935593995,18.4572,0
1,2021-05-29,4.5,15.7426323843002,1.32340709077532,16.1894,0
1,2021-05-29,5.5,12.388325343132,1.10213026611458,12.9617,0
1,2021-05-29,6.5,10.5593450403214,0.812877973345977,10.5355,0
1,2021-05-29,7.5,9.56242877244949,0.639887813790561,9.1976,0
1,2021-05-29,9,8.87613801240921,0.510428378489902,8.7271,0
1,2021-05-29,10,8.58774835586548,0.536672082100712,8.6377,0
1,2021-05-29,11,8.28813459157944,0.549801665540249,8.4911,0
2,2021-05-29,0.5,21.2649215888977,1.32885536077791,21.2216,0
2,2021-05-29,1.5,21.2479355621338,1.38690358614709,21.2239,0
2,2021-05-29,2.5,20.5253669452667,1.48854565351981,21.2226,0
2,2021-05-29,3.5,18.2007640028,1.63422494456882,19.4979,0
2,2021-05-29,4.5,15.7083400630951,1.46178163547395,15.9674,0
2,2021-05-29,5.5,12.5130762290955,1.20601147836937,12.784,0
2,2021-05-29,6.5,10.62073584795,0.871530569005888,10.6593,0
2,2021-05-29,7.5,9.60530773878098,0.680295253509149,9.3779,0
2,2021-05-29,9,8.88790680646896,0.565275998889691,8.8194,0
2,2021-05-29,10,8.59586330413818,0.605240571988343,8.6819,0
2,2021-05-29,11,8.29193941116333,0.596466733300217,8.4755,0
3,2021-05-29,0.5,21.5633358764648,1.52589091153702,21.2644,0
3,2021-05-29,1.5,21.1053402996063,1.43113322698101,21.2588,0
3,2021-05-29,2.5,20.3758911800385,1.44274087523711,21.1155,0
3,2021-05-29,3.5,18.2339192008972,1.81310773126296,18.8279,0
3,2021-05-29,4.5,15.7047035980225,1.67591003771972,16.3926,0
3,2021-05-29,5.5,12.570444483757,1.31958658666311,13.2938,0
3,2021-05-29,6.5,10.6837423563004,0.964077257327501,10.5807,0
3,2021-05-29,7.5,9.67581778526306,0.734274254409692,9.3454,0
3,2021-05-29,9,8.92347940206528,0.614349626413894,8.8803,0
3,2021-05-29,10,8.58892344236374,0.628191908318292,8.6845,0
3,2021-05-29,11,8.27555760145187,0.622749543368189,8.4729,0
4,2021-05-29,0.5,22.0484927272797,1.77681188194732,21.7716,0
4,2021-05-29,1.5,21.1721669006348,1.63147482339784,21.7666,0
4,2021-05-29,2.5,20.2134059619904,1.58382584835506,21.3587,0
4,2021-05-29,3.5,18.2537689447403,1.92663199427567,19.0957,0
4,2021-05-29,4.5,15.6740552473068,1.76915894442326,16.1979,0
4,2021-05-29,5.5,12.6390815067291,1.41159163567986,13.3688,0
4,2021-05-29,6.5,10.7465113639832,1.01762157511129,10.7689,0
4,2021-05-29,7.5,9.66963100194931,0.7538481771175,9.6323,0
4,2021-05-29,9,8.8884437417984,0.635952583089263,8.9347,0
4,2021-05-29,10,8.591897585392,0.633467120942334,8.7538,0
4,2021-05-29,11,8.25157327890396,0.645281131456631,8.4753,0
5,2021-05-29,0.5,21.5323095417023,1.69037577389701,21.7484,0
5,2021-05-29,1.5,21.2964192581177,1.7760483280746,21.7176,0
5,2021-05-29,2.5,20.1979681110382,1.77290783980647,21.5182,0
5,2021-05-29,3.5,18.2010025072098,2.03613522401876,20.3767,0
5,2021-05-29,4.5,15.6921060562134,1.88347298648712,15.9662,0
