horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-08-11,0.1,27.2258454227448,1.49878641044372,27.3574,0
1,2021-08-11,1,27.2559061336517,1.53647439286616,27.4221,0
1,2021-08-11,2,26.3086577415466,1.80345523164647,26.6981,0
1,2021-08-11,3,24.5253514242172,2.15942237354682,24.8218,0
1,2021-08-11,4.5,20.0967247390747,2.4104714506438,23.2179,0
1,2021-08-11,5.5,16.3377499103546,2.12181944562721,16.6258,0
1,2021-08-11,6.5,13.2521226358414,1.68508668143177,12.8743,0
1,2021-08-11,7.5,10.9545921826363,1.32639075315116,10.6463,0
1,2021-08-11,8.5,9.58488165140152,1.08726722331868,9.5817,0
1,2021-08-11,9.5,8.98248775482178,1.02627770192771,9.3396,0
1,2021-08-11,10.5,8.55771157026291,0.94544848491954,9.1609,0
2,2021-08-11,0.1,27.5426555919647,1.5084749072219,27.3362,0
2,2021-08-11,1,27.3876595878601,1.60435010387871,27.3317,0
2,2021-08-11,2,26.2729764938355,1.82216004687084,27.2392,0
2,2021-08-11,3,24.4923242616653,2.2605979460758,25.8662,0
2,2021-08-11,4,21.9205877733231,2.56165529001581,22.6857,0
2,2021-08-11,5.5,16.3472044992447,2.13283056107853,15.4193,0
2,2021-08-11,6.5,13.296943564415,1.7495035568926,13.3161,0
2,2021-08-11,7.5,11.0018650126457,1.36133678643104,11.3695,0
2,2021-08-11,8.5,9.6058287191391,1.10846850333073,9.6535,0
2,2021-08-11,9.5,9.00145047187805,1.06971985595804,9.3298,0
2,2021-08-11,10.5,8.57086476802826,0.967834981716066,9.1604,0
3,2021-08-11,0.1,27.4524078464508,1.51314118022751,27.6842,0
3,2021-08-11,1,27.3223407268524,1.60148585435711,27.803,0
3,2021-08-11,2,26.3496557044983,1.78601918594213,26.5849,0
3,2021-08-11,3,24.4569475698471,2.29666533188064,25.1477,0
3,2021-08-11,4,21.8267664194107,2.60601564710567,23.3051,0
3,2021-08-11,5.5,16.3469884109497,2.1859396271874,16.1194,0
3,2021-08-11,6.5,13.2927690792084,1.80087691343709,12.8572,0
3,2021-08-11,7.5,11.0053048300743,1.38241394915801,11.2492,0
3,2021-08-11,8.5,9.61058999061584,1.12968070577526,10.0475,0
3,2021-08-11,9.5,8.99556554555893,1.0973359737319,9.5313,0
3,2021-08-11,10.5,8.58546634912491,0.972077748958947,9.2436,0
4,2021-08-11,0.1,27.1135852813721,1.66765842880751,27.7054,0
4,2021-08-11,1,27.0760662555695,1.68128084239856,27.7353,0
4,2021-08-11,2,26.236854391098,1.82824588606979,27.5524,0
4,2021-08-11,3,24.3857562160492,2.34494079989614,25.8957,0
4,2021-08-11,4,21.6987063646317,2.62119577100025,21.7712,0
4,2021-08-11,5.5,16.2799332952499,2.19858563849,17.1021,0
4,2021-08-11,6.5,13.2961511087418,1.83714556103423,13.6191,0
4,2021-08-11,7.5,11.0292713236809,1.42351623850418,11.7023,0
4,2021-08-11,8.5,9.61434022188187,1.12411695209549,10.0256,0
