horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-04-07,0.5,14.977050948143,1.97306392054125,16.4641,1
1,2021-04-07,1.5,13.2454016256332,1.94282927604816,12.5121,1
1,2021-04-07,2.5,11.9924201393127,1.75501434343201,10.2697,1
1,2021-04-07,3.5,11.1236412644386,1.68963491983926,9.5321,1
1,2021-04-07,4.5,10.4128334331512,1.59917297762539,9.1305,1
1,2021-04-07,5.5,9.84695551872253,1.49304565736747,8.8898,1
1,2021-04-07,7,8.87338093280792,1.30991047387657,8.5783,1
1,2021-04-07,8,8.20576816558838,1.37481579754432,8.5641,1
1,2021-04-07,9,7.75024440765381,1.46381290634891,8.507,1
1,2021-04-07,10,7.44689273834229,1.48925656769609,8.4645,1
1,2021-04-07,11,7.1490814781189,1.50640454067185,8.1816,1
2,2021-04-07,0.5,13.6506425523758,1.98576468434117,14.3106,2
2,2021-04-07,1.5,13.5762712788582,2.05086264956201,13.7347,2
2,2021-04-07,2.5,13.1831706523895,1.99992345493479,10.4742,2
2,2021-04-07,3.5,11.8707721328735,1.83783051758176,9.3477,2
2,2021-04-07,4.5,10.6756863307953,1.72781380172553,9.049,2
2,2021-04-07,5.5,9.98613393306732,1.54407881822831,8.9312,2
2,2021-04-07,7,8.89521408557892,1.30223629077218,8.7475,2
2,2021-04-07,8,8.2044681429863,1.36580129808054,8.6448,2
2,2021-04-07,9,7.75406677722931,1.44349298897298,8.5844,2
2,2021-04-07,10,7.43066977262497,1.46407916824307,8.4022,2
2,2021-04-07,11,7.13128402113914,1.47008084430228,8.1289,2
3,2021-04-07,0.5,13.604796705246,1.97008601366239,14.2175,1.5
3,2021-04-07,1.5,13.3927269363403,1.91007876341712,10.909,1.5
3,2021-04-07,2.5,12.9054263210297,1.95594194639669,9.5291,1.5
3,2021-04-07,3.5,11.7931218099594,1.84919077556298,9.1741,1.5
3,2021-04-07,4.5,10.696534717083,1.81205923139033,8.9982,1.5
3,2021-04-07,5.5,9.98530970573425,1.5713613609463,8.8664,1.5
3,2021-04-07,7,8.87386822938919,1.30272967392709,8.7027,1.5
3,2021-04-07,8,8.189670317173,1.32374227287274,8.6158,1.5
3,2021-04-07,9,7.75231526851654,1.37016944309651,8.442,1.5
3,2021-04-07,10,7.42783171415329,1.4133944721722,8.3655,1.5
3,2021-04-07,11,7.10532067894936,1.41118433040957,8.2633,1.5
4,2021-04-07,0.5,13.4722322416306,2.00399389690562,13.8239,2.5
4,2021-04-07,1.5,13.2966056132317,1.94895727899027,13.7308,2.5
4,2021-04-07,2.5,13.0680303096771,1.96403794758055,13.3312,2.5
4,2021-04-07,3.5,12.0608100342751,2.07053355406702,11.7727,2.5
4,2021-04-07,4.5,10.9062030482292,2.05134192918158,9.6167,2.5
4,2021-04-07,6,9.63580743312836,1.59216559074437,9.2247,2.5
4,2021-04-07,7,8.86916700124741,1.38086157987807,8.9257,2.5
4,2021-04-07,8,8.16645075321198,1.32167631201908,8.7535,2.5
4,2021-04-07,9,7.71186906576157,1.33248430579388,8.4766,2.5
4,2021-04-07,10,7.34724175691605,1.3581390918754,8.358,2.5
4,2021-04-07,11,7.05746458888054,1.36784598640837,8.1947,2.5
5,2021-04-07,0.5,13.6420987939835,2.127317296298,15.8914,2.5
5,2021-04-07,1.5,13.5371062397957,2.14916192369553,15.8615,2.5
5,2021-04-07,2.5,13.5149850940704,2.10218226766327,12.3623,2.5
5,2021-04-07,3.5,12.9571122169495,2.00085057141413,9.9315,2.5
5,2021-04-07,4.5,11.8652466845512,2.07293046857173,9.3188,2.5
5,2021-04-07,6,10.1666870641708,1.67443242665209,9.0352,2.5
5,2021-04-07,7,9.27437435150146,1.58345179095209,8.8011,2.5
5,2021-04-07,8,8.44033137559891,1.49685435751839,8.6493,2.5
5,2021-04-07,9,7.91732182025909,1.54971486093485,8.4958,2.5
5,2021-04-07,10,7.50396218299866,1.51994803494736,8.3749,2.5
5,2021-04-07,11,7.13900282621384,1.42055890733874,8.2398,2.5
6,2021-04-07,0.5,14.1750421476364,2.37416240113588,15.6707,1
6,2021-04-07,1.5,13.8563405418396,2.24671863642187,15.6564,1
6,2021-04-07,2.5,13.73013422966,2.15220103566477,15.635,1
6,2021-04-07,3.5,13.1137543010712,2.00289361763008,9.9182,1
6,2021-04-07,4.5,12.0802978253365,2.03322333274717,9.4396,1
6,2021-04-07,5.5,11.0589664912224,1.89762982268462,9.1768,1
6,2021-04-07,7,9.44961626291275,1.62937197880323,8.8729,1
6,2021-04-07,8,8.62583093166351,1.60114768656143,8.73,1
6,2021-04-07,9,8.02220235109329,1.57609787949336,8.5391,1
6,2021-04-07,10,7.58248043298721,1.54583533155542,8.325,1
6,2021-04-07,11,7.18757313966751,1.4743687067832,8.1228,1
7,2021-04-07,0.5,14.2963435268402,2.40427707460515,16.5854,2.5
7,2021-04-07,1.5,14.0486309242249,2.29714358416532,16.4786,2.5
7,2021-04-07,2.5,13.8351293873787,2.21299873770136,13.8387,2.5
7,2021-04-07,3.5,13.2986333966255,2.07146029720417,10.2587,2.5
7,2021-04-07,4.5,12.2669007134438,2.05917353681778,9.3092,2.5
7,2021-04-07,5.5,11.1463248467445,1.98863920692424,9.0481,2.5
7,2021-04-07,7,9.53775854587555,1.7267535234033,8.7995,2.5
7,2021-04-07,8,8.71529394626617,1.7139359014613,8.6339,2.5
7,2021-04-07,9,8.05100849628449,1.65997567778703,8.3906,2.5
