horizon,forecast_date,depth,mean,sd,obs,turnover_pct
6,2021-04-08,1.5,14.7430381202698,2.11841608301033,16.4786,0.5
6,2021-04-08,2.5,14.5573467874527,2.08506858727305,13.8387,0.5
6,2021-04-08,3.5,14.0085019254684,2.01870757011591,10.2587,0.5
6,2021-04-08,4.5,12.6646799683571,1.97438261530366,9.3092,0.5
6,2021-04-08,5.5,11.3254544138908,1.98517292571452,9.0481,0.5
6,2021-04-08,7,9.52513869285584,1.75668259581401,8.7995,0.5
6,2021-04-08,8,8.50100510835648,1.61373880827128,8.6339,0.5
6,2021-04-08,9,7.89175351858139,1.53318346890656,8.3906,0.5
6,2021-04-08,10,7.42011707186699,1.44571775429133,8.2749,0.5
6,2021-04-08,11,7.06303257226944,1.41216236298631,8.1616,0.5
7,2021-04-08,0.5,14.7625829362869,2.20083783299097,16.4823,0.5
7,2021-04-08,1.5,14.5551289701462,2.11150316728946,16.2049,0.5
7,2021-04-08,2.5,14.2359106445313,2.03741761184823,15.7642,0.5
7,2021-04-08,3.5,13.690439157486,1.97466634641853,9.817,0.5
7,2021-04-08,4.5,12.5820285153389,1.95510664599155,9.3115,0.5
7,2021-04-08,5.5,11.3183996748924,1.96450172669321,9.0612,0.5
7,2021-04-08,7,9.65556344747543,1.83961414595502,8.8023,0.5
7,2021-04-08,8,8.56509415864944,1.62074363202948,8.6435,0.5
7,2021-04-08,9,7.91201911211014,1.55066275064723,8.4298,0.5
7,2021-04-08,10,7.41678492307663,1.4442772950589,8.2688,0.5
7,2021-04-08,11,7.08508826613426,1.39653696212338,8.0666,0.5
8,2021-04-08,0.5,14.2897027778625,2.10335487413968,15.2116,1
8,2021-04-08,1.5,14.2646791124344,1.98567194107554,15.205,1
8,2021-04-08,2.5,14.1931786441803,2.02234207912496,15.2138,1
8,2021-04-08,3.5,13.6957159614563,1.95841721932759,9.7684,1
8,2021-04-08,4.5,12.6404857969284,1.98350754295291,9.1083,1
8,2021-04-08,5.5,11.3005404400825,1.96108514097754,8.9077,1
8,2021-04-08,7,9.68325625181198,1.83154982074708,8.7011,1
8,2021-04-08,8,8.59603068590164,1.65476506236928,8.5647,1
8,2021-04-08,9,7.93437773704529,1.56771480939458,8.4034,1
8,2021-04-08,10,7.44676662445068,1.48339795552115,8.2671,1
8,2021-04-08,11,7.06350506424904,1.40690491032107,8.1045,1
9,2021-04-08,0.5,13.9760967969894,2.11569277415919,14.9336,1.5
9,2021-04-08,1.5,13.9221018981934,2.05967341636222,14.9185,1.5
9,2021-04-08,2.5,13.8807210206985,1.9827782611698,14.9224,1.5
9,2021-04-08,3.5,13.4774208450317,1.90432984189379,10.6771,1.5
9,2021-04-08,4.5,12.5490885996819,1.91235304623214,9.4688,1.5
9,2021-04-08,5.5,11.378463909626,1.97789625913017,9.0901,1.5
9,2021-04-08,7,9.78465766906738,1.89677049489708,8.8355,1.5
9,2021-04-08,8,8.65945366501808,1.64460649252632,8.6336,1.5
9,2021-04-08,9,7.96829585433006,1.5988015022459,8.4246,1.5
9,2021-04-08,10,7.49176164150238,1.52665230365301,8.3174,1.5
9,2021-04-08,11,7.08337201356888,1.43325818234421,8.1292,1.5
10,2021-04-08,0.5,13.774603767395,2.09509695574295,14.951,3
10,2021-04-08,1.5,13.7417390155792,2.06171052877875,14.9457,3
10,2021-04-08,2.5,13.6681272506714,2.00589097696019,14.5261,3
10,2021-04-08,3.5,13.2193016672134,1.9388346319279,12.7575,3
10,2021-04-08,4.5,12.4211347389221,1.87490879189236,9.7657,3
10,2021-04-08,5.5,11.4019919490814,1.91102433955253,9.1294,3
10,2021-04-08,7,9.81102932214737,1.89497445617633,8.7899,3
10,2021-04-08,8,8.69827209591866,1.66059873555915,8.5505,3
10,2021-04-08,9,7.98257426023483,1.59284652998549,8.3191,3
10,2021-04-08,10,7.53290687322617,1.50872104906942,8.24,3
10,2021-04-08,11,7.13475983142853,1.43503832321726,8.0913,3
11,2021-04-08,0.5,13.4849977135658,2.13377333649593,15.7826,3.5
11,2021-04-08,1.5,13.3734076595306,2.08028269823261,14.6024,3.5
11,2021-04-08,2.5,13.3355723929405,2.04830562322364,13.9498,3.5
11,2021-04-08,3.5,13.1437402820587,2.00440390743654,11.7914,3.5
11,2021-04-08,4.5,12.5339507102966,1.87969941568909,9.58,3.5
11,2021-04-08,5.5,11.4452330565453,1.76221520389076,9.1563,3.5
11,2021-04-08,7,9.87816878795624,1.81804900108607,8.8335,3.5
11,2021-04-08,8,8.8083069229126,1.70487491318392,8.6096,3.5
11,2021-04-08,9,8.04828623533249,1.65583727145965,8.3573,3.5
11,2021-04-08,10,7.56901351690292,1.57857259467294,8.1978,3.5
11,2021-04-08,11,7.1664152264595,1.49972848865525,8.0259,3.5
12,2021-04-08,0.5,13.1254470539093,2.0544054820078,15.6499,5
12,2021-04-08,1.5,13.0235668635368,2.02912498142489,14.9391,5
12,2021-04-08,2.5,13.0346228098869,2.00095596211481,13.9223,5
12,2021-04-08,3.5,12.8822171020508,1.94979301959661,11.9605,5
12,2021-04-08,4.5,12.5525662827492,1.85107549672229,9.7103,5
12,2021-04-08,5.5,11.6219628953934,1.73476380028438,9.2859,5
12,2021-04-08,7,9.93487115383148,1.76937226667919,8.9308,5
12,2021-04-08,8,8.87816689729691,1.64638956012992,8.7148,5
12,2021-04-08,9,8.11899777412415,1.62704028444579,8.3983,5
12,2021-04-08,10,7.62046204328537,1.61570248521231,8.1987,5
12,2021-04-08,11,7.22293479919434,1.59884236407763,8.017,5
13,2021-04-08,0.5,13.0227390193939,2.1462118868257,15.6663,3.5
13,2021-04-08,1.5,12.8508119726181,2.0470467447524,15.4356,3.5
13,2021-04-08,2.5,12.8679936742783,1.96777461503911,13.7586,3.5
13,2021-04-08,3.5,12.7866799545288,1.94805045573573,12.003,3.5
13,2021-04-08,4.5,12.4529022812843,1.84551056712673,10.3188,3.5
13,2021-04-08,5.5,11.6649537682533,1.5975431175706,9.5033,3.5
13,2021-04-08,7,10.0363389849663,1.70547791602019,9.0276,3.5
13,2021-04-08,8,8.98713294744492,1.68996648968004,8.6922,3.5
13,2021-04-08,9,8.23377991914749,1.64304199475939,8.3641,3.5
13,2021-04-08,10,7.74392243623734,1.63172761019299,8.2402,3.5
13,2021-04-08,11,7.31556993961334,1.60695246139705,8.0794,3.5
14,2021-04-08,0.5,13.2069892406464,2.23464393340135,14.4108,1.5
14,2021-04-08,1.5,12.9536529326439,2.13806476928823,14.4149,1.5
14,2021-04-08,2.5,12.7976923060417,2.12535212477497,14.4258,1.5
14,2021-04-08,3.5,12.652119178772,2.01814028007466,14.3686,1.5
14,2021-04-08,4.5,12.3319489622116,1.83115279079137,9.5406,1.5
14,2021-04-08,5.5,11.6058144426346,1.68088136449131,9.1427,1.5
14,2021-04-08,7,10.1103240513802,1.71400581258181,8.7589,1.5
14,2021-04-08,8,9.06103101491928,1.6844299140607,8.5417,1.5
14,2021-04-08,9,8.32229584813118,1.64597087289305,8.3372,1.5
14,2021-04-08,10,7.78722982525825,1.66273250987858,8.2416,1.5
14,2021-04-08,11,7.38033028364181,1.66178529644906,8.0356,1.5
15,2021-04-08,0.5,13.535354206562,2.46775084596681,13.1086,5
15,2021-04-08,1.5,13.2281706857681,2.30714083235221,13.1198,5
15,2021-04-08,2.5,13.0199495792389,2.17917557150756,13.1256,5
15,2021-04-08,3.5,12.7340022158623,2.14279595147574,13.0899,5
15,2021-04-08,4.5,12.345734872818,1.97434046811895,11.0193,5
15,2021-04-08,5.5,11.6399451684952,1.71423687076527,9.3109,5
15,2021-04-08,7,10.1696195673943,1.67023582540629,8.8523,5
15,2021-04-08,8,9.17029336690903,1.68045318897374,8.609,5
15,2021-04-08,9,8.41059245824814,1.68725083525137,8.3891,5
15,2021-04-08,10,7.85564121842384,1.65873284465482,8.2012,5
15,2021-04-08,11,7.40886285424232,1.63713619140201,8.0364,5
16,2021-04-08,0.5,13.7661197352409,2.45932189748117,12.9767,4.5
16,2021-04-08,1.5,13.6048411345482,2.40974403788188,12.9659,4.5
16,2021-04-08,2.5,13.3531740832329,2.30311599526075,12.7172,4.5
16,2021-04-08,3.5,12.8387554264069,2.16616830964523,12.4824,4.5
16,2021-04-08,4.5,12.3475539207458,1.97348186376289,10.0686,4.5
16,2021-04-08,5.5,11.6538257956505,1.74982148886498,9.0348,4.5
16,2021-04-08,6.5,10.6847271752357,1.70969531338582,8.7246,4.5
16,2021-04-08,8,9.18269502401352,1.6615875705539,8.5052,4.5
16,2021-04-08,9,8.43294776201248,1.69912524206873,8.3426,4.5
16,2021-04-08,10,7.89144142627716,1.70118414379736,8.2191,4.5
16,2021-04-08,11,7.39462787270546,1.64567190006485,8.0174,4.5
17,2021-04-08,0.5,14.180252571106,2.7745137055648,12.2306,3.5
17,2021-04-08,1.5,13.870773396492,2.61639252913739,12.2245,3.5
17,2021-04-08,2.5,13.5238308405876,2.52282271771286,12.2319,3.5
17,2021-04-08,3.5,13.1339756774902,2.32036100251032,12.1847,3.5
17,2021-04-08,4.5,12.5120452857018,2.05675739500834,11.5111,3.5
17,2021-04-08,5.5,11.7851593089104,1.79568736786062,9.6114,3.5
17,2021-04-08,7,10.2908117222786,1.79052731026997,8.9198,3.5
17,2021-04-08,8,9.32315768480301,1.79567830315037,8.6425,3.5
17,2021-04-08,9,8.54478986024857,1.80251616642148,8.3726,3.5
17,2021-04-08,10,7.99525564670563,1.7903705521186,8.2335,3.5
17,2021-04-08,11,7.46983189821243,1.77597753001918,7.9862,3.5
18,2021-04-08,0.5,14.4212559103966,2.95195717553476,12.7298,3
18,2021-04-08,1.5,14.0760219621658,2.66753278009727,12.722,3
18,2021-04-08,2.5,13.7125703334808,2.50207161517108,12.7344,3
18,2021-04-08,3.5,13.1384467411041,2.27165306869526,12.7074,3
18,2021-04-08,4.5,12.5884806346893,2.03474306457533,12.7253,3
18,2021-04-08,5.5,11.8074325728416,1.78584433889314,12.7038,3
18,2021-04-08,7,10.3417539858818,1.74355689289936,11.8233,3
18,2021-04-08,8,9.42466525316238,1.77352666161428,9.6765,3
18,2021-04-08,9,8.67496778488159,1.8228686934285,8.8534,3
18,2021-04-08,10,8.07307533979416,1.79419606393003,8.4075,3
18,2021-04-08,11,7.54912998795509,1.7307028853716,8.0653,3
19,2021-04-08,0.5,14.5661285924912,2.99184424984249,14.0577,3.5
19,2021-04-08,1.5,14.2435586333275,2.87208534461659,13.0865,3.5
19,2021-04-08,2.5,13.9421342658997,2.68518852907409,12.6826,3.5
19,2021-04-08,3.5,13.2957597970963,2.33070680302663,12.3066,3.5
19,2021-04-08,4.5,12.6223492336273,2.0797865367126,11.8758,3.5
19,2021-04-08,5.5,11.8779432535172,1.78729052077299,9.6648,3.5
19,2021-04-08,7,10.3646096515656,1.72927479135683,8.8476,3.5
19,2021-04-08,8,9.43867739439011,1.74448143804227,8.627,3.5
19,2021-04-08,9,8.68042681932449,1.79100555829974,8.5325,3.5
19,2021-04-08,10,8.12079699993134,1.77890786033115,8.4547,3.5
19,2021-04-08,11,7.57760510444641,1.71998929914086,8.1658,3.5
20,2021-04-08,0.5,14.7979563808441,3.08831979894513,15.5669,4.5
20,2021-04-08,1.5,14.6274410629272,2.82592871941273,15.0044,4.5
20,2021-04-08,2.5,14.2625452899933,2.642154482002,13.3649,4.5
20,2021-04-08,3.5,13.6099680423737,2.37216043336764,12.4254,4.5
20,2021-04-08,4.5,12.7798373651505,2.15024501826573,11.2671,4.5
20,2021-04-08,5.5,11.9664016270638,1.92713858445706,10.6335,4.5
20,2021-04-08,7,10.464146168232,1.76977384001708,9.6769,4.5
20,2021-04-08,8,9.5010061621666,1.7870620000113,8.9961,4.5
20,2021-04-08,9,8.69500537157059,1.851225030079,8.4722,4.5
20,2021-04-08,10,8.14986841201782,1.8203466849864,8.3851,4.5
20,2021-04-08,11,7.58853672266006,1.75940844108164,8.2918,4.5
21,2021-04-08,0.5,15.2229712438583,3.16873580282741,19.579,2
21,2021-04-08,1.5,14.8071288013458,2.93490067910662,19.1792,2
21,2021-04-08,2.5,14.3333499336243,2.68142744506242,13.4008,2
21,2021-04-08,3.5,13.5361613368988,2.31315204680997,12.3127,2
21,2021-04-08,4.5,12.7011042165756,2.12961880458882,11.7051,2
21,2021-04-08,5.5,11.8848930811882,1.91917962747241,10.2247,2
21,2021-04-08,6.5,10.9300357627869,1.77295406003442,9.0262,2
21,2021-04-08,8,9.46143026351929,1.75375381138817,8.5694,2
21,2021-04-08,9,8.67579128742218,1.81968747983001,8.3912,2
21,2021-04-08,10,8.11244714736939,1.78394246594784,8.3409,2
21,2021-04-08,11,7.57981958389282,1.70172086718824,8.2459,2
22,2021-04-08,0.5,15.6754225420952,3.43170139251879,19.5016,4
22,2021-04-08,1.5,15.1467409014702,3.06364479524642,19.4987,4
22,2021-04-08,2.5,14.4947871398926,2.66878095618673,13.8026,4
22,2021-04-08,3.5,13.5406815242767,2.33507820183391,12.8528,4
22,2021-04-08,4.5,12.684868285656,2.13746447509597,12.0627,4
22,2021-04-08,5.5,11.8474238777161,1.91757400680373,10.7021,4
22,2021-04-08,6.5,10.9762266039848,1.76039548040809,9.0763,4
22,2021-04-08,8,9.48247984647751,1.76502864469593,8.6364,4
22,2021-04-08,9,8.67855235338211,1.78486382677683,8.4396,4
22,2021-04-08,10,8.11172834873199,1.75334618578224,8.3578,4
22,2021-04-08,11,7.59159688949585,1.67377598060936,8.1548,4
23,2021-04-08,0.5,16.1556686306,3.24019120674275,16.5978,3
23,2021-04-08,1.5,15.7304760217667,3.20447433806865,16.5985,3
23,2021-04-08,2.5,14.9936362981796,2.85333353564554,16.5883,3
23,2021-04-08,3.5,13.878554110527,2.41012140348405,16.5446,3
23,2021-04-08,4.5,12.8493367362022,2.07950472287683,16.4367,3
23,2021-04-08,5.5,11.8773127794266,1.84824065800425,14.3037,3
23,2021-04-08,6.5,10.9795449662209,1.74286075433415,10.4635,3
23,2021-04-08,8,9.52242196798325,1.77605526071018,9.1069,3
23,2021-04-08,9,8.68385335206986,1.78730561974092,8.8213,3
23,2021-04-08,10,8.09173726558685,1.76555537832963,8.5923,3
23,2021-04-08,11,7.55820291519165,1.658986933249,8.4164,3
24,2021-04-08,0.5,16.1569657421112,3.0912428078001,16.0946,1.5
24,2021-04-08,1.5,15.7346894192696,3.10060335527929,16.0925,1.5
24,2021-04-08,2.5,15.2543785619736,2.88055260368352,15.89,1.5
24,2021-04-08,3.5,14.1462237095833,2.5188712043318,15.0952,1.5
24,2021-04-08,4.5,13.0036150407791,2.21666929475315,11.9925,1.5
24,2021-04-08,5.5,12.0624523758888,1.94016173384491,11.0652,1.5
24,2021-04-08,6.5,11.1126416063309,1.73525978150142,10.2195,1.5
24,2021-04-08,8,9.59758532524109,1.85848686402715,9.38,1.5
24,2021-04-08,9,8.76146407842636,1.92715932298093,8.7119,1.5
24,2021-04-08,10,8.11146378040314,1.84941523104774,8.6251,1.5
24,2021-04-08,11,7.56133178591728,1.71111260949308,8.4602,1.5
25,2021-04-08,0.5,16.5643767786026,3.17244180141988,17.3246,0.5
25,2021-04-08,1.5,16.0431484270096,3.17360316962975,16.9516,0.5
25,2021-04-08,2.5,15.3483954620361,2.97400875878752,16.1144,0.5
25,2021-04-08,3.5,14.2238201999664,2.55503574596935,13.8732,0.5
25,2021-04-08,4.5,13.1019848275185,2.19011381228574,12.2932,0.5
25,2021-04-08,5.5,12.1598278212547,1.94016373435845,10.9712,0.5
25,2021-04-08,6.5,11.2166195464134,1.74185531315209,9.6366,0.5
25,2021-04-08,8,9.67333291769028,1.81557865430533,8.9541,0.5
25,2021-04-08,9,8.84919282197952,1.90768056306294,8.5978,0.5
25,2021-04-08,10,8.20593628764153,1.922581804539,8.5395,0.5
25,2021-04-08,11,7.55707761049271,1.74878172614721,8.4018,0.5
26,2021-04-08,0.5,16.8159170293808,3.16395510418046,17.3931,1.5
26,2021-04-08,1.5,16.3010303544998,3.09154197342293,17.3258,1.5
26,2021-04-08,2.5,15.5997881221771,2.93364287117204,16.6922,1.5
26,2021-04-08,3.5,14.3998807907104,2.57320972049248,14.2044,1.5
26,2021-04-08,4.5,13.1791345596313,2.20894235619242,12.0486,1.5
26,2021-04-08,5.5,12.1753940963745,1.87944596838706,10.9496,1.5
26,2021-04-08,6.5,11.2431089758873,1.70464862757013,10.092,1.5
26,2021-04-08,8,9.6600971198082,1.81420632314906,9.2245,1.5
26,2021-04-08,9,8.83139511108399,1.9139580788591,8.7646,1.5
26,2021-04-08,10,8.18369819164276,1.92370417169016,8.6001,1.5
26,2021-04-08,11,7.55535704731941,1.77236526683225,8.4442,1.5
27,2021-04-08,0.5,17.1041155672073,3.27790665143213,18.8521,0
27,2021-04-08,1.5,16.5610460853577,3.21888064368658,18.8451,0
27,2021-04-08,2.5,15.9164803695679,2.89050389388236,16.5563,0
27,2021-04-08,3.5,14.6360431957245,2.54357316793284,14.6327,0
27,2021-04-08,4.5,13.3047790312767,2.33661332015528,12.299,0
27,2021-04-08,5.5,12.2679575037956,2.05996486528494,10.5116,0
27,2021-04-08,7,10.7834450292587,1.74514503323368,9.6857,0
27,2021-04-08,8,9.69070436954498,1.81644711709677,9.2314,0
27,2021-04-08,9,8.83431941747665,1.91108318842402,8.9346,0
27,2021-04-08,10,8.14540508985519,1.89431977494588,8.7841,0
27,2021-04-08,11,7.5359314930439,1.75089232815034,8.6024,0
28,2021-04-08,0.5,17.3991739606857,3.449170344846,18.9725,1.5
28,2021-04-08,1.5,17.0837679100037,3.38687332758654,18.9336,1.5
28,2021-04-08,2.5,16.2067840242386,2.88286219362525,18.8917,1.5
28,2021-04-08,3.5,14.8210977268219,2.48942670308464,14.9645,1.5
28,2021-04-08,4.5,13.4519549179077,2.33769112468111,12.2291,1.5
28,2021-04-08,5.5,12.2709993624687,2.11406809477803,10.8491,1.5
28,2021-04-08,7,10.8153205537796,1.77878468933217,9.6639,1.5
28,2021-04-08,8,9.69240166425705,1.83718600032028,8.8753,1.5
28,2021-04-08,9,8.81766996383667,1.91177164926162,8.659,1.5
28,2021-04-08,10,8.13725919485092,1.89553578776162,8.622,1.5
28,2021-04-08,11,7.5386562526226,1.75931022439212,8.5282,1.5
29,2021-04-08,0.5,17.6928832864761,3.72484734484193,18.6846,1.5
29,2021-04-08,1.5,17.2518336963654,3.44367873364355,18.376,1.5
29,2021-04-08,2.5,16.3809127569199,3.05682784163159,17.5747,1.5
29,2021-04-08,3.5,14.9561602210999,2.60772607991374,14.7716,1.5
29,2021-04-08,4.5,13.51037722826,2.40312756618687,12.2786,1.5
29,2021-04-08,5.5,12.2928921961784,2.11972034352079,11.1984,1.5
29,2021-04-08,7,10.8362687587738,1.7730277936296,10.1009,1.5
29,2021-04-08,8,9.7271249461174,1.86983671839002,9.3607,1.5
29,2021-04-08,9,8.80229534626007,1.90401576178103,8.8269,1.5
29,2021-04-08,10,8.15796586990357,1.91280439638577,8.6767,1.5
29,2021-04-08,11,7.53269924998283,1.76582265106273,8.5451,1.5
30,2021-04-08,0.5,18.2399031400681,3.67088004853629,17.3536,0
30,2021-04-08,1.5,17.6811288642883,3.43540211406524,17.3458,0
30,2021-04-08,2.5,16.7729199790955,2.96301359115163,17.3376,0
30,2021-04-08,3.5,15.1654660177231,2.63998205506293,15.0603,0
30,2021-04-08,4.5,13.7318541955948,2.42783728782091,12.9356,0
30,2021-04-08,5.5,12.463851108551,2.14073656182133,10.632,0
30,2021-04-08,7,10.9430799555779,1.82272480461603,9.5501,0
30,2021-04-08,8,9.78092847585678,1.8440714773601,8.9604,0
30,2021-04-08,9,8.82676075458527,1.8592641059509,8.7261,0
30,2021-04-08,10,8.18632486104965,1.87927999437069,8.6391,0
30,2021-04-08,11,7.54005429267883,1.69948988652401,8.509,0
31,2021-04-08,0.5,18.0347916126251,3.41711102093971,17.0139,0.5
31,2021-04-08,1.5,17.7543465876579,3.41615930204631,16.9983,0.5
31,2021-04-08,2.5,16.8202013754845,2.92094728434312,16.9579,0.5
31,2021-04-08,3.5,15.3351152348518,2.67232473532815,15.5762,0.5
31,2021-04-08,4.5,13.8496882772446,2.45646552845551,13.7602,0.5
31,2021-04-08,5.5,12.5631932520866,2.08339386283971,10.9234,0.5
31,2021-04-08,6.5,11.5516767334938,1.89307147179288,9.598,0.5
31,2021-04-08,8,9.84535351753235,1.90971525846053,9.0253,0.5
31,2021-04-08,9,8.86700164794922,1.91202686936536,8.7478,0.5
31,2021-04-08,10,8.18597372531891,1.92296751250591,8.6596,0.5
31,2021-04-08,11,7.57102203607559,1.77635180882875,8.5397,0.5
32,2021-04-08,0.5,18.4870664596558,3.35312571731918,17.0995,0
32,2021-04-08,1.5,17.7688606452942,3.38192779601683,17.1011,0
32,2021-04-08,2.5,16.7715199041367,2.9856402243588,17.1037,0
32,2021-04-08,3.5,15.2641113686562,2.62905514830618,17.0626,0
32,2021-04-08,4.5,13.8648739910126,2.39273726289323,13.6507,0
32,2021-04-08,5.5,12.5307994937897,2.09775354575463,11.6602,0
32,2021-04-08,6.5,11.5110817241669,1.87828601060623,9.9173,0
32,2021-04-08,8,9.85934468507767,1.89548350725158,8.9411,0
32,2021-04-08,9,8.85812256336212,1.91931867095669,8.6803,0
32,2021-04-08,10,8.15709839701653,1.94045164930848,8.6141,0
32,2021-04-08,11,7.56207360744476,1.74868664464575,8.5232,0
33,2021-04-08,0.5,18.6512756299973,3.33492351779372,17.6992,1
33,2021-04-08,1.5,18.1626756906509,3.21552772864196,17.6891,1
33,2021-04-08,2.5,17.2334430575371,2.91541673633802,17.6731,1
33,2021-04-08,3.5,15.507585978508,2.68426215223679,16.1769,1
33,2021-04-08,4.5,13.9428621673584,2.38435345815507,14.2841,1
33,2021-04-08,5.5,12.5748003172874,2.04945441671076,11.0158,1
33,2021-04-08,6.5,11.5494221401215,1.86012944495632,9.7154,1
33,2021-04-08,8,9.85361011743545,1.86367391196053,9.1288,1
33,2021-04-08,9,8.87306035757065,1.88602515890625,8.8238,1
33,2021-04-08,10,8.19108496785164,1.89640779465444,8.7043,1
33,2021-04-08,11,7.58324209809303,1.7332178332771,8.5201,1
34,2021-04-08,0.5,19.0730046319962,3.29543778473057,17.5124,0
34,2021-04-08,1.5,18.4220369815826,3.10447510562176,17.5088,0
34,2021-04-08,2.5,17.3921795463562,2.72648086713776,17.5132,0
34,2021-04-08,3.5,15.6695829725266,2.59424162004474,17.4748,0
34,2021-04-08,4.5,14.0798344755173,2.38072689147405,13.4077,0
34,2021-04-08,5.5,12.6156195926666,2.01826717801961,11.7308,0
34,2021-04-08,6.5,11.5469203019142,1.86972774993372,10.5462,0
34,2021-04-08,8,9.83353710889816,1.83429598699472,9.4823,0
34,2021-04-08,9,8.86712404727936,1.86299802609593,8.8856,0
34,2021-04-08,10,8.17706313490868,1.8290712778233,8.6247,0
34,2021-04-08,11,7.57318260788918,1.69511312946976,8.4413,0
35,2021-04-08,0.5,19.4958995199203,3.32449069969043,16.7577,1
35,2021-04-08,1.5,19.0393275499344,3.13415665363216,16.7543,1
35,2021-04-08,2.5,17.9134139728546,2.80041873679204,16.7518,1
35,2021-04-08,3.5,15.9634946250916,2.63776124043135,16.6943,1
35,2021-04-08,4.5,14.2491238737106,2.41956563796574,14.603,1
35,2021-04-08,5.5,12.762968916893,2.06906608192457,10.6993,1
35,2021-04-08,6.5,11.6309640049934,1.83167401548063,9.5868,1
35,2021-04-08,8,9.86515577793121,1.79597210808694,8.9587,1
35,2021-04-08,9,8.89883785247803,1.85110109841196,8.7336,1
35,2021-04-08,10,8.17780922293663,1.82946303996024,8.6418,1
35,2021-04-08,11,7.55701797246933,1.67341134570924,8.4305,1
