horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-08-21,0.1,26.5084762096405,1.59736257047862,26.9173,0
1,2021-08-21,1,26.3004054355621,1.59249112811567,26.5339,0
1,2021-08-21,2.5,24.612571811676,1.93606707412508,25.5188,0
1,2021-08-21,3.5,22.5599742412567,2.74064414522034,24.6513,0
1,2021-08-21,4.5,19.5791760396957,2.83509546856884,22.722,0
1,2021-08-21,5.5,16.2603122901916,2.41742888360756,17.479,0
1,2021-08-21,6.5,13.5632868242264,2.00627342886552,12.9707,0
1,2021-08-21,7.5,11.2993904137611,1.60652586275748,11.2729,0
1,2021-08-21,8.5,9.71819428682327,1.25788886009797,10.1211,0
1,2021-08-21,9.5,8.98469206571579,1.16690581008569,9.6191,0
1,2021-08-21,10.5,8.46099539041519,1.0164469719619,9.2966,0
2,2021-08-21,0.1,26.2877395915985,1.57461909835321,27.7606,0
2,2021-08-21,1,26.2041142368317,1.59472446750235,27.4031,0
2,2021-08-21,2.5,24.5729545783997,2.01197343315565,25.7079,0
2,2021-08-21,3.5,22.5079084539413,2.77248425959405,24.5589,0
2,2021-08-21,4.5,19.4702365684509,2.92195628788937,22.8297,0
2,2021-08-21,5.5,16.205188741684,2.54335994085233,17.1672,0
2,2021-08-21,6.5,13.5689406299591,2.08041426757985,13.2387,0
2,2021-08-21,7.5,11.3499768209457,1.63427246888279,11.3989,0
2,2021-08-21,8.5,9.73983109712601,1.27094367400222,10.1186,0
2,2021-08-21,9.5,9.00637875080109,1.17547796478603,9.5877,0
2,2021-08-21,10.5,8.48003450393677,1.00358527850191,9.3209,0
3,2021-08-21,0.1,26.3952119922638,1.62985802292505,27.6819,0
3,2021-08-21,1,26.3131631660461,1.69492284226037,27.7105,0
3,2021-08-21,2,25.4986005020142,1.82676817891158,27.6467,0
3,2021-08-21,3.5,22.496513838768,2.85289307610595,24.7408,0
3,2021-08-21,4.5,19.4181064558029,3.01133169787013,22.7135,0
3,2021-08-21,5.5,16.2364862442017,2.53708566279809,17.2712,0
3,2021-08-21,6.5,13.5844735002518,2.08602652685794,13.3331,0
3,2021-08-21,7.5,11.3796289277077,1.64771494149559,11.4605,0
3,2021-08-21,8.5,9.75110260725021,1.27663780272959,10.0825,0
3,2021-08-21,9.5,8.99781193494797,1.21697492135002,9.6276,0
3,2021-08-21,10.5,8.46962952136993,1.04467635080325,9.3826,0
4,2021-08-21,0.1,26.7565491390228,1.60491705299986,28.4422,0
4,2021-08-21,1,26.545457239151,1.65443163021563,27.923,0
4,2021-08-21,2,25.3891635990143,1.77964775514335,26.3262,0
4,2021-08-21,3.5,22.4746748256683,2.86372172475365,24.9326,0
4,2021-08-21,4.5,19.4283142709732,3.08021683379352,22.8469,0
4,2021-08-21,5.5,16.2421204948425,2.67768176286932,16.711,0
