horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-05-31,0.5,22.5029390907288,1.34588623219613,21.2644,0
1,2021-05-31,1.5,21.4474513339996,1.32570498376614,21.2588,0
1,2021-05-31,2.5,20.3606577205658,1.45558756391769,21.1155,0
1,2021-05-31,3.5,18.1871019124985,1.69544918475385,18.8279,0
1,2021-05-31,4.5,15.6916197061539,1.65658705591833,16.3926,0
1,2021-05-31,5.5,12.526807384491,1.29387612180458,13.2938,0
1,2021-05-31,6.5,10.6137642049789,0.993715808554263,10.5807,0
1,2021-05-31,7.5,9.53529245615005,0.766441080932541,9.3454,0
1,2021-05-31,9,8.84248679161072,0.625505071756573,8.8803,0
1,2021-05-31,10,8.55878126859665,0.648721476334215,8.6845,0
1,2021-05-31,11,8.22644222259522,0.640460301254491,8.4729,0
2,2021-05-31,0.5,22.7976331806183,1.47746772846005,21.7716,0
2,2021-05-31,1.5,21.8190875530243,1.42376360052593,21.7666,0
2,2021-05-31,2.5,20.4215022039413,1.52779210067538,21.3587,0
2,2021-05-31,3.5,18.2163657236099,1.75210384981291,19.0957,0
2,2021-05-31,4.5,15.6569209384918,1.79962890868383,16.1979,0
2,2021-05-31,5.5,12.5707075643539,1.41538932934031,13.3688,0
2,2021-05-31,6.5,10.6378642749786,1.11584567777045,10.7689,0
2,2021-05-31,7.5,9.5151916050911,0.846315743180938,9.6323,0
2,2021-05-31,9,8.81377670764923,0.687317811541504,8.9347,0
2,2021-05-31,10,8.50355228185654,0.676951700765925,8.7538,0
2,2021-05-31,11,8.14730671167374,0.697904244210786,8.4753,0
3,2021-05-31,0.5,22.2752243423462,1.55141794209983,21.7484,0
3,2021-05-31,1.5,22.1906233978271,1.57026750672,21.7176,0
3,2021-05-31,2.5,20.9192978382111,1.69041620697508,21.5182,0
3,2021-05-31,3.5,18.2630981779098,1.90497078973744,20.3767,0
3,2021-05-31,4.5,15.6052554798126,1.82526561701035,15.9662,0
3,2021-05-31,5.5,12.5694180679321,1.48990045982855,12.674,0
3,2021-05-31,6.5,10.6135382151604,1.16469874206789,10.8707,0
3,2021-05-31,7.5,9.54526355028153,0.887474352268126,9.595,0
3,2021-05-31,9,8.83111264705658,0.721310696168944,9.0027,0
3,2021-05-31,10,8.51047400712967,0.723030372004914,8.7479,0
3,2021-05-31,11,8.15216465950012,0.740950390674968,8.4747,0
4,2021-05-31,0.5,22.2078547382355,1.56542962701159,22.7351,0
4,2021-05-31,1.5,21.9502922439575,1.66128157646417,22.3242,0
4,2021-05-31,2.5,20.9231598567963,1.76258878195641,21.6866,0
4,2021-05-31,3.5,18.322077589035,2.03147015818659,20.3246,0
4,2021-05-31,4.5,15.6217059230804,1.89438594908386,15.5365,0
4,2021-05-31,5.5,12.6448327350616,1.61171722087749,13.7628,0
4,2021-05-31,6.5,10.7036956214905,1.2263892104062,11.801,0
4,2021-05-31,7.5,9.57472529649734,0.966110421277123,9.9818,0
4,2021-05-31,9,8.80202593564987,0.787715594240689,8.9147,0
4,2021-05-31,10,8.48146730899811,0.754057871271631,8.7152,0
4,2021-05-31,11,8.13209558486938,0.746928146705907,8.4824,0
5,2021-05-31,0.5,22.5911652755737,1.65483044036788,23.7087,0
5,2021-05-31,1.5,22.023364906311,1.60613062105778,23.7067,0
5,2021-05-31,2.5,20.8515833759308,1.714965383586,22.4422,0
5,2021-05-31,3.5,18.4108047246933,2.12979835345614,21.2753,0
5,2021-05-31,4.5,15.6337151527405,1.95622671936468,16.4013,0
5,2021-05-31,5.5,12.7258104133606,1.6299590314492,13.6857,0
5,2021-05-31,6.5,10.7464700770378,1.24146539002034,10.8194,0
5,2021-05-31,7.5,9.60889322280884,0.973244011292591,9.4602,0
5,2021-05-31,9,8.80328658819199,0.810048124010138,8.8819,0
5,2021-05-31,10,8.45707128286362,0.807195399524702,8.7188,0
5,2021-05-31,11,8.10601237297058,0.808213119916834,8.5039,0
6,2021-05-31,0.5,23.5677293682098,1.77420859794879,24.6592,0
6,2021-05-31,1.5,22.3904859256744,1.71967761722133,23.6709,0
6,2021-05-31,2.5,20.8231049919128,1.6696533243359,22.5869,0
6,2021-05-31,3.5,18.4213029575348,2.02136729542119,20.8399,0
6,2021-05-31,4.5,15.5871044683456,1.9487567851788,17.2617,0
6,2021-05-31,5.5,12.7596594262123,1.64028429641006,12.9229,0
6,2021-05-31,6.5,10.8185992670059,1.25091112567093,10.8397,0
6,2021-05-31,7.5,9.62314274549484,0.979602414881515,9.5681,0
6,2021-05-31,9,8.77489503860474,0.836906820949487,8.8866,0
6,2021-05-31,10,8.42226534128189,0.818129749350831,8.751,0
6,2021-05-31,11,8.04744812965393,0.815104657332697,8.5268,0
7,2021-05-31,0.5,24.1626874637604,1.87407911007794,25.2498,0
7,2021-05-31,1.5,23.0945550441742,1.88434734422415,24.529,0
7,2021-05-31,2.5,20.9556279182434,1.74188385508162,23.2568,0
7,2021-05-31,3.5,18.4332748365402,2.11608314647666,22.0094,0
7,2021-05-31,4.5,15.5805147171021,2.06805848249964,16.3791,0
7,2021-05-31,5.5,12.8022579717636,1.79659448722079,13.078,0
7,2021-05-31,6.5,10.8638709402084,1.37909029809243,11.2438,0
7,2021-05-31,7.5,9.64082957744598,1.04422811640532,9.8585,0
7,2021-05-31,9,8.7709556555748,0.853079354002009,8.9788,0
7,2021-05-31,10,8.40797568321228,0.858586255115886,8.7093,0
7,2021-05-31,11,8.04676138162613,0.838597733728297,8.503,0
8,2021-05-31,0.5,24.5272106838226,2.07468152320879,25.6073,0
8,2021-05-31,1.5,23.7046535110474,2.06425944676866,24.7631,0
8,2021-05-31,2.5,21.0868680143356,1.87217542096792,23.3919,0
8,2021-05-31,3.5,18.4854778575897,2.19229217232121,21.7645,0
8,2021-05-31,4.5,15.6432794475555,2.12091149298216,16.7668,0
8,2021-05-31,5.5,12.9211431837082,1.85733631958941,13.3294,0
8,2021-05-31,6.5,10.9485271716118,1.43110637967397,11.3862,0
8,2021-05-31,7.5,9.71971689939499,1.08735764566288,9.9422,0
8,2021-05-31,9,8.78935366630554,0.868174642675454,9.0696,0
8,2021-05-31,10,8.41364171743393,0.876376319182912,8.7576,0
8,2021-05-31,11,8.02217013597488,0.853476639516811,8.5303,0
9,2021-05-31,0.5,25.0114785766602,2.26199188499495,26.0106,0
9,2021-05-31,1.5,24.107275056839,2.24088238063426,26.0088,0
9,2021-05-31,2.5,21.2590904378891,2.0280930173988,23.8552,0
9,2021-05-31,3.5,18.5799762058258,2.31596506219671,21.9941,0
9,2021-05-31,4.5,15.6899423980713,2.26942684837783,16.7536,0
9,2021-05-31,5.5,12.9720237541199,1.94990525569007,13.5388,0
9,2021-05-31,6.5,10.9999171519279,1.51052428131462,11.6669,0
9,2021-05-31,7.5,9.73259212493896,1.14311817127481,10.3405,0
9,2021-05-31,9,8.76294939279556,0.911791802019612,9.1448,0
9,2021-05-31,10,8.40007028102875,0.893232639396414,8.8133,0
9,2021-05-31,11,8.02743952274323,0.882005346993789,8.6244,0
10,2021-05-31,0.5,25.4051913166046,2.19444324206962,26.4319,0
10,2021-05-31,1.5,24.476040353775,2.27429910486542,25.7935,0
10,2021-05-31,2.5,21.3616753959656,2.06052478982371,24.5004,0
10,2021-05-31,3.5,18.5428442907333,2.3313394283163,21.358,0
10,2021-05-31,4.5,15.7120497655869,2.30160554138387,16.8953,0
10,2021-05-31,5.5,13.0373033452034,1.9154194138806,13.4959,0
10,2021-05-31,6.5,11.0612646126747,1.50777424221937,11.702,0
10,2021-05-31,8,9.32263835191727,1.06740551209405,10.2994,0
10,2021-05-31,9,8.75154099941254,0.957386104888049,9.1466,0
10,2021-05-31,10,8.36418240785599,0.927546843615248,8.819,0
10,2021-05-31,11,8.01714059591293,0.900584803207591,8.5743,0
11,2021-05-31,0.5,25.7819236373901,2.01353014682215,26.0061,0
11,2021-05-31,1.5,24.9342589664459,2.19742975990637,25.9983,0
11,2021-05-31,2.5,21.5675293636322,2.07407277015278,24.6795,0
11,2021-05-31,3.5,18.6071718597412,2.34127929694972,21.9364,0
