horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-08-18,0.1,25.9584928035736,1.59305366702748,26.4773,0
1,2021-08-18,1,25.9580149841309,1.58578251457244,26.4327,0
1,2021-08-18,2.5,24.7353399085999,1.98809374697291,25.648,0
1,2021-08-18,3.5,22.9118787288666,2.62493659209262,25.1306,0
1,2021-08-18,4.5,19.6970356607437,2.75363394726807,22.2301,0
1,2021-08-18,5.5,16.2881222200394,2.4410573981477,17.4645,0
1,2021-08-18,6.5,13.4846347427368,1.95487551518952,12.9879,0
1,2021-08-18,7.5,11.1700560045242,1.54702510426902,11.0282,0
1,2021-08-18,8.5,9.68348110198975,1.2048877366002,9.942,0
1,2021-08-18,9.5,8.95946343898773,1.12301261625596,9.4997,0
1,2021-08-18,10.5,8.47876732349396,0.981915307136343,9.2396,0
2,2021-08-18,0.1,25.6357209396362,1.63861958456277,26.4131,0
2,2021-08-18,1,25.6236632919312,1.68596301131351,26.4129,0
2,2021-08-18,2.5,24.4419123077393,1.95645045073804,25.3121,0
2,2021-08-18,3.5,22.7511948871613,2.60037809703941,24.5982,0
2,2021-08-18,4.5,19.5472266721725,2.74310440260003,23.5868,0
2,2021-08-18,5.5,16.1929425668716,2.40542243988803,16.866,0
2,2021-08-18,6.5,13.4476082277298,1.95573339228676,12.745,0
2,2021-08-18,7.5,11.1646849942207,1.55483462850786,11.02,0
2,2021-08-18,8.5,9.67211965322494,1.22635631731906,10.0616,0
2,2021-08-18,9.5,8.95617803812027,1.15813167611669,9.6987,0
2,2021-08-18,10.5,8.47051656961441,1.02437153806411,9.3015,0
3,2021-08-18,0.1,25.9015469455719,1.55623526101987,26.4182,0
3,2021-08-18,1,25.7745126438141,1.5723364283722,26.4067,0
3,2021-08-18,2.5,24.2495099830627,1.95714537293342,25.6854,0
3,2021-08-18,3.5,22.7324847078323,2.52013324993901,24.9998,0
3,2021-08-18,4.5,19.5090931224823,2.67361792848485,22.4655,0
3,2021-08-18,5.5,16.2133470106125,2.40009502198548,16.5514,0
3,2021-08-18,6.5,13.4668763256073,1.99543251366442,13.6127,0
3,2021-08-18,7.5,11.2062536692619,1.57158199396908,11.681,0
3,2021-08-18,8.5,9.67779183626175,1.23704625457347,9.963,0
3,2021-08-18,9.5,8.97324076414108,1.1610164203224,9.4976,0
3,2021-08-18,10.5,8.47436454772949,1.02078667781594,9.3016,0
4,2021-08-18,0.1,25.9974430084229,1.56418458373119,26.9173,0
4,2021-08-18,1,25.8612578964233,1.67204651154177,26.5339,0
4,2021-08-18,2.5,24.1502988529205,1.94409372407292,25.5188,0
4,2021-08-18,3.5,22.5448631286621,2.53250273987074,24.6513,0
4,2021-08-18,4.5,19.391715297699,2.81056961238705,22.722,0
4,2021-08-18,5.5,16.2189324092865,2.443701390953,17.479,0
4,2021-08-18,6.5,13.4633551692963,2.00188093852045,12.9707,0
4,2021-08-18,7.5,11.237287042141,1.57592217793342,11.2729,0
4,2021-08-18,8.5,9.68685768604279,1.24234214371068,10.1211,0
4,2021-08-18,9.5,8.99393320322037,1.16819122630302,9.6191,0
4,2021-08-18,10.5,8.48271270751953,1.06185856900471,9.2966,0
5,2021-08-18,0.1,25.9651324939728,1.57907935988269,27.7606,0
5,2021-08-18,1,25.8848308944702,1.66640046313748,27.4031,0
5,2021-08-18,2.5,24.1211788368225,1.94993791727014,25.7079,0
5,2021-08-18,3.5,22.3966087245941,2.58601913151708,24.5589,0
5,2021-08-18,4.5,19.3481875276566,2.80326857188134,22.8297,0
5,2021-08-18,5.5,16.1759601354599,2.40712913280774,17.1672,0
5,2021-08-18,6.5,13.4723031902313,1.98316709892406,13.2387,0
5,2021-08-18,7.5,11.2536271119118,1.58101997905737,11.3989,0
5,2021-08-18,8.5,9.70991978883743,1.25661636042498,10.1186,0
5,2021-08-18,9.5,9.01500820636749,1.18530360747863,9.5877,0
5,2021-08-18,10.5,8.50421595096588,1.07588383582705,9.3209,0
6,2021-08-18,0.1,25.9192305755615,1.64452941411491,27.6819,0
6,2021-08-18,1,25.7939294910431,1.61968098411499,27.7105,0
6,2021-08-18,2,24.97035197258,1.69927815924662,27.6467,0
6,2021-08-18,3.5,22.265222659111,2.58536260356768,24.7408,0
6,2021-08-18,4.5,19.2736796379089,2.84727764855814,22.7135,0
6,2021-08-18,5.5,16.1522122335434,2.49072526195659,17.2712,0
