horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-08-24,0.1,28.3840220451355,0.823084835694836,28.4422,0
1,2021-08-24,1,28.0649028301239,0.822752272471414,27.923,0
1,2021-08-24,2,26.9383517360687,0.786850267683616,26.3262,0
1,2021-08-24,3.5,24.7588337516785,0.809255786751377,24.9326,0
1,2021-08-24,4.5,22.4056293487549,0.796507228013843,22.8469,0
1,2021-08-24,5.5,17.2662573242187,0.651598106447719,16.711,0
1,2021-08-24,6.5,13.4124023532867,0.466582053608195,13.7056,0
1,2021-08-24,7.5,11.4150568819046,0.358746316798738,11.7018,0
1,2021-08-24,8.5,10.0787209510803,0.316365350256814,10.1287,0
1,2021-08-24,9.5,9.64670609474182,0.290085713253536,9.5977,0
1,2021-08-24,10.5,9.34331792831421,0.296018911977571,9.3228,0
2,2021-08-24,0.1,28.0675478649139,0.964446327641372,28.78,0
2,2021-08-24,1,28.0666961479187,0.967861927756493,28.7649,0
2,2021-08-24,2,27.2248965740204,1.01753005273744,26.4255,0
2,2021-08-24,3,25.7472379779816,1.10266236229784,25.3298,0
2,2021-08-24,4.5,22.1350596809387,1.07606726581382,21.8446,0
2,2021-08-24,5.5,17.2156189012527,0.872429115375617,17.303,0
2,2021-08-24,6.5,13.4146260118484,0.631272974262565,13.8593,0
2,2021-08-24,7.5,11.3821454715729,0.487838999519911,11.2785,0
2,2021-08-24,8.5,10.052704372406,0.444306619582659,9.8961,0
2,2021-08-24,9.5,9.62492858409882,0.419982635072747,9.5471,0
2,2021-08-24,10.5,9.31601802587509,0.393150579967646,9.2633,0
3,2021-08-24,0.1,28.0772811317444,1.1595836144678,28.7391,0
3,2021-08-24,1,28.0715573406219,1.14392724072272,28.7675,0
3,2021-08-24,2,27.2480728340149,1.1603545805789,26.7719,0
3,2021-08-24,3,25.6985133075714,1.23248846987335,25.3496,0
3,2021-08-24,4.5,21.9149307537079,1.27239626783698,21.3299,0
3,2021-08-24,5.5,17.2085055112839,1.02068506617171,17.9919,0
3,2021-08-24,6.5,13.4878587293625,0.764914591944005,13.8084,0
3,2021-08-24,7.5,11.4090608549118,0.557999984248216,10.987,0
3,2021-08-24,8.5,10.1040794801712,0.509348753400974,9.946,0
3,2021-08-24,9.5,9.65750367641449,0.47072134311686,9.5845,0
3,2021-08-24,10.5,9.33402505397797,0.453590682338078,9.2703,0
4,2021-08-24,0.1,28.0923394298553,1.26243868591848,28.4588,0
4,2021-08-24,1,27.9821131515503,1.29588047468711,28.481,0
4,2021-08-24,2,27.0560130310059,1.2856026714375,28.0665,0
4,2021-08-24,3,25.5325827121735,1.3624899772012,25.0777,0
4,2021-08-24,4.5,21.6667409420013,1.42052423066431,23.0325,0
4,2021-08-24,5.5,17.180770149231,1.11334375310778,16.4128,0
4,2021-08-24,6.5,13.4861564445496,0.881792471825508,13.8422,0
4,2021-08-24,7.5,11.3771430921555,0.612498737847545,11.4427,0
4,2021-08-24,8.5,10.0929534816742,0.560813532693169,10.0745,0
4,2021-08-24,9.5,9.63927906990051,0.533081419314618,9.6368,0
4,2021-08-24,10.5,9.2866276216507,0.532813462618329,9.2647,0
5,2021-08-24,0.1,27.8408511829376,1.37447387117828,29.024,0
5,2021-08-24,1,27.7606239318848,1.41136052950064,28.7464,0
5,2021-08-24,2,26.9747181606293,1.46636497819554,26.9422,0
5,2021-08-24,3,25.4766434001923,1.52126674459616,25.308,0
5,2021-08-24,4.5,21.4968167304993,1.59483641959029,21.9909,0
5,2021-08-24,5.5,17.165132484436,1.27233627364714,16.9617,0
5,2021-08-24,6.5,13.5002627229691,1.03726306387424,13.9301,0
5,2021-08-24,7.5,11.364821228981,0.749486370215726,11.2079,0
5,2021-08-24,8.5,10.0941737127304,0.667035643154458,9.9539,0
5,2021-08-24,9.5,9.62102167844772,0.640445105028665,9.5906,0
5,2021-08-24,10.5,9.29158027410507,0.631774427335546,9.2713,0
6,2021-08-24,0.1,27.6044599628448,1.49523019274332,28.4414,0
