horizon,forecast_date,depth,mean,sd,obs,turnover_pct
8,2021-02-24,11,4.2418841779232,1.25519217763838,5.308,91
9,2021-02-24,0.5,4.93343629632145,2.58605159456585,5.4212,81
9,2021-02-24,1.5,4.78127677798271,2.1529428186373,5.4069,81
9,2021-02-24,2.5,4.66296170780435,1.98851203554395,5.4189,81
9,2021-02-24,4,4.52338563386351,1.79530620043367,5.3965,81
9,2021-02-24,5,4.39332681342959,1.69062758732899,5.4097,81
9,2021-02-24,6,4.37123960673809,1.49506362679292,5.4358,81
9,2021-02-24,7,4.35830803841352,1.40927986157735,5.3909,81
9,2021-02-24,8,4.32459400430322,1.32110531811524,5.4143,81
9,2021-02-24,9,4.29430397570133,1.26902734556157,5.4081,81
9,2021-02-24,10,4.28134490311146,1.23125810864696,5.4225,81
9,2021-02-24,11,4.28689487934113,1.16832861864637,5.3878,81
10,2021-02-24,0.5,5.07075208440423,2.40262277944857,5.2552,87
10,2021-02-24,1.5,4.96462250702083,2.21779980071057,5.2372,87
10,2021-02-24,2.5,4.82620229726657,2.08272191760419,5.257,87
10,2021-02-24,4,4.70519710361958,1.93270796911545,5.2301,87
10,2021-02-24,5,4.66744536653161,1.80617778753449,5.2499,87
10,2021-02-24,6,4.57946075372398,1.67646919113705,5.2714,87
10,2021-02-24,7,4.54883044153452,1.59654362742787,5.2285,87
10,2021-02-24,8,4.5241270019114,1.49380475983441,5.251,87
10,2021-02-24,9,4.48338217154145,1.43339733615679,5.2456,87
10,2021-02-24,10,4.44141046151519,1.36334944899325,5.2637,87
10,2021-02-24,11,4.44781051784754,1.30741985848193,5.2233,87
11,2021-02-24,0.5,5.40103227861226,2.5313267397345,5.3299,81.5
11,2021-02-24,1.5,5.17065242324024,2.19140544132202,5.3212,81.5
11,2021-02-24,2.5,4.94518816255033,2.07616733831644,5.3432,81.5
11,2021-02-24,3.5,4.77565473917872,1.96176991272031,5.3227,81.5
11,2021-02-24,5,4.71195049339905,1.9307922256041,5.3446,81.5
11,2021-02-24,6,4.63965489953756,1.7668914198334,5.3654,81.5
11,2021-02-24,7,4.60989201396704,1.68936146691384,5.3149,81.5
11,2021-02-24,8,4.58201153516769,1.55045645111082,5.3394,81.5
11,2021-02-24,9,4.5804884378612,1.48959786069637,5.3368,81.5
11,2021-02-24,10,4.54753242626786,1.45048061053178,5.3541,81.5
11,2021-02-24,11,4.54700651526451,1.3628960678077,5.3165,81.5
12,2021-02-24,0.5,5.59841884382069,2.61412317293586,5.7287,77
12,2021-02-24,1.5,5.35392772577703,2.36197483832087,5.7203,77
12,2021-02-24,2.5,5.16851800397038,2.26230591543561,5.7355,77
12,2021-02-24,3.5,5.0932439635694,2.10447952550095,5.6975,77
12,2021-02-24,5,4.96330373205245,1.9538970567323,5.7138,77
12,2021-02-24,6,4.81418493099511,1.81995220454717,5.7437,77
12,2021-02-24,7,4.72655756361783,1.69546987067102,5.6922,77
12,2021-02-24,8,4.64417238324881,1.55465718465915,5.7107,77
12,2021-02-24,9,4.61935416445136,1.48578234143795,5.7,77
12,2021-02-24,10,4.58651541113853,1.3949905152152,5.6907,77
12,2021-02-24,11,4.56847819447517,1.32631569094958,5.5381,77
13,2021-02-24,0.5,5.75171288440004,2.69074585963499,6.4691,73.5
13,2021-02-24,1.5,5.55768695324659,2.44923617996374,6.4202,73.5
13,2021-02-24,2.5,5.39545796364546,2.25333157674504,5.6429,73.5
13,2021-02-24,3.5,5.28711609680206,2.19235814195809,5.4098,73.5
13,2021-02-24,5,5.10528915161733,2.05101574327897,5.3317,73.5
13,2021-02-24,6,5.01995624413714,1.88849945755946,5.2551,73.5
13,2021-02-24,7,4.96556493923068,1.75451698470279,5.1145,73.5
13,2021-02-24,8,4.88613677740097,1.63756759513094,5.1183,73.5
13,2021-02-24,9,4.81892155498266,1.53918003940434,5.0831,73.5
13,2021-02-24,10,4.78475385218859,1.4292509616947,5.0891,73.5
13,2021-02-24,11,4.74534467279911,1.3328013144203,5.0503,73.5
14,2021-02-24,0.5,5.96304628990591,2.60189359492362,6.9817,76.5
14,2021-02-24,1.5,5.76283725723624,2.37292004164807,6.8141,76.5
14,2021-02-24,2.5,5.59932040098589,2.25526241300139,5.471,76.5
14,2021-02-24,3.5,5.51643001034856,2.22948607593308,5.3387,76.5
14,2021-02-24,4.5,5.38885603480041,2.13715659923057,5.217,76.5
14,2021-02-24,6,5.26069777861237,1.89669485233897,5.1936,76.5
14,2021-02-24,7,5.13242596328258,1.74113806108536,5.1154,76.5
14,2021-02-24,8,5.03877306699753,1.60349508793689,5.1133,76.5
14,2021-02-24,9,4.94910426348448,1.52413616215994,5.0993,76.5
14,2021-02-24,10,4.9016932733357,1.47041789549897,5.1037,76.5
14,2021-02-24,11,4.85289659500122,1.36000479844841,5.0563,76.5
15,2021-02-24,0.5,6.2003136202693,2.54960532030749,7.1966,79
15,2021-02-24,1.5,5.90980865105987,2.28655772969209,7.0974,79
15,2021-02-24,2.5,5.76143442437053,2.2217925537409,6.8358,79
15,2021-02-24,3.5,5.62741868749261,2.26547240534087,6.4916,79
15,2021-02-24,4.5,5.53550438404083,2.19046097950764,5.8943,79
15,2021-02-24,6,5.41641318768263,1.96342342334889,5.4722,79
15,2021-02-24,7,5.32253026932478,1.78966879962414,5.2368,79
15,2021-02-24,8,5.23337454929948,1.62950168990771,5.1964,79
15,2021-02-24,9,5.1771699360013,1.56700323624652,5.158,79
15,2021-02-24,10,5.08586348116398,1.48878779260388,5.17,79
15,2021-02-24,11,5.03611149281263,1.42734962989417,5.1035,79
16,2021-02-24,0.5,6.21926646128297,2.59291888865009,8.6659,74.5
16,2021-02-24,1.5,5.97062303036451,2.3775086298542,8.2328,74.5
16,2021-02-24,2.5,5.75455183841288,2.31788868869342,7.2856,74.5
16,2021-02-24,3.5,5.671961466223,2.24088049559286,6.6974,74.5
16,2021-02-24,4.5,5.55216695576906,2.16147669401247,5.9164,74.5
16,2021-02-24,6,5.42837483294308,1.92757831699673,5.669,74.5
16,2021-02-24,7,5.38214871093631,1.85754019726658,5.4933,74.5
16,2021-02-24,8,5.27470840573311,1.67559772461912,5.3474,74.5
16,2021-02-24,9,5.22310913920403,1.5986391879426,5.2134,74.5
16,2021-02-24,10,5.17139901340008,1.56720393678438,5.1737,74.5
16,2021-02-24,11,5.13178186416626,1.52653671339795,5.1106,74.5
17,2021-02-24,0.5,6.16462136626244,2.55974600916655,9.0583,74
17,2021-02-24,1.5,5.93029394904152,2.31873635882998,9.0478,74
17,2021-02-24,2.5,5.75861563235521,2.26513476970533,9.0624,74
17,2021-02-24,3.5,5.69666358165443,2.20824174269334,9.0324,74
17,2021-02-24,4.5,5.76140538930893,2.17684796960453,9.0147,74
17,2021-02-24,6,5.64073390066624,1.9443450500827,6.2006,74
17,2021-02-24,7,5.53764519065619,1.86770460830782,5.2553,74
17,2021-02-24,8,5.48451695263386,1.74693360777712,5.1964,74
17,2021-02-24,9,5.36501479893923,1.63824824914306,5.1597,74
17,2021-02-24,10,5.29802923381329,1.5516972124562,5.1662,74
17,2021-02-24,11,5.24716549813747,1.47188382571902,5.1171,74
18,2021-02-24,0.5,6.20859160110354,2.7813096931994,8.9295,71.5
18,2021-02-24,1.5,6.03286941826344,2.40719181983061,8.9169,71.5
18,2021-02-24,2.5,5.91194644957781,2.29335221469075,8.9399,71.5
18,2021-02-24,3.5,5.79684406161308,2.27484988398592,8.9092,71.5
18,2021-02-24,4.5,5.78729945033789,2.23073317294291,8.9127,71.5
18,2021-02-24,6,5.64644255906343,1.97120913214974,6.4309,71.5
18,2021-02-24,7,5.57919007360935,1.86553509077912,5.6909,71.5
18,2021-02-24,8,5.48931623399258,1.80066021821387,5.5154,71.5
18,2021-02-24,9,5.38146753966808,1.70379665040502,5.3595,71.5
18,2021-02-24,10,5.32217543244362,1.61235447731434,5.2655,71.5
18,2021-02-24,11,5.26608987092972,1.5498294805422,5.1582,71.5
19,2021-02-24,0.5,6.30444544881582,2.65907022467698,8.3793,73
19,2021-02-24,1.5,6.18497586622834,2.51589880658797,8.3724,73
19,2021-02-24,2.5,6.07549978226423,2.44154473361748,8.3896,73
19,2021-02-24,3.5,6.01491873860359,2.30370670835502,8.3588,73
19,2021-02-24,4.5,5.817297700122,2.17619303388203,8.1004,73
19,2021-02-24,6,5.67118453085422,2.01875101228581,5.7435,73
19,2021-02-24,7,5.61735492616892,1.93103955669952,5.4618,73
19,2021-02-24,8,5.52476618945599,1.82584425529634,5.3828,73
19,2021-02-24,9,5.45358177125454,1.74288981861374,5.345,73
19,2021-02-24,10,5.39084522843361,1.66415884763421,5.3435,73
19,2021-02-24,11,5.30485529839993,1.60664422581758,5.2738,73
20,2021-02-24,0.5,6.33243427753449,2.75245913918743,7.286,73.5
20,2021-02-24,1.5,6.24246955364943,2.55760912105172,7.2805,73.5
20,2021-02-24,2.5,6.10851178199053,2.39999563336406,7.2698,73.5
20,2021-02-24,3.5,6.00702437996864,2.2790310555502,7.1695,73.5
20,2021-02-24,4.5,5.875924051404,2.18150926941197,6.8858,73.5
20,2021-02-24,6,5.77846273630857,2.00958349365347,6.6641,73.5
20,2021-02-24,7,5.66447990864515,1.95879249486816,5.8269,73.5
20,2021-02-24,8,5.59857549130917,1.85496964407813,5.4963,73.5
20,2021-02-24,9,5.49683533549309,1.79449948293607,5.3804,73.5
20,2021-02-24,10,5.43464270710945,1.68984610748715,5.3536,73.5
20,2021-02-24,11,5.37428586989641,1.65488000296227,5.2813,73.5
21,2021-02-24,0.5,6.49607145309448,2.76718293667433,7.2082,71
21,2021-02-24,1.5,6.21420405015349,2.53171763432991,7.2002,71
21,2021-02-24,2.5,5.97685808062553,2.38902981097736,7.1402,71
21,2021-02-24,3.5,5.89342840857804,2.35811083726649,7.0627,71
21,2021-02-24,4.5,5.80273607075214,2.20192595221431,7.0418,71
21,2021-02-24,6,5.72410538673401,2.10334621823255,7.0023,71
21,2021-02-24,7,5.64966531932354,2.00792813128364,6.6957,71
21,2021-02-24,8,5.59207304120064,1.91325968872269,5.8343,71
21,2021-02-24,9,5.49864640265703,1.8256411271809,5.5655,71
21,2021-02-24,10,5.41191556736827,1.68408945023454,5.3764,71
21,2021-02-24,11,5.33139449357986,1.61237435837205,5.3166,71
22,2021-02-24,0.5,6.37650883562863,2.83537855312732,7.2367,74
22,2021-02-24,1.5,6.18247424468398,2.64927412350523,7.2703,74
22,2021-02-24,2.5,6.01155710667372,2.40256753259562,7.2152,74
22,2021-02-24,3.5,5.92826329886913,2.38322612335478,7.092,74
22,2021-02-24,4.5,5.90279596328735,2.26667573687015,6.9804,74
22,2021-02-24,6,5.76964094907045,2.05776528889812,6.7879,74
22,2021-02-24,7,5.6837529745698,1.97112461536269,6.4964,74
22,2021-02-24,8,5.61062854409218,1.89393337516187,6.0398,74
22,2021-02-24,9,5.55738820791245,1.78995967572284,5.5448,74
22,2021-02-24,10,5.44559741199017,1.67186674371504,5.4818,74
22,2021-02-24,11,5.34458616912365,1.57323375848753,5.4043,74
23,2021-02-24,0.5,6.63645856395364,2.84411034928284,8.5736,68
23,2021-02-24,1.5,6.43834135465324,2.66049643679298,8.5537,68
23,2021-02-24,2.5,6.18732755541801,2.51503931209176,8.5438,68
23,2021-02-24,3.5,6.09695472761989,2.41630505341153,8.4491,68
23,2021-02-24,4.5,5.9143239197135,2.31011672409578,8.3889,68
23,2021-02-24,6,5.81629185693339,2.13161183008325,8.0355,68
23,2021-02-24,7,5.717595511619,2.04242430707967,5.694,68
23,2021-02-24,8,5.63799261927605,1.90384045215247,5.5557,68
23,2021-02-24,9,5.56092073440552,1.81076502214307,5.4914,68
23,2021-02-24,10,5.44821536630392,1.70974346265919,5.475,68
23,2021-02-24,11,5.36386104851961,1.62262587095187,5.4095,68
24,2021-02-24,0.5,6.57468773607165,2.84098242384137,8.1711,69
24,2021-02-24,1.5,6.40021628081799,2.58520774496219,8.1745,69
24,2021-02-24,2.5,6.27035839557648,2.48040744168068,8.1648,69
24,2021-02-24,3.5,6.18262714222074,2.42087498402758,8.116,69
24,2021-02-24,5,6.07859892904758,2.27344850100521,7.8444,69
24,2021-02-24,6,6.0366264551878,2.11949258472032,7.4526,69
24,2021-02-24,7,5.91575915545225,2.03486842799441,6.3868,69
24,2021-02-24,8,5.78055443048477,1.86397533618495,5.8521,69
24,2021-02-24,9,5.65786088705063,1.77932772102083,5.6757,69
24,2021-02-24,10,5.53635956585407,1.6751008816011,5.6556,69
24,2021-02-24,11,5.45615197181702,1.60149388678637,5.5802,69
25,2021-02-24,0.5,6.56495248712599,2.76369994934436,8.3637,67
25,2021-02-24,1.5,6.40623378425837,2.63594441460805,8.3042,67
25,2021-02-24,2.5,6.396749774497,2.5631827403559,8.1457,67
25,2021-02-24,3.5,6.28024275824428,2.42427489852298,8.0718,67
25,2021-02-24,5,6.15123936802149,2.20814778157716,8.0053,67
25,2021-02-24,6,6.08079748034477,2.10139586373771,7.6278,67
25,2021-02-24,7,5.96842144191265,1.99403451566881,6.3219,67
25,2021-02-24,8,5.8354582336545,1.86440394322398,5.8599,67
25,2021-02-24,9,5.7345408192277,1.76630562975442,5.6947,67
25,2021-02-24,10,5.64228684425354,1.68195302564712,5.6435,67
25,2021-02-24,11,5.54781759113073,1.5830545397473,5.579,67
26,2021-02-24,0.5,6.82499436691403,2.98683773116051,8.712,62.5
26,2021-02-24,1.5,6.61530118703842,2.61555294908765,8.7037,62.5
26,2021-02-24,2.5,6.490849147439,2.56153256520904,8.6589,62.5
26,2021-02-24,3.5,6.36485465586185,2.49821293947887,8.2882,62.5
26,2021-02-24,4.5,6.189582978338,2.36810566021281,6.9477,62.5
26,2021-02-24,6,6.05173434108496,2.13706126473487,5.855,62.5
26,2021-02-24,7,5.96880990564823,2.03423837844361,5.7711,62.5
26,2021-02-24,8,5.8343580186367,1.90200224983912,5.7663,62.5
26,2021-02-24,9,5.75692425817251,1.79964461383597,5.7152,62.5
26,2021-02-24,10,5.6551979970932,1.71007717196446,5.7001,62.5
26,2021-02-24,11,5.57231770932674,1.61411993710498,5.6306,62.5
27,2021-02-24,0.5,6.88230398774147,2.93194712813337,9.2076,62
27,2021-02-24,1.5,6.64142463188618,2.69646817767241,9.0792,62
27,2021-02-24,2.5,6.52007027179003,2.59793456312374,8.8214,62
27,2021-02-24,3.5,6.4708320491761,2.55259211576938,8.2273,62
27,2021-02-24,4.5,6.3940251903981,2.43128335484516,7.6726,62
27,2021-02-24,6,6.21907127320766,2.18846743083479,6.3888,62
27,2021-02-24,7,6.10706385374069,2.08642449580855,5.8414,62
27,2021-02-24,8,5.95666622191668,1.94172158790205,5.855,62
27,2021-02-24,9,5.84537485957146,1.85229784386166,5.8112,62
27,2021-02-24,10,5.75060398876667,1.76376029838838,5.7832,62
27,2021-02-24,11,5.6565366178751,1.67599573596629,5.7287,62
28,2021-02-24,0.5,7.02182561159134,2.95098507725981,9.1229,62
28,2021-02-24,1.5,6.92064717799425,2.77999061508122,8.7164,62
28,2021-02-24,2.5,6.7843106777966,2.74159573406786,8.4788,62
28,2021-02-24,3.5,6.70838556855917,2.67946334763548,8.1884,62
28,2021-02-24,4.5,6.55584336087108,2.42527216883421,7.7317,62
28,2021-02-24,6,6.3619315674901,2.10210981557239,7.217,62
28,2021-02-24,7,6.22142651826143,1.98425357876226,6.4003,62
28,2021-02-24,8,6.02486550331116,1.87777451433739,6.016,62
28,2021-02-24,9,5.93543207287788,1.7850111849282,5.9309,62
28,2021-02-24,10,5.80726987600327,1.70824769236292,5.8649,62
28,2021-02-24,11,5.72806609004736,1.62955204658628,5.776,62
29,2021-02-24,0.5,7.24084348469973,3.05404779276553,10.3671,63.5
29,2021-02-24,1.5,7.02538986116648,2.84815525544306,10.1229,63.5
29,2021-02-24,2.5,6.77151324570179,2.74418155995515,9.6121,63.5
29,2021-02-24,3.5,6.68477515131235,2.64493801116997,9.1783,63.5
29,2021-02-24,4.5,6.60096642389894,2.46504668222501,7.7643,63.5
29,2021-02-24,6,6.38400237560272,2.15846250212194,6.5224,63.5
29,2021-02-24,7,6.21144351541996,1.99097422686075,6.0455,63.5
29,2021-02-24,8,6.03370374858379,1.87464870262215,6.0271,63.5
29,2021-02-24,9,5.9419330149889,1.77129386524936,5.9338,63.5
29,2021-02-24,10,5.81691980481148,1.68876881673444,5.9049,63.5
29,2021-02-24,11,5.72768730551004,1.64796362371276,5.8471,63.5
30,2021-02-24,0.5,7.28113031864166,3.09245251054526,10.1738,56
30,2021-02-24,1.5,7.11271802008152,2.86102315459224,9.4184,56
30,2021-02-24,2.5,6.9792964631319,2.76787147519981,8.7497,56
30,2021-02-24,3.5,6.78245888650417,2.65221414961833,7.9448,56
30,2021-02-24,4.5,6.66874490141869,2.44591886457011,7.452,56
30,2021-02-24,6,6.44822139680386,2.14931718457721,7.1239,56
30,2021-02-24,7,6.27921767473221,1.98827810913865,6.6486,56
30,2021-02-24,8,6.13401872456074,1.85496956721659,6.3867,56
30,2021-02-24,9,6.0247554820776,1.7610974079679,6.2053,56
30,2021-02-24,10,5.91133387506008,1.69451944529924,6.0695,56
30,2021-02-24,11,5.82651226639748,1.64075092880534,5.9472,56
31,2021-02-24,0.5,7.54684478342533,3.29654093817158,12.4719,57.5
31,2021-02-24,1.5,7.29125009790063,2.96814019038909,12.423,57.5
31,2021-02-24,2.5,7.06823935329914,2.83053684506994,12.2101,57.5
31,2021-02-24,3.5,6.90899844288826,2.7053328121751,9.4918,57.5
31,2021-02-24,4.5,6.76941031336784,2.55830406891084,8.5629,57.5
31,2021-02-24,6,6.53092887282371,2.30095457552594,7.7896,57.5
31,2021-02-24,7,6.31979663848877,2.07095364124024,6.6322,57.5
31,2021-02-24,8,6.16178530573845,1.94317402959356,6.1845,57.5
31,2021-02-24,9,6.0307140058279,1.8161123010478,6.088,57.5
31,2021-02-24,10,5.92446065366268,1.73518182789143,6.0653,57.5
31,2021-02-24,11,5.83645431637764,1.63787162144516,5.9968,57.5
32,2021-02-24,0.5,7.77489472836256,3.46448605641123,12.324,56
32,2021-02-24,1.5,7.50007829666138,3.18544655667864,11.5416,56
32,2021-02-24,2.5,7.32673793137073,3.01133008319456,9.3792,56
32,2021-02-24,3.5,7.07571964859962,2.88917183918252,8.7389,56
32,2021-02-24,5,6.81253798961639,2.54745849877558,8.2506,56
32,2021-02-24,6,6.68649703741074,2.26019482845224,7.8781,56
32,2021-02-24,7,6.4554421800375,2.04821759950685,7.0582,56
32,2021-02-24,8,6.2811627548933,1.87971902035353,6.6901,56
32,2021-02-24,9,6.13276000082493,1.77419718028292,6.3703,56
32,2021-02-24,10,6.0332776427269,1.69713361295532,6.2724,56
32,2021-02-24,11,5.92947150230408,1.63097680356525,6.1575,56
33,2021-02-24,0.5,8.0683660107851,3.37574650258907,11.7965,55
33,2021-02-24,1.5,7.74021032869816,3.23572776752536,11.7919,55
33,2021-02-24,2.5,7.5522952568531,3.09295649493201,11.8037,55
33,2021-02-24,3.5,7.34203321933746,2.9126365678586,11.7708,55
33,2021-02-24,5,6.99953414916992,2.45935605794746,11.788,55
33,2021-02-24,6,6.82471878111362,2.23347091796677,11.7807,55
33,2021-02-24,7,6.59731575608253,1.97429029234759,11.058,55
33,2021-02-24,8,6.34006680846214,1.80410016281531,6.3623,55
33,2021-02-24,9,6.18674279689789,1.67337515178318,6.237,55
33,2021-02-24,10,6.0404048538208,1.61418823384207,6.2036,55
33,2021-02-24,11,5.95977419257164,1.53532904379294,6.1615,55
34,2021-02-24,0.5,8.31342091292143,3.31193001802821,11.3527,53.5
34,2021-02-24,1.5,8.10749382376671,3.26500225360112,10.8025,53.5
34,2021-02-24,2.5,7.90361985743046,3.11753807603919,10.4888,53.5
34,2021-02-24,3.5,7.6966822847724,2.91518061553013,10.1008,53.5
34,2021-02-24,5,7.36510373353958,2.59893442357626,9.4387,53.5
34,2021-02-24,6,7.08070304274559,2.28601079348465,8.2226,53.5
34,2021-02-24,7,6.81411118984222,2.01760304545602,6.8632,53.5
34,2021-02-24,8,6.53236885070801,1.81205391277382,6.4129,53.5
34,2021-02-24,9,6.36096643030643,1.68736430241421,6.3154,53.5
34,2021-02-24,10,6.19166905999184,1.6147834344243,6.3141,53.5
34,2021-02-24,11,6.04998697042465,1.53359532350313,6.2525,53.5
35,2021-02-24,0.5,9.00822762459516,3.30327559475676,11.6199,46.5
35,2021-02-24,1.5,8.52535508602858,3.21961126961857,11.6028,46.5
35,2021-02-24,2.5,8.25722400873899,3.10935023385874,11.5822,46.5
35,2021-02-24,3.5,7.94251145541668,2.8825683314154,10.5004,46.5
35,2021-02-24,5,7.55424275934696,2.60384595695516,8.4633,46.5
35,2021-02-24,6,7.3027659702301,2.28919198682475,8.1041,46.5
35,2021-02-24,7,7.01173837840557,2.03400727275873,7.6169,46.5
35,2021-02-24,8,6.71744978666306,1.7976511863599,6.984,46.5
35,2021-02-24,9,6.55070032775402,1.63969838614424,6.5451,46.5
35,2021-02-24,10,6.38793769001961,1.57171808468277,6.4357,46.5
35,2021-02-24,11,6.21697620809078,1.4816166470015,6.3268,46.5
