horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-06-21,0.5,25.9283808612823,1.77615701026732,26.9225,0
1,2021-06-21,1.5,25.8696916103363,1.7405514058247,26.902,0
1,2021-06-21,2.5,23.2920462322235,2.75613289455066,25.7487,0
1,2021-06-21,3.5,18.824326467514,3.18109172684709,22.5711,0
1,2021-06-21,4.5,15.5870916652679,2.78832864417458,19.0039,0
1,2021-06-21,5.5,13.1852579808235,2.27612427228426,14.3634,0
1,2021-06-21,6.5,11.4101444625854,1.75652331669869,11.8606,0
1,2021-06-21,8,9.45185491323471,1.27364850079427,10.3775,0
1,2021-06-21,9,8.73898947715759,1.1493807966801,9.2289,0
1,2021-06-21,10,8.26439256906509,1.05639898619251,8.8726,0
1,2021-06-21,11,7.88540563344955,0.988910008912021,8.6478,0
2,2021-06-21,0.5,24.8829010868073,1.7314019548999,24.9576,0
2,2021-06-21,1.5,24.9399719524384,1.76176259734767,24.9687,0
2,2021-06-21,2.5,23.298701210022,2.68026995840704,24.9676,0
2,2021-06-21,3.5,18.9306492328644,3.30502585027073,24.8005,0
2,2021-06-21,4.5,15.5863469362259,2.95411388109735,18.622,0
2,2021-06-21,5.5,13.208372695446,2.4431429927556,14.2806,0
2,2021-06-21,6.5,11.4423494911194,1.84026601330924,12.0628,0
2,2021-06-21,8,9.4572699046135,1.28293957917755,10.0756,0
2,2021-06-21,9,8.76509676933289,1.15165515595766,9.0922,0
2,2021-06-21,10,8.30382229566574,1.10038064703308,8.8599,0
2,2021-06-21,11,7.89518652200699,1.01773666015209,8.6435,0
3,2021-06-21,0.5,24.9430671977997,1.9010994497378,24.3418,0
3,2021-06-21,1.5,24.5880638504028,1.85766766980251,24.3382,0
3,2021-06-21,2.5,23.0736368465424,2.41338208460613,24.3299,0
3,2021-06-21,3.5,19.0054262304306,3.3899102407981,24.2075,0
3,2021-06-21,4.5,15.6227461051941,3.06321813625798,19.2215,0
3,2021-06-21,5.5,13.1787233090401,2.54485817734189,14.2967,0
3,2021-06-21,6.5,11.4249446296692,1.93833476667438,11.8958,0
3,2021-06-21,8,9.45028209209442,1.35026993680835,10.183,0
3,2021-06-21,9,8.74459488630295,1.2232824435433,9.2236,0
3,2021-06-21,10,8.28145364761352,1.17559578806589,8.894,0
3,2021-06-21,11,7.88782353639603,1.05724028643644,8.6767,0
4,2021-06-21,0.5,24.7610855102539,1.93092173907245,24.2585,0
4,2021-06-21,1.5,24.6273498439789,1.8944363252074,24.253,0
4,2021-06-21,2.5,23.0675305461884,2.41821085092678,24.2446,0
4,2021-06-21,3.5,19.0745019102097,3.42431862876234,23.8566,0
4,2021-06-21,4.5,15.7064236021042,3.12617179523322,18.9093,0
4,2021-06-21,5.5,13.2695193386078,2.60865655462027,14.5579,0
4,2021-06-21,6.5,11.4481579685211,1.96799898516064,11.918,0
4,2021-06-21,7.5,10.0207423090935,1.52007627854997,10.3634,0
4,2021-06-21,9,8.71341230154037,1.29242658029235,9.3519,0
4,2021-06-21,10,8.23107070446014,1.20328164814325,8.8995,0
4,2021-06-21,11,7.84473471879959,1.10573622651382,8.6545,0
5,2021-06-21,0.5,24.7970732593536,1.94903399284244,24.2073,0
5,2021-06-21,1.5,24.6666457080841,1.93621051007633,24.2162,0
5,2021-06-21,2.5,23.1574908447266,2.4133986859971,24.214,0
5,2021-06-21,3.5,19.1786533975601,3.46548057837475,24.1404,0
5,2021-06-21,4.5,15.7317020273209,3.14468221882821,19.034,0
5,2021-06-21,5.5,13.2892651152611,2.63963899823392,14.252,0
5,2021-06-21,6.5,11.4338467597961,2.04078029844603,11.9749,0
5,2021-06-21,7.5,9.98298465251923,1.57586741494909,10.4649,0
5,2021-06-21,9,8.66391273260117,1.29291116529654,9.3518,0
5,2021-06-21,10,8.19241982460022,1.2068762653754,8.9579,0
5,2021-06-21,11,7.78053889274597,1.11405133946927,8.6411,0
6,2021-06-21,0.5,25.0417072677612,1.95397160802052,25.1956,0
6,2021-06-21,1.5,24.6275734519959,1.90814052656858,25.1844,0
6,2021-06-21,2.5,23.173903799057,2.35000780688441,24.2746,0
6,2021-06-21,3.5,19.3751112318039,3.48740078898506,23.5566,0
6,2021-06-21,4.5,15.8439150524139,3.19072448101813,19.0836,0
6,2021-06-21,5.5,13.3678111433983,2.63171942105351,15.0394,0
6,2021-06-21,6.5,11.4649464273453,2.04648001355495,11.8121,0
6,2021-06-21,7.5,9.97795854330063,1.5662195379963,10.2189,0
6,2021-06-21,9,8.6641695523262,1.30498892452558,9.3637,0
6,2021-06-21,10,8.16532696723938,1.22671384175626,8.9965,0
6,2021-06-21,11,7.77119930028915,1.13656203668059,8.6709,0
7,2021-06-21,0.5,25.1523451042175,2.20221207186226,25.4608,0
7,2021-06-21,1.5,24.7656518650055,2.04499472820955,25.4541,0
7,2021-06-21,2.5,23.1722629642487,2.39544437191212,24.2409,0
7,2021-06-21,3.5,19.5089920330048,3.49349140472093,23.9639,0
7,2021-06-21,4.5,15.9833979940414,3.24003770398288,19.9269,0
7,2021-06-21,5.5,13.4660764408112,2.68335848308983,13.7331,0
7,2021-06-21,6.5,11.5474821782112,2.07592163231026,11.789,0
7,2021-06-21,7.5,10.0472275352478,1.55260385491239,10.5831,0
