horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-04-09,0.5,14.8869804668427,1.96730737468735,14.2175,1
1,2021-04-09,1.5,14.1823431897163,2.06879651701528,10.909,1
1,2021-04-09,2.5,13.6779174137115,1.93389020873019,9.5291,1
1,2021-04-09,3.5,12.2163839554787,1.80530131032003,9.1741,1
1,2021-04-09,4.5,10.8717303538322,1.75000608223524,8.9982,1
1,2021-04-09,5.5,10.0270527696609,1.68069568934202,8.8664,1
1,2021-04-09,7,8.94064640522003,1.48355642549979,8.7027,1
1,2021-04-09,8,8.20232432842255,1.45664766669256,8.6158,1
1,2021-04-09,9,7.74830068588257,1.47608227631426,8.442,1
1,2021-04-09,10,7.37917035937309,1.45464430461464,8.3655,1
1,2021-04-09,11,7.05172239422798,1.47044498100805,8.2633,1
2,2021-04-09,0.5,14.198484017849,1.99140778105148,13.8239,0.5
2,2021-04-09,1.5,14.0950461673737,2.08728731885091,13.7308,0.5
2,2021-04-09,2.5,13.7059460306168,2.09497087015416,13.3312,0.5
2,2021-04-09,3.5,12.1871212220192,1.9561518298155,11.7727,0.5
2,2021-04-09,4.5,10.8157850408554,1.87383236499714,9.6167,0.5
2,2021-04-09,6,9.65152315378189,1.63597231507661,9.2247,0.5
2,2021-04-09,7,8.91480420827866,1.49871797235786,8.9257,0.5
2,2021-04-09,8,8.18884060621262,1.43975766739265,8.7535,0.5
2,2021-04-09,9,7.71145984649658,1.47901613218374,8.4766,0.5
2,2021-04-09,10,7.35191313147545,1.46072531373868,8.358,0.5
2,2021-04-09,11,7.01945649385452,1.45443710669795,8.1947,0.5
3,2021-04-09,0.5,14.8800881481171,2.1791711940786,15.8914,0
3,2021-04-09,1.5,14.6452906537056,2.2261473599082,15.8615,0
3,2021-04-09,2.5,14.3949017000198,2.17213526412723,12.3623,0
3,2021-04-09,3.5,13.1039594864845,2.03430204534008,9.9315,0
3,2021-04-09,4.5,11.2477688074112,2.01364721923722,9.3188,0
3,2021-04-09,6,9.73042025089264,1.66341371183603,9.0352,0
3,2021-04-09,7,8.96544644355774,1.54718288034308,8.8011,0
3,2021-04-09,8,8.19682857513428,1.45105176998764,8.6493,0
3,2021-04-09,9,7.69567221164703,1.48957387656364,8.4958,0
3,2021-04-09,10,7.34669080972671,1.46421040920279,8.3749,0
3,2021-04-09,11,6.99602039575577,1.45158287040182,8.2398,0
4,2021-04-09,0.5,15.0866557383537,2.46301038110274,15.6707,1
4,2021-04-09,1.5,14.9164123773575,2.35800631729781,15.6564,1
4,2021-04-09,2.5,14.7151144361496,2.2051236670043,15.635,1
4,2021-04-09,3.5,13.6644184207916,2.05451001720577,9.9182,1
4,2021-04-09,4.5,11.6574829888344,2.22061312832454,9.4396,1
4,2021-04-09,5.5,10.3622459244728,1.95268353837214,9.1768,1
4,2021-04-09,7,9.07527921438217,1.57631922027277,8.8729,1
4,2021-04-09,8,8.30001161336899,1.50107314944636,8.73,1
4,2021-04-09,9,7.76380172014236,1.53021638773138,8.5391,1
4,2021-04-09,10,7.38464166164398,1.55118119455517,8.325,1
4,2021-04-09,11,7.06109088540077,1.50483811186582,8.1228,1
5,2021-04-09,0.5,15.6047889375687,2.47382450009214,16.5854,0
5,2021-04-09,1.5,15.3851513767242,2.43172307506192,16.4786,0
5,2021-04-09,2.5,15.061907992363,2.26814490784654,13.8387,0
5,2021-04-09,3.5,13.8975215101242,2.06839042718219,10.2587,0
5,2021-04-09,4.5,11.9353054904938,2.16965699491821,9.3092,0
5,2021-04-09,5.5,10.6252414035797,2.01509302067248,9.0481,0
5,2021-04-09,7,9.15452465057373,1.59342208975031,8.7995,0
5,2021-04-09,8,8.32090806722641,1.49172431361136,8.6339,0
5,2021-04-09,9,7.75018118143082,1.51443060427823,8.3906,0
5,2021-04-09,10,7.40885270833969,1.54730819592527,8.2749,0
5,2021-04-09,11,7.04906787395477,1.49253400832877,8.1616,0
6,2021-04-09,0.5,15.531104426384,2.4138552444595,16.4823,0
6,2021-04-09,1.5,15.2786565637589,2.37761774256149,16.2049,0
6,2021-04-09,2.5,15.0484727859497,2.34287580277632,15.7642,0
