horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-04-03,0.5,11.8849550533295,1.65340842257039,9.7401,7.5
1,2021-04-03,1.5,10.748869304657,1.50209538289168,9.738,7.5
1,2021-04-03,2.5,10.0585750222206,1.4925306975051,9.7682,7.5
1,2021-04-03,3.5,9.88442393779755,1.4362042290415,9.7217,7.5
1,2021-04-03,5,9.68376294851303,1.38267631558237,9.4495,7.5
1,2021-04-03,6,9.40487963676453,1.27915938988141,9.2656,7.5
1,2021-04-03,7,8.90738318920135,1.3392991268785,8.9833,7.5
1,2021-04-03,8,8.27660433292389,1.4593430727387,8.9167,7.5
1,2021-04-03,9,7.86018535137176,1.54325253880041,8.7795,7.5
1,2021-04-03,10,7.54182415723801,1.58534622222208,8.6097,7.5
1,2021-04-03,11,7.2816491484642,1.64055694276303,8.4073,7.5
2,2021-04-03,0.5,10.9402026534081,1.66868393803485,10.3591,16.5
2,2021-04-03,1.5,10.9341826891899,1.63768196677403,10.3516,16.5
2,2021-04-03,2.5,10.877996172905,1.65893100306397,10.3664,16.5
2,2021-04-03,3.5,10.8379325437546,1.58191952769352,10.3336,16.5
2,2021-04-03,4.5,10.5102374649048,1.41973564338856,9.0958,16.5
2,2021-04-03,6,9.74653262138367,1.22958064915339,8.9821,16.5
2,2021-04-03,7,9.00892013788223,1.31524683553684,8.8438,16.5
2,2021-04-03,8,8.32806638002396,1.41877864149062,8.7521,16.5
2,2021-04-03,9,7.84372057914734,1.48286009755122,8.6345,16.5
2,2021-04-03,10,7.53752917289734,1.54502779933645,8.5541,16.5
2,2021-04-03,11,7.25330411434174,1.55895775376735,8.4404,16.5
3,2021-04-03,0.5,12.7493413472176,1.86037782907033,12.8816,4
3,2021-04-03,1.5,11.4644859147072,1.72856326484618,12.5831,4
3,2021-04-03,2.5,11.0307916855812,1.65655646799914,10.5305,4
3,2021-04-03,3.5,10.7030266952515,1.65133525860992,10.0051,4
3,2021-04-03,4.5,10.343536593914,1.40735599741944,9.5027,4
3,2021-04-03,5.5,9.94718371629715,1.27250842899137,9.1496,4
3,2021-04-03,7,9.05736325025558,1.29254036634789,8.8051,4
3,2021-04-03,8,8.32121037483215,1.39888731968247,8.6654,4
3,2021-04-03,9,7.84522718191147,1.48631359685551,8.545,4
3,2021-04-03,10,7.53421493768692,1.54917818748112,8.4742,4
3,2021-04-03,11,7.26395478963852,1.55685435250484,8.2839,4
4,2021-04-03,0.5,12.6429580616951,1.96575591427304,14.4355,5
4,2021-04-03,1.5,12.256561627388,1.84999164881114,12.6237,5
4,2021-04-03,2.5,12.0107097148895,1.778412856716,10.6859,5
4,2021-04-03,3.5,11.5342937326431,1.74895282896691,9.8696,5
4,2021-04-03,4.5,10.8199779367447,1.66694896430232,9.5321,5
4,2021-04-03,5.5,10.1618330597877,1.45947642383817,9.1982,5
4,2021-04-03,7,9.07781638383865,1.29066640064083,8.8262,5
4,2021-04-03,8,8.31542151927948,1.35173303500507,8.6505,5
4,2021-04-03,9,7.81351411581039,1.43207419178778,8.4584,5
4,2021-04-03,10,7.50005982160568,1.51484995409685,8.3655,5
4,2021-04-03,11,7.22149878978729,1.48295217696187,8.238,5
5,2021-04-03,0.5,13.905403637886,1.98355893076083,16.4641,1.5
5,2021-04-03,1.5,12.9140576934814,1.98155195358464,12.5121,1.5
5,2021-04-03,2.5,12.2711471128464,1.9437259318985,10.2697,1.5
5,2021-04-03,3.5,11.6027764773369,1.75033211078344,9.5321,1.5
5,2021-04-03,4.5,10.8976867341995,1.63016228057248,9.1305,1.5
5,2021-04-03,5.5,10.1916825008392,1.51343962709318,8.8898,1.5
5,2021-04-03,7,9.09912604570389,1.32705199183669,8.5783,1.5
5,2021-04-03,8,8.33473474502564,1.35907654827758,8.5641,1.5
5,2021-04-03,9,7.793415184021,1.41749719875105,8.507,1.5
5,2021-04-03,10,7.49188559293747,1.50563690080544,8.4645,1.5
5,2021-04-03,11,7.2145287156105,1.48912149822066,8.1816,1.5
6,2021-04-03,0.5,13.5096429538727,2.09838067857619,14.3106,3
6,2021-04-03,1.5,13.2156121683121,2.04072308605573,13.7347,3
6,2021-04-03,2.5,12.7658954334259,1.92445681076395,10.4742,3
6,2021-04-03,3.5,11.9514757966995,1.72577538107368,9.3477,3
6,2021-04-03,4.5,11.1162437796593,1.68127260970539,9.049,3
6,2021-04-03,5.5,10.3280076622963,1.59796861265153,8.9312,3
6,2021-04-03,7,9.22681356906891,1.44430883361106,8.7475,3
6,2021-04-03,8,8.40034553527832,1.45956240379998,8.6448,3
6,2021-04-03,9,7.84614158391953,1.43488464599555,8.5844,3
6,2021-04-03,10,7.48577623605728,1.46732927173722,8.4022,3
6,2021-04-03,11,7.1771534538269,1.47132937139015,8.1289,3
7,2021-04-03,0.5,13.4762540149689,2.23306561478759,14.2175,3
7,2021-04-03,1.5,13.253087348938,2.10129821510887,10.909,3
7,2021-04-03,2.5,13.0329432868958,2.15568713520075,9.5291,3
7,2021-04-03,3.5,12.3784709310532,1.80760842542645,9.1741,3
7,2021-04-03,4.5,11.6272083377838,1.78811835320496,8.9982,3
7,2021-04-03,5.5,10.7750236368179,1.51014005425344,8.8664,3
7,2021-04-03,7,9.5510254740715,1.48851690090698,8.7027,3
7,2021-04-03,8,8.64017371892929,1.52625418344039,8.6158,3
7,2021-04-03,9,8.01467012405396,1.58117083774906,8.442,3
7,2021-04-03,10,7.6514898109436,1.62234866087567,8.3655,3
7,2021-04-03,11,7.3593183028698,1.608909540272,8.2633,3
8,2021-04-03,0.5,13.3831451392174,2.22789974544297,13.8239,3.5
8,2021-04-03,1.5,13.1592455244064,2.10507786855323,13.7308,3.5
8,2021-04-03,2.5,13.0358065152168,2.08299748367677,13.3312,3.5
8,2021-04-03,3.5,12.5249594688416,1.88078935813342,11.7727,3.5
8,2021-04-03,4.5,11.7302423143387,1.86722263584715,9.6167,3.5
8,2021-04-03,6,10.4433975410461,1.50424312783068,9.2247,3.5
8,2021-04-03,7,9.63180881977081,1.51052765318208,8.9257,3.5
8,2021-04-03,8,8.69532777786255,1.5354150066884,8.7535,3.5
8,2021-04-03,9,8.05252308130264,1.53932529684561,8.4766,3.5
8,2021-04-03,10,7.62239904642105,1.56733182764737,8.358,3.5
8,2021-04-03,11,7.31433764696121,1.57875645642136,8.1947,3.5
9,2021-04-03,0.5,13.2087304449081,2.23167407426574,15.8914,4.5
9,2021-04-03,1.5,13.0348865818977,2.1468795013492,15.8615,4.5
9,2021-04-03,2.5,12.8623404026031,2.12029595073918,12.3623,4.5
9,2021-04-03,3.5,12.4890768814087,1.97759179389033,9.9315,4.5
9,2021-04-03,4.5,11.7132380437851,1.91444036252488,9.3188,4.5
9,2021-04-03,6,10.454502260685,1.57936949935059,9.0352,4.5
9,2021-04-03,7,9.65778304338455,1.54439024620162,8.8011,4.5
9,2021-04-03,8,8.76275240898132,1.58642962850553,8.6493,4.5
9,2021-04-03,9,8.02324455022812,1.51279856729457,8.4958,4.5
9,2021-04-03,10,7.59425453424454,1.52806657599558,8.3749,4.5
9,2021-04-03,11,7.26180419921875,1.51608601497948,8.2398,4.5
10,2021-04-03,0.5,13.2486690807343,2.35866738858188,15.6707,5.5
10,2021-04-03,1.5,12.9109130740166,2.27777279724981,15.6564,5.5
10,2021-04-03,2.5,12.6971189379692,2.23584569088779,15.635,5.5
