horizon,forecast_date,depth,mean,sd,obs,turnover_pct
6,2021-02-18,7,3.22424384400249,1.34956323174546,2.9841,96
6,2021-02-18,8,3.24485838621855,1.29339370754704,3.0118,96
6,2021-02-18,9,3.24810637116432,1.29535331242407,3.0057,96
6,2021-02-18,10,3.26262776404619,1.30241656660239,3.0265,96
6,2021-02-18,11,3.25767833143473,1.29741258596481,2.9906,96
7,2021-02-18,0.5,3.4125997877121,1.72103630491241,3.3278,97.5
7,2021-02-18,1.5,3.47426349846646,1.64495583374829,3.309,97.5
7,2021-02-18,2.5,3.42256161157042,1.57214109351249,3.3352,97.5
7,2021-02-18,4,3.37578098751605,1.54128154611449,3.3212,97.5
7,2021-02-18,5,3.38210399821401,1.46785184777518,3.3608,97.5
7,2021-02-18,6,3.3865620419383,1.38861738403986,3.3953,97.5
7,2021-02-18,7,3.40339551836252,1.31082475299135,3.3564,97.5
7,2021-02-18,8,3.38114566713572,1.25221557990973,3.3889,97.5
7,2021-02-18,9,3.38398739814758,1.28103499640389,3.3869,97.5
7,2021-02-18,10,3.39497570961714,1.28720771020997,3.4147,97.5
7,2021-02-18,11,3.39642100691795,1.25727737701485,3.3827,97.5
8,2021-02-18,0.5,3.43112449925393,1.95376237966079,4.2003,93.5
8,2021-02-18,1.5,3.57611644774675,1.76341263843551,4.1974,93.5
8,2021-02-18,2.5,3.56189952656627,1.73110242753499,4.235,93.5
8,2021-02-18,4,3.54449203634635,1.69452712950116,4.2217,93.5
8,2021-02-18,5,3.56974492091686,1.54360695674218,4.2549,93.5
8,2021-02-18,6,3.55098041892052,1.39788674735591,4.2876,93.5
8,2021-02-18,7,3.56920666903257,1.28937651450072,4.2407,93.5
8,2021-02-18,8,3.5601789110899,1.19813908543565,4.2694,93.5
8,2021-02-18,9,3.58943872004747,1.16974794946924,4.2682,93.5
8,2021-02-18,10,3.60943709135056,1.18531195595393,4.2886,93.5
8,2021-02-18,11,3.67371845364571,1.15510212565218,4.2513,93.5
9,2021-02-18,0.5,3.77361101895571,1.97496956326709,4.1458,96
9,2021-02-18,1.5,3.85453849099576,1.86661176617789,4.1292,96
9,2021-02-18,2.5,3.78326837811619,1.77954211327493,4.1538,96
9,2021-02-18,4,3.66902876630425,1.70682353521525,4.1277,96
9,2021-02-18,5,3.66977064207196,1.62538448267236,4.1489,96
9,2021-02-18,6,3.69824970826507,1.48137379928745,4.1757,96
9,2021-02-18,7,3.6790976794064,1.41429076839124,4.1286,96
9,2021-02-18,8,3.68319529250264,1.3725123778339,4.1603,96
9,2021-02-18,9,3.68638627693057,1.35382517067509,4.1542,96
9,2021-02-18,10,3.66835048168898,1.31136209220851,4.1691,96
9,2021-02-18,11,3.67092305541039,1.29008523523938,4.1305,96
10,2021-02-18,0.5,3.91393574368209,2.0178887286612,4.5509,95
10,2021-02-18,1.5,3.9853850184381,1.83109333393921,4.5187,95
10,2021-02-18,2.5,3.92638033516705,1.78219691030069,4.5365,95
10,2021-02-18,4,3.9078559401352,1.70295393133273,4.506,95
10,2021-02-18,5,3.86413665182888,1.58406031506605,4.5249,95
10,2021-02-18,6,3.76428353206487,1.42495356251654,4.5287,95
10,2021-02-18,7,3.77492543488741,1.3359635430743,4.4538,95
10,2021-02-18,8,3.79057516753674,1.30346981455892,4.4594,95
10,2021-02-18,9,3.78173989325762,1.25340892137852,4.3435,95
10,2021-02-18,10,3.76598415642977,1.21206562325929,4.292,95
10,2021-02-18,11,3.79408851414919,1.16791713744496,4.1971,95
11,2021-02-18,0.5,4.03034805100411,2.02758064212573,4.5736,93
11,2021-02-18,1.5,4.08756213480607,1.87843517201702,4.541,93
11,2021-02-18,2.5,4.11117238380015,1.80262344347016,4.5349,93
11,2021-02-18,4,4.10990122471005,1.71509506147816,4.4857,93
11,2021-02-18,5,4.0649160201475,1.6406710478474,4.4951,93
11,2021-02-18,6,4.03661649644375,1.46398024504262,4.5049,93
11,2021-02-18,7,4.02103437125683,1.3778560634579,4.4425,93
11,2021-02-18,8,4.0008208617568,1.32072388238647,4.4584,93
11,2021-02-18,9,4.00263711541891,1.27456746289783,4.403,93
11,2021-02-18,10,3.96938930749893,1.21623217931789,4.3827,93
11,2021-02-18,11,3.98496748298407,1.18419909296726,4.302,93
12,2021-02-18,0.5,4.25282156772912,2.0576080255775,4.7694,94.5
12,2021-02-18,1.5,4.23063026919961,1.88952859872886,4.7527,94.5
12,2021-02-18,3,4.20940576404333,1.77021066598465,4.774,94.5
12,2021-02-18,4,4.19504359133542,1.68823841171604,4.7464,94.5
12,2021-02-18,5,4.25661186173558,1.6347060426841,4.7718,94.5
12,2021-02-18,6,4.2554238627851,1.45443864761425,4.7959,94.5
12,2021-02-18,7,4.20309430807829,1.39247684428338,4.7529,94.5
12,2021-02-18,8,4.18646463744342,1.36871459643407,4.781,94.5
12,2021-02-18,9,4.18507128313184,1.32682365680432,4.776,94.5
12,2021-02-18,10,4.19274252176285,1.28056276523057,4.7893,94.5
12,2021-02-18,11,4.21985826343298,1.23657905719049,4.7532,94.5
13,2021-02-18,0.5,4.41424953624606,2.13495429122108,5.0014,92.5
13,2021-02-18,1.5,4.49260140657425,1.925296172821,5.0056,92.5
13,2021-02-18,2.5,4.43201966971159,1.85622264067977,5.0142,92.5
13,2021-02-18,4,4.37623081156984,1.74301290772034,4.9649,92.5
13,2021-02-18,5,4.33562330186367,1.59879690281142,4.8742,92.5
13,2021-02-18,6,4.34341223359108,1.45024048581345,4.7576,92.5
13,2021-02-18,7,4.32819740474224,1.35422185178089,4.6704,92.5
13,2021-02-18,8,4.26710934638977,1.27725003196599,4.671,92.5
13,2021-02-18,9,4.26543592989445,1.22160568073181,4.6422,92.5
13,2021-02-18,10,4.25199475944042,1.18664767682838,4.6376,92.5
13,2021-02-18,11,4.2373095780611,1.17304374432569,4.5702,92.5
14,2021-02-18,0.5,4.53400462366641,2.21761983961863,5.4701,87.5
14,2021-02-18,1.5,4.54189700901508,2.03828123679627,5.4569,87.5
14,2021-02-18,2.5,4.5149513566494,1.92514391222793,5.4804,87.5
14,2021-02-18,4,4.38532858669758,1.71855021034747,5.4574,87.5
14,2021-02-18,5,4.43791481614113,1.6775832144832,5.4706,87.5
14,2021-02-18,6,4.38712462007999,1.55963531214378,5.4998,87.5
14,2021-02-18,7,4.37421047747135,1.44740738465535,5.4428,87.5
14,2021-02-18,8,4.34007809638977,1.370736853056,5.4574,87.5
14,2021-02-18,9,4.32629282474518,1.34180056688328,5.4409,87.5
14,2021-02-18,10,4.31125579237938,1.27815705872954,5.4497,87.5
14,2021-02-18,11,4.3301718121767,1.21916245651623,5.308,87.5
15,2021-02-18,0.5,4.68197557814419,2.24150169857019,5.4212,89.5
15,2021-02-18,1.5,4.71769583471119,2.11896252156266,5.4069,89.5
15,2021-02-18,2.5,4.67707605451345,1.94854391391074,5.4189,89.5
15,2021-02-18,4,4.62028797566891,1.82403336015865,5.3965,89.5
15,2021-02-18,5,4.52430117666721,1.7615817997129,5.4097,89.5
15,2021-02-18,6,4.42190763533115,1.64893507044064,5.4358,89.5
15,2021-02-18,7,4.43800605475903,1.59647238384469,5.3909,89.5
15,2021-02-18,8,4.38736332625151,1.48472527817337,5.4143,89.5
15,2021-02-18,9,4.36394285768271,1.42422169181659,5.4081,89.5
15,2021-02-18,10,4.35258233964443,1.39432463328332,5.4225,89.5
15,2021-02-18,11,4.3309411740303,1.31874741674367,5.3878,89.5
16,2021-02-18,0.5,4.62240888135508,2.59026375694347,5.2552,85.5
16,2021-02-18,1.5,4.67209244139493,2.15021471486185,5.2372,85.5
16,2021-02-18,2.5,4.59913866057992,1.98592546417983,5.257,85.5
16,2021-02-18,4,4.44781951978803,1.78250904445816,5.2301,85.5
16,2021-02-18,5,4.41536919891834,1.69557265141758,5.2499,85.5
16,2021-02-18,6,4.41662239730358,1.5724844912723,5.2714,85.5
16,2021-02-18,7,4.32679009765387,1.56006836786486,5.2285,85.5
16,2021-02-18,8,4.3128258395195,1.54674930651185,5.251,85.5
16,2021-02-18,9,4.29607233285904,1.50468935408583,5.2456,85.5
16,2021-02-18,10,4.29739656090736,1.48453669467032,5.2637,85.5
16,2021-02-18,11,4.30045588254929,1.4353646778954,5.2233,85.5
17,2021-02-18,0.5,4.63034874066711,2.4731901043982,5.3299,87.5
17,2021-02-18,1.5,4.65946246497333,2.17989458795487,5.3212,87.5
17,2021-02-18,2.5,4.61331201918423,2.03578118578241,5.3432,87.5
17,2021-02-18,3.5,4.47278876996599,1.8760468224645,5.3227,87.5
17,2021-02-18,5,4.39466600298882,1.76808550438838,5.3446,87.5
17,2021-02-18,6,4.34926207266748,1.68267601734495,5.3654,87.5
17,2021-02-18,7,4.34297996543348,1.6020319373073,5.3149,87.5
17,2021-02-18,8,4.32549379110336,1.50095642256318,5.3394,87.5
17,2021-02-18,9,4.30045839488506,1.46195802593092,5.3368,87.5
17,2021-02-18,10,4.26235772192478,1.42451651923802,5.3541,87.5
17,2021-02-18,11,4.26544892758131,1.39365057976988,5.3165,87.5
18,2021-02-18,0.5,4.88834893263876,2.39239196042643,5.7287,84.5
18,2021-02-18,1.5,4.91301605850458,2.15070087745182,5.7203,84.5
18,2021-02-18,2.5,4.77905053168535,2.03790343758654,5.7355,84.5
18,2021-02-18,3.5,4.63445043060929,1.9160422626769,5.6975,84.5
18,2021-02-18,5,4.46519695520401,1.70648226873531,5.7138,84.5
18,2021-02-18,6,4.42920191258192,1.65942447399327,5.7437,84.5
18,2021-02-18,7,4.43534472703934,1.59644430504259,5.6922,84.5
18,2021-02-18,8,4.38190280586481,1.51808794399343,5.7107,84.5
18,2021-02-18,9,4.34410329475999,1.45627246585491,5.7,84.5
18,2021-02-18,10,4.33004414066672,1.44217765580374,5.6907,84.5
18,2021-02-18,11,4.34653353303671,1.3659331549032,5.5381,84.5
19,2021-02-18,0.5,5.12604454003274,2.44607001713114,6.4691,85.5
19,2021-02-18,1.5,5.0111436638236,2.14552927826213,6.4202,85.5
19,2021-02-18,2.5,4.87215170970187,2.03073420169053,5.6429,85.5
19,2021-02-18,3.5,4.67944351900369,1.90050783430964,5.4098,85.5
19,2021-02-18,5,4.61581781893969,1.79962403178285,5.3317,85.5
19,2021-02-18,6,4.61094408502802,1.67238835772394,5.2551,85.5
19,2021-02-18,7,4.58541976749897,1.59796035522269,5.1145,85.5
19,2021-02-18,8,4.48583586633205,1.49892792426923,5.1183,85.5
19,2021-02-18,9,4.45800298064947,1.44654337722476,5.0831,85.5
19,2021-02-18,10,4.39930143892765,1.37708047894939,5.0891,85.5
19,2021-02-18,11,4.35964879631996,1.30691444809295,5.0503,85.5
20,2021-02-18,0.5,5.18466962218285,2.24975988577377,6.9817,89
20,2021-02-18,1.5,5.14725567915011,2.12514279597248,6.8141,89
20,2021-02-18,2.5,5.03758072048426,2.07727192820657,5.471,89
20,2021-02-18,3.5,4.92144764043391,1.99512417651452,5.3387,89
20,2021-02-18,4.5,4.85778666324913,1.89229230275597,5.217,89
20,2021-02-18,6,4.76315632492304,1.7447823307079,5.1936,89
20,2021-02-18,7,4.68735560894012,1.62649593485034,5.1154,89
20,2021-02-18,8,4.65450856387615,1.53457505584382,5.1133,89
20,2021-02-18,9,4.58685417801142,1.45311684956708,5.0993,89
20,2021-02-18,10,4.54479457378387,1.38103696791359,5.1037,89
20,2021-02-18,11,4.49198271542788,1.33387975816541,5.0563,89
21,2021-02-18,0.5,5.377167031914,2.41561810957872,7.1966,81
21,2021-02-18,1.5,5.21903522014618,2.2440389787858,7.0974,81
21,2021-02-18,2.5,5.0416868211329,2.13692358379639,6.8358,81
21,2021-02-18,3.5,4.93718917311402,2.08296715087825,6.4916,81
21,2021-02-18,4.5,4.89216549791396,1.94358391135861,5.8943,81
21,2021-02-18,6,4.79634621888399,1.72865994613036,5.4722,81
21,2021-02-18,7,4.74101142197847,1.61335037738006,5.2368,81
21,2021-02-18,8,4.70338621139526,1.5318943184722,5.1964,81
21,2021-02-18,9,4.67181880176067,1.47459420533582,5.158,81
21,2021-02-18,10,4.62785129725933,1.39314637285724,5.17,81
21,2021-02-18,11,4.61241272568703,1.29939172331538,5.1035,81
22,2021-02-18,0.5,5.46846958339214,2.46815569274298,8.6659,78
22,2021-02-18,1.5,5.36001658797264,2.1997494061846,8.2328,78
22,2021-02-18,2.5,5.20045863267034,2.13540172038054,7.2856,78
22,2021-02-18,3.5,5.09079842060804,2.02826385456684,6.6974,78
22,2021-02-18,4.5,5.10097033083439,1.96914744037879,5.9164,78
22,2021-02-18,6,5.04108414232731,1.8567462483769,5.669,78
22,2021-02-18,7,4.9618885371089,1.73917401065186,5.4933,78
22,2021-02-18,8,4.8727364808321,1.67171376534339,5.3474,78
22,2021-02-18,9,4.8274540835619,1.62836280667086,5.2134,78
22,2021-02-18,10,4.79501670062542,1.62394971229885,5.1737,78
22,2021-02-18,11,4.77233768582344,1.49456446321263,5.1106,78
23,2021-02-18,0.5,5.81348785375245,2.57858945791869,9.0583,75.5
23,2021-02-18,1.5,5.43822865724564,2.25929323315883,9.0478,75.5
23,2021-02-18,2.5,5.21671473436058,2.17590032735529,9.0624,75.5
23,2021-02-18,3.5,5.15110510610044,2.1532926170549,9.0324,75.5
23,2021-02-18,4.5,5.13167129054666,2.04967055979452,9.0147,75.5
23,2021-02-18,6,5.08219915628433,1.88334835063565,6.2006,75.5
23,2021-02-18,7,5.01203891932964,1.77207139970983,5.2553,75.5
23,2021-02-18,8,4.95089487552643,1.67221425777573,5.1964,75.5
23,2021-02-18,9,4.90108445227146,1.6265249988491,5.1597,75.5
23,2021-02-18,10,4.8592024102807,1.60150952659875,5.1662,75.5
23,2021-02-18,11,4.84271563649178,1.52559807627115,5.1171,75.5
24,2021-02-18,0.5,5.92462146311998,2.62587586859435,8.9295,75
24,2021-02-18,1.5,5.71928536057472,2.40530880360726,8.9169,75
24,2021-02-18,2.5,5.5337264084816,2.31018622849439,8.9399,75
24,2021-02-18,3.5,5.41919849827886,2.25329248255901,8.9092,75
24,2021-02-18,4.5,5.30518831208348,2.10041986420458,8.9127,75
24,2021-02-18,6,5.18197494059801,1.91259927679771,6.4309,75
24,2021-02-18,7,5.08992584884167,1.84351950093283,5.6909,75
24,2021-02-18,8,5.03012239962816,1.72342925653285,5.5154,75
24,2021-02-18,9,4.95089881837368,1.68085960823743,5.3595,75
24,2021-02-18,10,4.92681619763374,1.61834567320875,5.2655,75
24,2021-02-18,11,4.91659503489733,1.52970430218896,5.1582,75
25,2021-02-18,0.5,6.17248312480748,2.80500447960934,8.3793,67
25,2021-02-18,1.5,5.98333941008896,2.53867600394995,8.3724,67
25,2021-02-18,2.5,5.75433681858703,2.3645336115483,8.3896,67
25,2021-02-18,3.5,5.5635503461957,2.36708783158165,8.3588,67
25,2021-02-18,4.5,5.48410375198349,2.182039605571,8.1004,67
25,2021-02-18,6,5.358558177948,1.94720835988358,5.7435,67
25,2021-02-18,7,5.2945686686039,1.81407111530479,5.4618,67
25,2021-02-18,8,5.23362290084362,1.73119675835825,5.3828,67
25,2021-02-18,9,5.13257144927979,1.64373114155054,5.345,67
25,2021-02-18,10,5.05857497036457,1.55175976708893,5.3435,67
25,2021-02-18,11,5.01744019985199,1.50420068244685,5.2738,67
26,2021-02-18,0.5,6.12045021985658,2.68828092341484,7.286,72.5
26,2021-02-18,1.5,6.01462777540088,2.56168147918202,7.2805,72.5
26,2021-02-18,2.5,5.88267684459686,2.43465457155965,7.2698,72.5
26,2021-02-18,3.5,5.80444522559643,2.36165397229993,7.1695,72.5
26,2021-02-18,4.5,5.67811587423086,2.23518395191592,6.8858,72.5
26,2021-02-18,6,5.54812591716647,2.01126948361556,6.6641,72.5
26,2021-02-18,7,5.4478651766479,1.90514581988093,5.8269,72.5
26,2021-02-18,8,5.35569617182016,1.76620449037901,5.4963,72.5
26,2021-02-18,9,5.30456761419773,1.70414353296737,5.3804,72.5
26,2021-02-18,10,5.21239043205976,1.63225765387591,5.3536,72.5
26,2021-02-18,11,5.16831331133842,1.58893840910993,5.2813,72.5
27,2021-02-18,0.5,6.2403260268271,2.7091846814307,7.2082,74
27,2021-02-18,1.5,6.11281961196102,2.56386934986707,7.2002,74
27,2021-02-18,2.5,5.99656262896955,2.47954903349894,7.1402,74
27,2021-02-18,3.5,5.88844563558698,2.37802680088962,7.0627,74
27,2021-02-18,4.5,5.77729340225458,2.32770170712908,7.0418,74
27,2021-02-18,6,5.56241842567921,1.98359073000111,7.0023,74
27,2021-02-18,7,5.45316834270954,1.86679380740244,6.6957,74
27,2021-02-18,8,5.33062302440405,1.75666615130563,5.8343,74
27,2021-02-18,9,5.25513586550951,1.67228116140356,5.5655,74
27,2021-02-18,10,5.17316074997187,1.59674043281451,5.3764,74
27,2021-02-18,11,5.12872523784637,1.54606755864194,5.3166,74
28,2021-02-18,0.5,6.38622047407553,2.70477491343968,7.2367,69
28,2021-02-18,1.5,6.25007055595517,2.56641555408149,7.2703,69
28,2021-02-18,2.5,6.09574350371957,2.51999912513653,7.2152,69
28,2021-02-18,3.5,6.03544935620856,2.59114624117782,7.092,69
28,2021-02-18,4.5,6.00280922253616,2.4777557355466,6.9804,69
28,2021-02-18,6,5.86324500765651,2.13904815318683,6.7879,69
28,2021-02-18,7,5.78842395529151,1.95840509691854,6.4964,69
28,2021-02-18,8,5.67367310851812,1.83431687616187,6.0398,69
28,2021-02-18,9,5.58044887125492,1.72499289289106,5.5448,69
28,2021-02-18,10,5.50166509687901,1.64285482879373,5.4818,69
28,2021-02-18,11,5.4329645806551,1.58305743170147,5.4043,69
29,2021-02-18,0.5,6.62286276936531,2.79460472670746,8.5736,64.5
29,2021-02-18,1.5,6.42867087759078,2.61894765919606,8.5537,64.5
29,2021-02-18,2.5,6.265510455966,2.51037733440441,8.5438,64.5
29,2021-02-18,3.5,6.24146931048483,2.5294410202597,8.4491,64.5
29,2021-02-18,4.5,6.14104512125254,2.40722401601538,8.3889,64.5
29,2021-02-18,6,5.99940786659718,2.17826108091155,8.0355,64.5
29,2021-02-18,7,5.85382477343082,2.03284829612226,5.694,64.5
29,2021-02-18,8,5.73886891037226,1.89984481955266,5.5557,64.5
29,2021-02-18,9,5.65551037341356,1.80272637055289,5.4914,64.5
29,2021-02-18,10,5.56720594808459,1.72514271896912,5.475,64.5
29,2021-02-18,11,5.47555480241776,1.64426298476271,5.4095,64.5
30,2021-02-18,0.5,6.82368394117802,2.83712270437617,8.1711,67.5
30,2021-02-18,1.5,6.59025872141123,2.69577589668537,8.1745,67.5
30,2021-02-18,2.5,6.50384541612118,2.58388098293487,8.1648,67.5
30,2021-02-18,3.5,6.35093604892492,2.59843559070141,8.116,67.5
30,2021-02-18,5,6.07823099821806,2.30788589706257,7.8444,67.5
30,2021-02-18,6,6.00201135113835,2.20381102414064,7.4526,67.5
30,2021-02-18,7,5.90032347768545,2.04497746437079,6.3868,67.5
30,2021-02-18,8,5.8092246325314,1.93366343740035,5.8521,67.5
30,2021-02-18,9,5.68766102433205,1.79304685535044,5.6757,67.5
30,2021-02-18,10,5.57202723771334,1.72911427218609,5.6556,67.5
30,2021-02-18,11,5.49951403662562,1.66507166740847,5.5802,67.5
31,2021-02-18,0.5,7.08192210678011,3.04918480597989,8.3637,62.5
31,2021-02-18,1.5,6.9120954734087,2.810378972208,8.3042,62.5
31,2021-02-18,2.5,6.65960474468768,2.70879793581149,8.1457,62.5
31,2021-02-18,3.5,6.51416521457955,2.66461298122646,8.0718,62.5
31,2021-02-18,5,6.25530108213425,2.35470430441875,8.0053,62.5
31,2021-02-18,6,6.08342883825302,2.16668315634299,7.6278,62.5
31,2021-02-18,7,5.95960054934025,2.05090436913164,6.3219,62.5
31,2021-02-18,8,5.83899239569902,1.92856405222522,5.8599,62.5
31,2021-02-18,9,5.75959022179246,1.83124744163778,5.6947,62.5
31,2021-02-18,10,5.64279146194458,1.74890291765705,5.6435,62.5
31,2021-02-18,11,5.54457903057337,1.661342447138,5.579,62.5
32,2021-02-18,0.5,7.22542385429144,3.05377401540206,8.712,59
32,2021-02-18,1.5,7.07153803393245,2.92213081018189,8.7037,59
32,2021-02-18,2.5,6.90840365935117,2.79055853202142,8.6589,59
32,2021-02-18,3.5,6.72390139052644,2.63651911428111,8.2882,59
32,2021-02-18,4.5,6.49997103095055,2.52173977721757,6.9477,59
32,2021-02-18,6,6.24979329506867,2.25392119129144,5.855,59
32,2021-02-18,7,6.07611415356398,2.04485542171974,5.7711,59
32,2021-02-18,8,5.93606300234795,1.91965629857342,5.7663,59
32,2021-02-18,9,5.83271723642945,1.80837197821052,5.7152,59
32,2021-02-18,10,5.75942089900374,1.73765842877298,5.7001,59
32,2021-02-18,11,5.70479356199503,1.63101309955643,5.6306,59
33,2021-02-18,0.5,7.41733622632921,3.01849151069497,9.2076,55
33,2021-02-18,1.5,7.18925185351167,2.85068875092277,9.0792,55
33,2021-02-18,2.5,7.08488847330213,2.80403357628977,8.8214,55
33,2021-02-18,3.5,7.07880966462195,2.74326435042229,8.2273,55
33,2021-02-18,4.5,6.89366065360606,2.64331166962269,7.6726,55
33,2021-02-18,6,6.51680331423879,2.31228889817966,6.3888,55
33,2021-02-18,7,6.34972964874469,2.13027508257032,5.8414,55
33,2021-02-18,8,6.15425263779704,1.97758805910129,5.855,55
33,2021-02-18,9,6.03417586421594,1.88662408459931,5.8112,55
33,2021-02-18,10,5.90604785948992,1.79587038171364,5.7832,55
33,2021-02-18,11,5.82456301525235,1.71266922006666,5.7287,55
34,2021-02-18,0.5,7.66736888244748,2.99534269022819,9.1229,51
34,2021-02-18,1.5,7.45653253987432,2.81972062968859,8.7164,51
34,2021-02-18,2.5,7.26928152635694,2.78864703053403,8.4788,51
34,2021-02-18,3.5,7.1521242775023,2.80106298037151,8.1884,51
34,2021-02-18,4.5,7.00814881905913,2.68470542453565,7.7317,51
34,2021-02-18,6,6.65737055197358,2.303322157473,7.217,51
34,2021-02-18,7,6.414832033813,2.12357003081052,6.4003,51
34,2021-02-18,8,6.25391620218754,1.98504321312481,6.016,51
34,2021-02-18,9,6.09179461956024,1.87225546316766,5.9309,51
34,2021-02-18,10,5.99103037342429,1.80611244317995,5.8649,51
34,2021-02-18,11,5.91714680045843,1.71715339652203,5.776,51
35,2021-02-18,0.5,7.89904588356614,3.08255141992375,10.3671,53
35,2021-02-18,1.5,7.62852794662118,2.88532442202626,10.1229,53
35,2021-02-18,2.5,7.39122921995819,2.78611934313717,9.6121,53
35,2021-02-18,3.5,7.30679679654539,2.81875660965627,9.1783,53
35,2021-02-18,4.5,7.15186560613103,2.68896953044718,7.7643,53
35,2021-02-18,6,6.81841310977936,2.39079654763264,6.5224,53
35,2021-02-18,7,6.55810472159646,2.13558425226319,6.0455,53
35,2021-02-18,8,6.3671707098186,1.99290040853346,6.0271,53
35,2021-02-18,9,6.19093678958714,1.87784327576007,5.9338,53
35,2021-02-18,10,6.08800595352426,1.78976518975151,5.9049,53
35,2021-02-18,11,6.00910767264664,1.70189241793063,5.8471,53
