horizon,forecast_date,depth,mean,sd,obs,turnover_pct
6,2021-03-03,1.5,4.8031900408864,1.61327582582691,6.4202,90.5
6,2021-03-03,2.5,4.65653813660145,1.4525459385251,5.6429,90.5
6,2021-03-03,3.5,4.55450035691261,1.33542777462371,5.4098,90.5
6,2021-03-03,5,4.50092347800732,1.26964734164283,5.3317,90.5
6,2021-03-03,6,4.43019243612885,1.21468306610869,5.2551,90.5
6,2021-03-03,7,4.43662491261959,1.1721193580629,5.1145,90.5
6,2021-03-03,8,4.39120198652148,1.10291354828372,5.1183,90.5
6,2021-03-03,9,4.35246313720942,1.02023143256308,5.0831,90.5
6,2021-03-03,10,4.33690808966756,1.02911684391998,5.0891,90.5
6,2021-03-03,11,4.35625121802092,1.00625175352704,5.0503,90.5
7,2021-03-03,0.5,5.5189364105463,2.00791341997738,6.9817,86
7,2021-03-03,1.5,5.17793414890766,1.73463153455634,6.8141,86
7,2021-03-03,2.5,4.91429803669453,1.52809225346157,5.471,86
7,2021-03-03,3.5,4.8501137727499,1.49360508059506,5.3387,86
7,2021-03-03,4.5,4.70552981175482,1.43333744742074,5.217,86
7,2021-03-03,6,4.55180731073022,1.20061271566469,5.1936,86
7,2021-03-03,7,4.51929416120052,1.08358570237132,5.1154,86
7,2021-03-03,8,4.47883074432611,0.983446673833499,5.1133,86
7,2021-03-03,9,4.44333273977041,0.934988267116364,5.0993,86
7,2021-03-03,10,4.4287567949295,0.8941034294406,5.1037,86
7,2021-03-03,11,4.4179505237937,0.882474430788766,5.0563,86
8,2021-03-03,0.5,5.84657039582729,2.08534672418174,7.1966,82.5
8,2021-03-03,1.5,5.56299034655094,1.90284914865858,7.0974,82.5
8,2021-03-03,2.5,5.35609514772892,1.84761289976469,6.8358,82.5
8,2021-03-03,3.5,5.13433642148972,1.68544874912518,6.4916,82.5
8,2021-03-03,4.5,5.02502082407474,1.51206495397165,5.8943,82.5
8,2021-03-03,6,4.85751987040043,1.23814956188255,5.4722,82.5
8,2021-03-03,7,4.77452427148819,1.09934438126107,5.2368,82.5
8,2021-03-03,8,4.64288322389126,0.987539042259832,5.1964,82.5
8,2021-03-03,9,4.57388559579849,0.945345231455956,5.158,82.5
8,2021-03-03,10,4.52904346048832,0.925872075128955,5.17,82.5
8,2021-03-03,11,4.51015885710716,0.889336428035353,5.1035,82.5
9,2021-03-03,0.5,5.95670872449875,2.02193169270555,8.6659,79.5
9,2021-03-03,1.5,5.81183029949665,1.97956402115625,8.2328,79.5
9,2021-03-03,2.5,5.65356476247311,1.93500786889058,7.2856,79.5
9,2021-03-03,3.5,5.49170389771461,1.75643188322619,6.6974,79.5
9,2021-03-03,4.5,5.42696692824364,1.59968795966367,5.9164,79.5
9,2021-03-03,6,5.28251308679581,1.37929366217679,5.669,79.5
9,2021-03-03,7,5.13099476158619,1.21603818542017,5.4933,79.5
9,2021-03-03,8,4.99813327074051,1.07942901916668,5.3474,79.5
9,2021-03-03,9,4.88082942247391,1.07213726464326,5.2134,79.5
9,2021-03-03,10,4.81232832849026,1.04705139649427,5.1737,79.5
9,2021-03-03,11,4.78100859165192,1.00587199426815,5.1106,79.5
10,2021-03-03,0.5,6.13090740919113,2.01539362004264,9.0583,83
10,2021-03-03,1.5,6.05995445966721,1.91740082342857,9.0478,83
10,2021-03-03,2.5,5.924387806952,1.8999709622143,9.0624,83
10,2021-03-03,3.5,5.84009777516127,1.87896549744037,9.0324,83
10,2021-03-03,4.5,5.78466953039169,1.76872119409788,9.0147,83
10,2021-03-03,6,5.59137073218823,1.56061709602304,6.2006,83
10,2021-03-03,7,5.47014002799988,1.44460175129641,5.2553,83
10,2021-03-03,8,5.37092206716537,1.3320640627671,5.1964,83
10,2021-03-03,9,5.31151477754116,1.27552874464692,5.1597,83
10,2021-03-03,10,5.25970760762691,1.24433561134715,5.1662,83
10,2021-03-03,11,5.21576021015644,1.22766336534155,5.1171,83
11,2021-03-03,0.5,6.18344854056835,1.96362335444657,8.9295,81
11,2021-03-03,1.5,6.08745490193367,1.95851307529428,8.9169,81
11,2021-03-03,2.5,5.91122860133648,1.9215148366224,8.9399,81
11,2021-03-03,3.5,5.94460689336062,1.9785941749709,8.9092,81
11,2021-03-03,4.5,5.87958640366793,1.88519137214116,8.9127,81
11,2021-03-03,6,5.77316262960434,1.63465926692848,6.4309,81
11,2021-03-03,7,5.66349883705378,1.51488121387579,5.6909,81
11,2021-03-03,8,5.55062547802925,1.37216809652715,5.5154,81
11,2021-03-03,9,5.46525417804718,1.34517570367427,5.3595,81
11,2021-03-03,10,5.41931103944778,1.31736246336855,5.2655,81
11,2021-03-03,11,5.33739508509636,1.29232847007786,5.1582,81
12,2021-03-03,0.5,6.23061025768518,2.04607909853767,8.3793,78.5
12,2021-03-03,1.5,6.17617678940296,1.94913364694776,8.3724,78.5
12,2021-03-03,2.5,6.14419776797295,1.9141102728446,8.3896,78.5
12,2021-03-03,3.5,6.07909950971603,1.89276546946453,8.3588,78.5
12,2021-03-03,4.5,5.98581209123135,1.87929767503075,8.1004,78.5
12,2021-03-03,6,5.91505902767181,1.70179568515695,5.7435,78.5
12,2021-03-03,7,5.87387134432793,1.59901645583799,5.4618,78.5
12,2021-03-03,8,5.75936923623085,1.46814134816711,5.3828,78.5
12,2021-03-03,9,5.68144083499908,1.40893100349285,5.345,78.5
12,2021-03-03,10,5.61502457737923,1.38322721969099,5.3435,78.5
12,2021-03-03,11,5.54590316653252,1.35576851406895,5.2738,78.5
13,2021-03-03,0.5,6.27781395077705,2.15941759787154,7.286,76
13,2021-03-03,1.5,6.18497110545635,2.06530492768476,7.2805,76
13,2021-03-03,2.5,6.15240716025233,1.93366724442738,7.2698,76
13,2021-03-03,3.5,6.13192873001099,1.96527715797555,7.1695,76
13,2021-03-03,4.5,6.04363480746746,1.92714137262996,6.8858,76
13,2021-03-03,6,5.97534948527813,1.74812982479233,6.6641,76
13,2021-03-03,7,5.91921254277229,1.63579735180413,5.8269,76
13,2021-03-03,8,5.79429709553719,1.48911207966252,5.4963,76
13,2021-03-03,9,5.72532253026962,1.47401641627383,5.3804,76
13,2021-03-03,10,5.67687603652477,1.46949991575439,5.3536,76
13,2021-03-03,11,5.62452644884586,1.46383152726231,5.2813,76
14,2021-03-03,0.5,6.33243862584233,2.25961198605489,7.2082,72
14,2021-03-03,1.5,6.26318149209022,2.04230693729602,7.2002,72
14,2021-03-03,2.5,6.06229040533304,2.02176981668402,7.1402,72
14,2021-03-03,3.5,6.01938462197781,2.00326039716012,7.0627,72
14,2021-03-03,4.5,5.9293595212698,1.9616632761491,7.0418,72
14,2021-03-03,6,5.89178408026695,1.77971650049302,7.0023,72
14,2021-03-03,7,5.87771960735321,1.72626581388233,6.6957,72
14,2021-03-03,8,5.83250918149948,1.68362808478404,5.8343,72
14,2021-03-03,9,5.76987354457378,1.6425821548336,5.5655,72
14,2021-03-03,10,5.71479076385498,1.61972238731548,5.3764,72
14,2021-03-03,11,5.63169754207134,1.55651870379944,5.3166,72
15,2021-03-03,0.5,6.4396156770736,2.46627298198678,7.2367,68.5
15,2021-03-03,1.5,6.41173379123211,2.19059778090215,7.2703,68.5
15,2021-03-03,2.5,6.27769999504089,2.11941592205504,7.2152,68.5
15,2021-03-03,3.5,6.21869929522276,2.03682361531318,7.092,68.5
15,2021-03-03,4.5,6.08358612656593,1.95818286126144,6.9804,68.5
15,2021-03-03,6,5.97350857675076,1.80424508480828,6.7879,68.5
15,2021-03-03,7,5.86022196471691,1.7001049254669,6.4964,68.5
15,2021-03-03,8,5.80737396359444,1.64138072483724,6.0398,68.5
15,2021-03-03,9,5.75009145617485,1.60834665420016,5.5448,68.5
15,2021-03-03,10,5.68841730594635,1.57114728363051,5.4818,68.5
15,2021-03-03,11,5.63533253312111,1.51602103802837,5.4043,68.5
16,2021-03-03,0.5,6.56188848689199,2.42039930785026,8.5736,67
16,2021-03-03,1.5,6.50022200524807,2.25623726396385,8.5537,67
16,2021-03-03,2.5,6.37607271254063,2.23149724348172,8.5438,67
16,2021-03-03,3.5,6.25947928905487,2.10210906499681,8.4491,67
16,2021-03-03,4.5,6.18883763372898,2.08621084368219,8.3889,67
16,2021-03-03,6,6.06782302290201,1.90451664961171,8.0355,67
16,2021-03-03,7,5.98877589464188,1.83610336917348,5.694,67
16,2021-03-03,8,5.91513696849346,1.74989062678796,5.5557,67
16,2021-03-03,9,5.85140923321247,1.74756374778399,5.4914,67
16,2021-03-03,10,5.79503828942776,1.67918896390033,5.475,67
16,2021-03-03,11,5.72812670826912,1.63400012098152,5.4095,67
17,2021-03-03,0.5,6.55132697764784,2.51377659760443,8.1711,68
17,2021-03-03,1.5,6.61468820214272,2.25098565660877,8.1745,68
17,2021-03-03,2.5,6.49811169624329,2.22941928256561,8.1648,68
17,2021-03-03,3.5,6.40843905717134,2.11467107795961,8.116,68
17,2021-03-03,5,6.18679621130228,1.99932706118075,7.8444,68
17,2021-03-03,6,6.15818559139967,1.92782907036665,7.4526,68
17,2021-03-03,7,6.05651125818491,1.83353264182675,6.3868,68
17,2021-03-03,8,5.97785014152527,1.74869747133037,5.8521,68
17,2021-03-03,9,5.90508757531643,1.6712483605294,5.6757,68
17,2021-03-03,10,5.81339151918888,1.60984362868246,5.6556,68
17,2021-03-03,11,5.74952564299107,1.55177500494682,5.5802,68
18,2021-03-03,0.5,6.72935129195452,2.53655527174246,8.3637,70.5
18,2021-03-03,1.5,6.63246339261532,2.25785559601128,8.3042,70.5
18,2021-03-03,2.5,6.50528157770634,2.12360157705621,8.1457,70.5
18,2021-03-03,3.5,6.30194078862667,2.06188849462221,8.0718,70.5
18,2021-03-03,5,6.23691222459078,2.00834050349209,8.0053,70.5
18,2021-03-03,6,6.20954186797142,1.8920477141998,7.6278,70.5
18,2021-03-03,7,6.13315652668476,1.81010868141005,6.3219,70.5
18,2021-03-03,8,6.05189773380756,1.75521688512622,5.8599,70.5
18,2021-03-03,9,5.99635111927986,1.73768976245759,5.6947,70.5
18,2021-03-03,10,5.89957252800465,1.70334681134662,5.6435,70.5
18,2021-03-03,11,5.82282574474812,1.64042513596216,5.579,70.5
19,2021-03-03,0.5,6.72126307763159,2.62310055121791,8.712,71.5
19,2021-03-03,1.5,6.59699090182781,2.42968377783351,8.7037,71.5
19,2021-03-03,2.5,6.47791289523244,2.34013322958615,8.6589,71.5
19,2021-03-03,3.5,6.35399513140321,2.31840110180071,8.2882,71.5
19,2021-03-03,4.5,6.347130382061,2.21081928641396,6.9477,71.5
19,2021-03-03,6,6.24106414020062,1.99881482388958,5.855,71.5
19,2021-03-03,7,6.17503595173359,1.89728864954905,5.7711,71.5
19,2021-03-03,8,6.09518991470337,1.81906567267868,5.7663,71.5
19,2021-03-03,9,5.99260248601437,1.76280252832859,5.7152,71.5
19,2021-03-03,10,5.93746208250523,1.69950310853368,5.7001,71.5
19,2021-03-03,11,5.86739809036255,1.65894435711303,5.6306,71.5
20,2021-03-03,0.5,7.08168365985155,2.61635410982431,9.2076,64
20,2021-03-03,1.5,6.81272566556931,2.44214496375929,9.0792,64
20,2021-03-03,2.5,6.63542248040438,2.37591357885883,8.8214,64
20,2021-03-03,3.5,6.42098872661591,2.3317526215537,8.2273,64
20,2021-03-03,4.5,6.33107612140477,2.18398065788723,7.6726,64
20,2021-03-03,6,6.28301804840565,2.02342650754235,6.3888,64
20,2021-03-03,7,6.19420579433441,1.88573709515823,5.8414,64
20,2021-03-03,8,6.05041746914387,1.77157897930978,5.855,64
20,2021-03-03,9,5.9678570586443,1.72089381754149,5.8112,64
20,2021-03-03,10,5.88686957299709,1.65023455106835,5.7832,64
20,2021-03-03,11,5.81337001830339,1.58362916610064,5.7287,64
21,2021-03-03,0.5,7.15693886727095,2.78371410607657,9.1229,64.5
21,2021-03-03,1.5,6.84556357145309,2.49549537013269,8.7164,64.5
21,2021-03-03,2.5,6.65355660229921,2.49123713475149,8.4788,64.5
21,2021-03-03,3.5,6.46059241056442,2.36401260532755,8.1884,64.5
21,2021-03-03,4.5,6.34418469041586,2.28278579711791,7.7317,64.5
21,2021-03-03,6,6.26657074570656,2.04077054649003,7.217,64.5
21,2021-03-03,7,6.18389768049121,1.97989372617314,6.4003,64.5
21,2021-03-03,8,6.04641616553068,1.8844317279493,6.016,64.5
21,2021-03-03,9,5.93597730636597,1.815521616097,5.9309,64.5
21,2021-03-03,10,5.83586167573929,1.70832760247771,5.8649,64.5
21,2021-03-03,11,5.80162369728088,1.65836779071302,5.776,64.5
22,2021-03-03,0.5,7.28218370258808,2.68969935495553,10.3671,64.5
22,2021-03-03,1.5,7.12891445621848,2.62619304452902,10.1229,64.5
22,2021-03-03,2.5,6.92239998489618,2.58542098587246,9.6121,64.5
22,2021-03-03,3.5,6.77589908063412,2.43347422457528,9.1783,64.5
22,2021-03-03,4.5,6.57102041214705,2.31629239608681,7.7643,64.5
22,2021-03-03,6,6.3799309374392,2.00208495807402,6.5224,64.5
22,2021-03-03,7,6.24207313239574,1.88735238475325,6.0455,64.5
22,2021-03-03,8,6.0918461227417,1.76763177454977,6.0271,64.5
22,2021-03-03,9,5.96468321084976,1.68219277228241,5.9338,64.5
22,2021-03-03,10,5.85204639136791,1.61131830914813,5.9049,64.5
22,2021-03-03,11,5.79764516174793,1.59281800888423,5.8471,64.5
23,2021-03-03,0.5,7.522279920578,2.70018356096031,10.1738,53.5
23,2021-03-03,1.5,7.27154650390148,2.68735423193824,9.4184,53.5
23,2021-03-03,2.5,7.13595431566238,2.61634630014767,8.7497,53.5
23,2021-03-03,3.5,6.98755589425564,2.45091553502769,7.9448,53.5
23,2021-03-03,4.5,6.81375645935535,2.32521473164486,7.452,53.5
23,2021-03-03,6,6.56564972639084,2.0282408651134,7.1239,53.5
23,2021-03-03,7,6.39779911220074,1.91690408437261,6.6486,53.5
23,2021-03-03,8,6.24578902363777,1.78410737877382,6.3867,53.5
23,2021-03-03,9,6.10318749904633,1.69896827504738,6.2053,53.5
23,2021-03-03,10,5.98389761716127,1.60530873666761,6.0695,53.5
23,2021-03-03,11,5.89047466576099,1.59896884175352,5.9472,53.5
24,2021-03-03,0.5,7.71556859076023,2.88291514211791,12.4719,55
24,2021-03-03,1.5,7.47536329865456,2.60756154507822,12.423,55
24,2021-03-03,2.5,7.28514722406864,2.53363224205418,12.2101,55
24,2021-03-03,3.5,7.18730109453201,2.49201341024933,9.4918,55
24,2021-03-03,4.5,7.03739451348782,2.38938308121102,8.5629,55
24,2021-03-03,6,6.75042634248734,2.09448703650541,7.7896,55
24,2021-03-03,7,6.60175324440002,1.93691789154143,6.6322,55
24,2021-03-03,8,6.37335150003433,1.76830170923179,6.1845,55
24,2021-03-03,9,6.16215430557728,1.63810486488873,6.088,55
24,2021-03-03,10,6.06443331956863,1.54366300171238,6.0653,55
24,2021-03-03,11,5.97894992232323,1.48950445408564,5.9968,55
25,2021-03-03,0.5,7.91265766322613,2.90111384347857,12.324,51.5
25,2021-03-03,1.5,7.64435077428818,2.72635106580685,11.5416,51.5
25,2021-03-03,2.5,7.55662646532059,2.72186703299805,9.3792,51.5
25,2021-03-03,3.5,7.41617110192776,2.58470107413196,8.7389,51.5
25,2021-03-03,5,7.08507347941399,2.25449675662429,8.2506,51.5
25,2021-03-03,6,6.87977534353733,2.06939697821529,7.8781,51.5
25,2021-03-03,7,6.70683625996113,1.89879122685952,7.0582,51.5
25,2021-03-03,8,6.50958677828312,1.80546468655076,6.6901,51.5
25,2021-03-03,9,6.38910747587681,1.71561145557229,6.3703,51.5
25,2021-03-03,10,6.28330956876278,1.63628629309642,6.2724,51.5
25,2021-03-03,11,6.17285074234009,1.55202506374685,6.1575,51.5
26,2021-03-03,0.5,8.24836777150631,2.95371297966473,11.7965,49
26,2021-03-03,1.5,7.96716888308525,2.85773981547596,11.7919,49
26,2021-03-03,2.5,7.90123427808285,2.85345439273943,11.8037,49
26,2021-03-03,3.5,7.67825794517994,2.70225139665291,11.7708,49
26,2021-03-03,5,7.34761316001415,2.35755537851693,11.788,49
26,2021-03-03,6,7.02516256153584,2.12168225766726,11.7807,49
26,2021-03-03,7,6.84154035151005,1.94846473106079,11.058,49
26,2021-03-03,8,6.65237734675407,1.79522116275762,6.3623,49
26,2021-03-03,9,6.49395607531071,1.73280741726488,6.237,49
26,2021-03-03,10,6.38413883209228,1.63373364942935,6.2036,49
26,2021-03-03,11,6.27317542135715,1.55369313730636,6.1615,49
27,2021-03-03,0.5,8.43199634969234,3.05447859237233,11.3527,44.5
27,2021-03-03,1.5,8.22355343341827,3.01016744263002,10.8025,44.5
27,2021-03-03,2.5,7.96618273854256,2.94461173518468,10.4888,44.5
27,2021-03-03,3.5,7.76796464771032,2.75738422810978,10.1008,44.5
27,2021-03-03,5,7.41567407727242,2.37341432983144,9.4387,44.5
27,2021-03-03,6,7.25078351259232,2.1152573090129,8.2226,44.5
27,2021-03-03,7,6.96061005294323,1.97779966246581,6.8632,44.5
27,2021-03-03,8,6.66578600883484,1.82284157578209,6.4129,44.5
27,2021-03-03,9,6.51368992030621,1.74615967959866,6.3154,44.5
27,2021-03-03,10,6.3758566814661,1.64866991718125,6.3141,44.5
27,2021-03-03,11,6.25938256502151,1.57415937629543,6.2525,44.5
28,2021-03-03,0.5,8.63275760710239,3.17075929630798,11.6199,46
28,2021-03-03,1.5,8.46786872923374,3.05042444679036,11.6028,46
28,2021-03-03,2.5,8.24290218144655,2.84329469913605,11.5822,46
28,2021-03-03,3.5,7.97184560835361,2.7475146061505,10.5004,46
28,2021-03-03,5,7.47163563907146,2.25601768392466,8.4633,46
28,2021-03-03,6,7.25564874470234,2.07827840181488,8.1041,46
28,2021-03-03,7,7.05143048226833,1.9353281429805,7.6169,46
28,2021-03-03,8,6.81311167120934,1.81195062082273,6.984,46
28,2021-03-03,9,6.66895457983017,1.75023818742248,6.5451,46
28,2021-03-03,10,6.49833803892136,1.68596525349146,6.4357,46
28,2021-03-03,11,6.36336646139622,1.65272410583063,6.3268,46
29,2021-03-03,0.5,8.83056236729026,3.23861873494671,11.8307,42
29,2021-03-03,1.5,8.56970337934792,3.05696356312639,11.8263,42
29,2021-03-03,2.5,8.37535297334194,2.96299960624036,11.8424,42
29,2021-03-03,3.5,8.21533280700445,2.8153747617153,11.8147,42
29,2021-03-03,5,7.74205026805401,2.24316684877282,11.8341,42
29,2021-03-03,6,7.43365033745766,2.01685566517523,11.8437,42
29,2021-03-03,7,7.19593644499779,1.84757384840704,11.748,42
29,2021-03-03,8,6.96977068662643,1.73951223713829,10.3604,42
29,2021-03-03,9,6.77329654753208,1.67997434572799,6.489,42
29,2021-03-03,10,6.62356608808041,1.64322648586447,6.3709,42
29,2021-03-03,11,6.45734461903572,1.59844962789102,6.3068,42
30,2021-03-03,0.5,9.06463793754578,3.21292696892547,10.0517,37.5
30,2021-03-03,1.5,8.75664321631193,3.06457765857994,10.0553,37.5
30,2021-03-03,2.5,8.44648108541966,2.81416278168422,10.0753,37.5
30,2021-03-03,3.5,8.27845387637615,2.76146911453867,10.0458,37.5
30,2021-03-03,5,7.86883842170239,2.30890195672087,10.0709,37.5
30,2021-03-03,6,7.54382054656744,2.09528122360859,10.0835,37.5
30,2021-03-03,7,7.26284243345261,1.92026256196829,10.0413,37.5
30,2021-03-03,8,7.0119259083271,1.78183325386134,10.0587,37.5
30,2021-03-03,9,6.82329371154308,1.73131294928144,9.9992,37.5
30,2021-03-03,10,6.66799810484052,1.68676361849634,9.0246,37.5
30,2021-03-03,11,6.52594306260347,1.60678372941543,6.7268,37.5
31,2021-03-03,0.5,9.38500017642975,3.23899321493561,9.5077,34.5
31,2021-03-03,1.5,8.83916260480881,2.99548269916121,9.5082,34.5
31,2021-03-03,2.5,8.5102842271328,2.80968141347038,9.5221,34.5
31,2021-03-03,3.5,8.26945220172405,2.68910748784955,9.4927,34.5
31,2021-03-03,5,7.86902326226234,2.33430136939143,9.5129,34.5
31,2021-03-03,6,7.64853815317154,2.08520094455541,9.52,34.5
31,2021-03-03,7,7.34758016109467,1.89010866603,9.4735,34.5
31,2021-03-03,8,7.04680870711803,1.73085318755662,9.4567,34.5
31,2021-03-03,9,6.83611594259739,1.65943458057816,9.1343,34.5
31,2021-03-03,10,6.68067992687225,1.61052444463244,8.5588,34.5
31,2021-03-03,11,6.53395097851753,1.49858990805082,8.397,34.5
32,2021-03-03,0.5,9.37788573622704,3.25466813258233,9.7401,36
32,2021-03-03,1.5,9.02173296034336,3.06206388608055,9.738,36
32,2021-03-03,2.5,8.75943278670311,2.80513507607469,9.7682,36
32,2021-03-03,3.5,8.43957926154137,2.63165099217359,9.7217,36
32,2021-03-03,5,8.06369359374046,2.3478299339808,9.4495,36
32,2021-03-03,6,7.77455035567284,2.11804556484748,9.2656,36
32,2021-03-03,7,7.43534029960632,1.8671757884722,8.9833,36
32,2021-03-03,8,7.12783183932304,1.73224577611617,8.9167,36
32,2021-03-03,9,6.89128315091133,1.642774884967,8.7795,36
32,2021-03-03,10,6.70836031496525,1.60356815262783,8.6097,36
32,2021-03-03,11,6.52019240856171,1.50700127689462,8.4073,36
33,2021-03-03,0.5,9.82081016719341,3.46048240686357,10.3591,34.5
33,2021-03-03,1.5,9.22391194999218,3.15074254102262,10.3516,34.5
33,2021-03-03,2.5,8.84776895582676,2.81160139991039,10.3664,34.5
33,2021-03-03,3.5,8.55654327869415,2.70167354543503,10.3336,34.5
33,2021-03-03,4.5,8.3646111959219,2.50221019465302,9.0958,34.5
33,2021-03-03,6,7.89447763502598,2.11794001393879,8.9821,34.5
33,2021-03-03,7,7.58122947752476,1.91119239326396,8.8438,34.5
33,2021-03-03,8,7.27387177109718,1.73972150152355,8.7521,34.5
33,2021-03-03,9,7.01639413714409,1.67977558627445,8.6345,34.5
33,2021-03-03,10,6.82423495054245,1.6558660855871,8.5541,34.5
33,2021-03-03,11,6.68008095145226,1.58582197248325,8.4404,34.5
34,2021-03-03,0.5,10.0660638511181,3.35539021499892,12.8816,28
34,2021-03-03,1.5,9.49785244345665,3.14219075115318,12.5831,28
34,2021-03-03,2.5,9.05687968254089,2.87275799250386,10.5305,28
34,2021-03-03,3.5,8.66949100255966,2.69124380515063,10.0051,28
34,2021-03-03,4.5,8.29590085893869,2.48654815418258,9.5027,28
34,2021-03-03,5.5,7.99876642942429,2.20175625733242,9.1496,28
34,2021-03-03,7,7.5070633482933,1.91616984083374,8.8051,28
34,2021-03-03,8,7.18115904450417,1.70491325909143,8.6654,28
34,2021-03-03,9,6.9481128013134,1.63869562587024,8.545,28
34,2021-03-03,10,6.75367501854897,1.58595811723815,8.4742,28
34,2021-03-03,11,6.57887033224106,1.51563336496028,8.2839,28
35,2021-03-03,0.5,10.3561652040482,3.29320854379571,14.4355,33
35,2021-03-03,1.5,9.85469617664814,3.17315031753642,12.6237,33
35,2021-03-03,2.5,9.36612045288086,3.002196088399,10.6859,33
35,2021-03-03,3.5,8.9276498401165,2.79646393647853,9.8696,33
35,2021-03-03,4.5,8.52590082645416,2.50561058330182,9.5321,33
35,2021-03-03,5.5,8.17780748009682,2.18140126870049,9.1982,33
35,2021-03-03,7,7.53160462141037,1.82065523721838,8.8262,33
35,2021-03-03,8,7.22807593226433,1.69170031457529,8.6505,33
35,2021-03-03,9,6.98679999947548,1.58819873649015,8.4584,33
35,2021-03-03,10,6.80164160966873,1.51315597655003,8.3655,33
35,2021-03-03,11,6.62259832143784,1.49732553422629,8.238,33
