horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-04-23,0.5,15.8300698804855,2.33330579232088,12.9767,0
1,2021-04-23,1.5,15.1638648033142,2.36848924406395,12.9659,0
1,2021-04-23,2.5,14.4675981521606,2.30324712333358,12.7172,0
1,2021-04-23,3.5,14.1479137897491,2.14555467845449,12.4824,0
1,2021-04-23,4.5,13.0053619837761,2.1666064539007,10.0686,0
1,2021-04-23,5.5,11.563261282444,2.15560598979835,9.0348,0
1,2021-04-23,6.5,10.2050469827652,1.90832663976454,8.7246,0
1,2021-04-23,8,8.60558214306831,1.56432961787514,8.5052,0
1,2021-04-23,9,7.90511743545532,1.53731316801195,8.3426,0
1,2021-04-23,10,7.4690234875679,1.52493953709429,8.2191,0
1,2021-04-23,11,7.07065867781639,1.49987613305003,8.0174,0
2,2021-04-23,0.5,14.2410827636719,2.19913436596181,12.2306,0.5
2,2021-04-23,1.5,14.2828012704849,2.29380050460959,12.2245,0.5
2,2021-04-23,2.5,14.202427277565,2.30953937563177,12.2319,0.5
2,2021-04-23,3.5,14.0099580907822,2.26323832764448,12.1847,0.5
2,2021-04-23,4.5,12.9968065166473,2.25779682488811,11.5111,0.5
2,2021-04-23,5.5,11.6324225068092,2.18101731329877,9.6114,0.5
2,2021-04-23,7,9.69483385562897,1.82237913448892,8.9198,0.5
2,2021-04-23,8,8.62040360689163,1.56835352006261,8.6425,0.5
2,2021-04-23,9,7.90147721529007,1.54316556356592,8.3726,0.5
2,2021-04-23,10,7.44771463394165,1.51659800293533,8.2335,0.5
2,2021-04-23,11,7.05285759925842,1.50417859764685,7.9862,0.5
3,2021-04-23,0.5,14.3364891052246,2.23612946277901,12.7298,0
3,2021-04-23,1.5,14.2550174045563,2.17300784084929,12.722,0
3,2021-04-23,2.5,14.2797662162781,2.19857603488697,12.7344,0
3,2021-04-23,3.5,14.0288761425018,2.12297669027468,12.7074,0
3,2021-04-23,4.5,13.135906560421,2.14591039640875,12.7253,0
3,2021-04-23,5.5,11.770542883873,2.10370815206663,12.7038,0
3,2021-04-23,7,9.77270118713379,1.82649955195894,11.8233,0
3,2021-04-23,8,8.69872313499451,1.61541335342616,9.6765,0
3,2021-04-23,9,7.95178316116333,1.58174263242127,8.8534,0
3,2021-04-23,10,7.44766030550003,1.55211530644331,8.4075,0
3,2021-04-23,11,7.08016535997391,1.52191037636558,8.0653,0
4,2021-04-23,0.5,16.282340297699,2.36743586156593,14.0577,0
4,2021-04-23,1.5,14.7716722774506,2.28643506801396,13.0865,0
4,2021-04-23,2.5,14.0917056703568,2.21578536172634,12.6826,0
4,2021-04-23,3.5,13.755309138298,2.23093195566482,12.3066,0
4,2021-04-23,4.5,12.945072593689,2.17396510361778,11.8758,0
4,2021-04-23,5.5,11.7062185406685,2.02447685591572,9.6648,0
4,2021-04-23,7,9.82773789405823,1.78143613701928,8.8476,0
4,2021-04-23,8,8.69595130681992,1.60031643010342,8.627,0
4,2021-04-23,9,7.91522292375565,1.56293162104222,8.5325,0
4,2021-04-23,10,7.43839887142181,1.54788243321227,8.4547,0
4,2021-04-23,11,7.08669048547745,1.52304299722812,8.1658,0
5,2021-04-23,0.5,17.4367781972885,2.48371013216152,15.5669,0
5,2021-04-23,1.5,15.7257741260529,2.41387805552296,15.0044,0
5,2021-04-23,2.5,14.4636673021317,2.38244433978413,13.3649,0
5,2021-04-23,3.5,13.7698886013031,2.29308484824212,12.4254,0
5,2021-04-23,4.5,12.928883664608,2.22774302963489,11.2671,0
5,2021-04-23,5.5,11.63894749403,2.0849426527375,10.6335,0
5,2021-04-23,7,9.78602365493774,1.78451008854656,9.6769,0
