horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-09-18,1,23.4380541419983,1.6304924266874,24.8528,0
1,2021-09-18,2,22.7632824325562,1.74092070476,24.1752,0
1,2021-09-18,3,21.9668790531158,1.8196887188597,23.5719,0
1,2021-09-18,4,20.593480348587,2.30507655111307,21.9517,0
1,2021-09-18,5,18.1791390180588,2.50400777937097,19.1939,0
1,2021-09-18,6,15.2773236465454,2.06220033285796,13.7051,0
1,2021-09-18,7,12.8060255479813,1.6404035005821,11.5488,0
1,2021-09-18,8.5,10.2903766894341,1.14413909227833,10.5442,0
1,2021-09-18,9.5,9.54664847612381,1.07009440629018,9.948,0
1,2021-09-18,10.5,9.04175196886063,0.961409950599439,9.5628,0
2,2021-09-18,1,23.3167815876007,1.69158288932046,24.3698,0
2,2021-09-18,2,22.7431731510162,1.76153917703031,24.0587,0
2,2021-09-18,3,21.8304717063904,1.86761522306491,23.802,0
2,2021-09-18,4,20.4335811424255,2.33186625113542,22.7522,0
2,2021-09-18,5,18.0728559827805,2.55553462170986,17.0281,0
2,2021-09-18,6,15.2704794931412,2.14402847266151,14.1097,0
2,2021-09-18,7,12.8325151920319,1.71091132501421,11.9478,0
2,2021-09-18,8,10.9506735372543,1.29433746944445,10.4681,0
2,2021-09-18,9.5,9.55885927200317,1.09944761300691,9.9102,0
2,2021-09-18,10.5,9.06808785915375,0.966574886340476,9.5258,0
3,2021-09-18,1,22.3980572605133,1.69645930942223,23.5497,0
3,2021-09-18,2,22.3793838977814,1.71910061780869,23.5434,0
3,2021-09-18,3,21.7671763515472,1.88075926965023,23.4984,0
3,2021-09-18,4,20.3559474039078,2.28016024441769,22.5099,0
3,2021-09-18,5,18.0050183057785,2.52992091770871,18.1439,0
3,2021-09-18,6,15.2547254753113,2.1527686580239,13.6823,0
3,2021-09-18,7,12.8235160589218,1.76273891478405,11.794,0
3,2021-09-18,8,10.9369896578789,1.31361944246112,10.229,0
3,2021-09-18,9.5,9.55514409542084,1.11171006772202,9.8723,0
3,2021-09-18,10.5,9.02571354866028,0.965226905183901,9.5588,0
4,2021-09-18,1,21.7611111545563,1.71237721043385,22.7385,0
4,2021-09-18,2,21.6870018291473,1.67893671004233,22.7279,0
4,2021-09-18,3,21.4241496992111,1.85521528491872,22.6397,0
4,2021-09-18,4,20.2703803253174,2.3497149585301,21.7346,0
4,2021-09-18,5,18.0393105316162,2.48914201916461,17.9045,0
4,2021-09-18,6,15.3010566568375,2.14193774808012,13.9067,0
4,2021-09-18,7,12.895645904541,1.74728204296016,11.5981,0
4,2021-09-18,8.5,10.3174334788322,1.18240240667068,10.3865,0
4,2021-09-18,9.5,9.58426834821701,1.10388617714755,9.8615,0
4,2021-09-18,10.5,9.06663237333298,0.949569475347636,9.6109,0
5,2021-09-18,0.1,20.9869421958923,1.70258767052696,21.8719,0
5,2021-09-18,1,20.9634226942062,1.73609443390053,21.895,0
5,2021-09-18,2.5,20.9457415580749,1.72370658373088,21.8905,0
5,2021-09-18,3.5,20.5470534181595,1.91025405992729,21.8685,0
5,2021-09-18,4.5,19.0499072360992,2.38684622758507,21.8777,0
5,2021-09-18,5.5,16.6798668909073,2.42072777012128,19.0587,0
5,2021-09-18,6.5,14.0857090139389,1.91536792204531,13.8365,0
5,2021-09-18,7.5,11.9079361724854,1.49663538736879,11.5343,0
5,2021-09-18,8.5,10.3333171892166,1.20259651206929,10.4074,0
5,2021-09-18,9.5,9.56601545333862,1.11857903259295,9.9683,0
5,2021-09-18,10.5,9.06081467866898,0.957017378487269,9.6341,0
6,2021-09-18,0.1,20.500577378273,1.69992386207191,21.1557,0
6,2021-09-18,1,20.5697179412842,1.68527022225927,21.1694,0
6,2021-09-18,2.5,20.3218129205704,1.74692196849963,21.1651,0
6,2021-09-18,3.5,19.985246963501,1.89223006321681,21.1771,0
6,2021-09-18,4.5,18.83473549366,2.3667423331382,20.9416,0
6,2021-09-18,5.5,16.6816234302521,2.41012694361487,20.2392,0
6,2021-09-18,6.5,14.1472882223129,1.98718511081443,13.8147,0
6,2021-09-18,7.5,11.9258405947685,1.5359237190334,12.0077,0
6,2021-09-18,8.5,10.3465908074379,1.22183689140602,10.3646,0
6,2021-09-18,9.5,9.54178491353989,1.10477692150493,9.9147,0
6,2021-09-18,10.5,9.02251800298691,0.97475374932592,9.5556,0
7,2021-09-18,0.1,20.380539188385,1.73018278043172,21.116,0
7,2021-09-18,1,20.4025242233276,1.72111637929551,21.1478,0
7,2021-09-18,2.5,19.7939955377579,1.76355118397268,20.7746,0
7,2021-09-18,3.5,19.4798235988617,1.77644422444514,20.587,0
7,2021-09-18,4.5,18.5311125850677,2.22814144700453,20.3931,0
7,2021-09-18,5.5,16.5699304103851,2.34513083481533,18.7463,0
7,2021-09-18,6.5,14.1481540679932,1.99562104855799,14.8846,0
7,2021-09-18,7.5,11.9523801493645,1.51925798178081,11.7002,0
7,2021-09-18,8.5,10.3730850505829,1.2276882690217,10.1855,0
7,2021-09-18,9.5,9.57474220514298,1.12865879731325,9.8126,0
7,2021-09-18,10.5,9.0371381354332,0.997441429677999,9.6257,0
8,2021-09-18,0.1,20.1031590175629,1.74947202859437,20.9711,0
8,2021-09-18,1,20.0979652070999,1.78278362823715,20.9818,0
8,2021-09-18,2.5,19.4954783773422,1.81249209543745,20.9837,0
8,2021-09-18,3.5,19.1826456975937,1.89316548576916,20.8979,0
8,2021-09-18,4.5,18.3140477180481,2.22420762001838,20.2743,0
8,2021-09-18,5.5,16.4828720140457,2.36782467235449,19.7225,0
8,2021-09-18,6.5,14.1430445575714,2.01680920109057,14.3291,0
8,2021-09-18,7.5,11.9527690601349,1.56043571010425,12.4298,0
8,2021-09-18,8.5,10.3675597572327,1.245386309944,10.2188,0
8,2021-09-18,9.5,9.56536871910095,1.12993607606004,9.8724,0
8,2021-09-18,10.5,9.01310041666031,0.996715458751506,9.6035,0
9,2021-09-18,0.1,19.6145690536499,1.87697688860416,20.3312,0
9,2021-09-18,1,19.6441416788101,1.88496859050364,20.3742,0
9,2021-09-18,2.5,19.2347217130661,1.82852699246472,20.3638,0
