horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-01-11,0.5,1.97299951105379,1.75996087249051,2.5829,86.5
1,2021-01-11,1.5,2.53133217789233,1.5966713402448,2.6264,86.5
1,2021-01-11,2.5,2.55912351443432,1.57437613746168,2.6779,86.5
1,2021-01-11,3.5,2.58485641106963,1.53120332281443,2.6844,86.5
1,2021-01-11,4.5,2.69877754746005,1.48881834400308,2.819,86.5
1,2021-01-11,5.5,2.74244341875426,1.41461043062021,2.9588,86.5
1,2021-01-11,7,2.75126931456849,1.2571472478429,2.97,86.5
1,2021-01-11,8,2.79284889824688,1.20439583717168,3.1261,86.5
1,2021-01-11,9,2.7837115804106,1.17555468887079,3.2609,86.5
1,2021-01-11,10,2.81650450974703,1.17796500989236,3.4655,86.5
1,2021-01-11,11,2.92448262125254,1.13404218547354,3.5621,86.5
2,2021-01-11,0.5,1.77732116978616,1.78532110851684,2.9914,76.5
2,2021-01-11,1.5,2.71335115387104,1.61858017497722,2.9871,76.5
2,2021-01-11,2.5,2.80163403633982,1.6080927444454,3.0071,76.5
2,2021-01-11,3.5,2.86076083354652,1.53759891967795,2.9769,76.5
2,2021-01-11,4.5,2.91769810512662,1.4761246194476,2.994,76.5
2,2021-01-11,5.5,2.92320680579171,1.33396234359311,3.0157,76.5
2,2021-01-11,7,3.01129680380225,1.18597820555147,2.9705,76.5
2,2021-01-11,8,3.0105684556812,1.13371536479982,2.9984,76.5
2,2021-01-11,9,3.02996652707458,1.10562913011562,2.99,76.5
2,2021-01-11,10,3.06794694595039,1.11731123998572,3.008,76.5
2,2021-01-11,11,3.17162647366524,1.03895522980691,2.9723,76.5
3,2021-01-11,0.5,1.88701956737204,1.75485417900289,2.2871,79.5
3,2021-01-11,1.5,2.8796981581673,1.5905048038891,2.7423,79.5
3,2021-01-11,2.5,2.94446461383253,1.57436818474286,2.8774,79.5
3,2021-01-11,3.5,2.9904532337375,1.57718055188036,3.0685,79.5
3,2021-01-11,4.5,3.01218968024594,1.51152324891312,3.3701,79.5
3,2021-01-11,5.5,3.1466378062591,1.35331826652473,3.4265,79.5
3,2021-01-11,7,3.18471270896494,1.19208000798979,3.4169,79.5
3,2021-01-11,8,3.22105574041605,1.10754171332635,3.4654,79.5
3,2021-01-11,9,3.23872356727719,1.07008997080278,3.4818,79.5
3,2021-01-11,10,3.29851947963238,1.00587202551947,3.5164,79.5
3,2021-01-11,11,3.41330365985632,0.955256956428725,3.4802,79.5
4,2021-01-11,0.5,1.9275939666573,1.7378300249632,2.4538,79.5
4,2021-01-11,1.5,3.05467948593199,1.61023560799177,2.929,79.5
4,2021-01-11,2.5,3.05784687682986,1.54595981869885,3.0637,79.5
4,2021-01-11,3.5,3.11829926878214,1.53393461962628,3.1055,79.5
4,2021-01-11,4.5,3.15629988195375,1.49890456496319,3.2864,79.5
4,2021-01-11,5.5,3.22318836323917,1.30235443343872,3.3356,79.5
4,2021-01-11,7,3.27688433304429,1.142787191837,3.3341,79.5
4,2021-01-11,8,3.35290844067931,1.02304816851984,3.4039,79.5
4,2021-01-11,9,3.39123130589724,0.971050709596468,3.447,79.5
4,2021-01-11,10,3.46936141908169,0.919295945348034,3.4728,79.5
4,2021-01-11,11,3.59118000239134,0.819828483485726,3.4477,79.5
5,2021-01-11,0.5,2.59773906683549,1.65130049528871,2.5729,93
5,2021-01-11,1.5,3.01227115798742,1.59055602158676,2.8251,93
5,2021-01-11,2.5,3.06965295888484,1.54894583246863,2.9646,93
5,2021-01-11,3.5,3.13681741874665,1.53668167736499,2.9823,93
5,2021-01-11,4.5,3.18776970563456,1.45530800208994,3.0193,93
5,2021-01-11,5.5,3.21372288785875,1.36761209921997,3.0898,93
5,2021-01-11,7,3.24264157921076,1.27009760730962,3.133,93
5,2021-01-11,8,3.23840153940022,1.19111436190861,3.2439,93
5,2021-01-11,9,3.28817081332207,1.15627834058985,3.5273,93
5,2021-01-11,10,3.34305554643273,1.14280608269058,3.6176,93
5,2021-01-11,11,3.43027817782015,1.09665747410572,3.61,93
6,2021-01-11,0.5,2.69996618230231,1.62320930179742,2.5053,91.5
6,2021-01-11,1.5,2.80340669795871,1.62080862446148,2.573,91.5
6,2021-01-11,2.5,2.74964405963197,1.62080692204034,2.6222,91.5
6,2021-01-11,3.5,2.76044761843979,1.60333800657093,2.5966,91.5
6,2021-01-11,4.5,2.77230128212832,1.60047951475,2.6342,91.5
6,2021-01-11,5.5,2.76573105515912,1.44415017646245,2.669,91.5
6,2021-01-11,7,2.79565777769312,1.31610632359543,2.641,91.5
6,2021-01-11,8,2.84030620872974,1.28429830468759,2.6767,91.5
6,2021-01-11,9,2.86648982197046,1.28749682928504,2.6844,91.5
6,2021-01-11,10,2.87931956060231,1.26814474968843,2.7128,91.5
6,2021-01-11,11,2.89205262199044,1.27315479258683,2.6854,91.5
7,2021-01-11,0.5,2.16052389328368,1.57283594334098,2.6198,89.5
7,2021-01-11,1.5,2.53757581652142,1.58135625215148,2.6085,89.5
7,2021-01-11,2.5,2.55523888781725,1.6137522749575,2.642,89.5
7,2021-01-11,3.5,2.59030413777567,1.50068825878628,2.6388,89.5
7,2021-01-11,4.5,2.54938287770376,1.4900747139051,2.6878,89.5
7,2021-01-11,5.5,2.57022091507912,1.40505517431045,2.7893,89.5
7,2021-01-11,7,2.65784687514417,1.37048652900749,2.9275,89.5
7,2021-01-11,8,2.66009415246546,1.32829658905955,3.0255,89.5
7,2021-01-11,9,2.68476009334787,1.33187299825682,3.1103,89.5
7,2021-01-11,10,2.71610088549554,1.29755022942471,3.1654,89.5
7,2021-01-11,11,2.74866874843836,1.28344557312934,3.1289,89.5
8,2021-01-11,0.5,2.013027661331,1.50507856231564,2.5516,85
8,2021-01-11,1.5,2.32596490706317,1.44099083669064,2.5378,85
8,2021-01-11,2.5,2.36752933375537,1.45487359196193,2.5647,85
8,2021-01-11,3.5,2.4674455358088,1.43924626353122,2.5452,85
8,2021-01-11,4.5,2.50555953543633,1.41461159165563,2.5685,85
8,2021-01-11,5.5,2.59795471868478,1.34168246223964,2.6006,85
8,2021-01-11,7,2.64714311085641,1.32213921686921,2.5671,85
8,2021-01-11,8,2.68229169476777,1.2558630267628,2.5994,85
8,2021-01-11,9,2.67761701509357,1.24987851338393,2.5939,85
8,2021-01-11,10,2.73102094706148,1.24445571945594,2.6173,85
8,2021-01-11,11,2.78689785453491,1.22750988342493,2.583,85
9,2021-01-11,0.5,2.02039598654956,1.58190211596896,2.4041,88.5
9,2021-01-11,1.5,2.33862142597241,1.56723273389314,2.7187,88.5
9,2021-01-11,2.5,2.36171694220509,1.51253418219515,2.8304,88.5
9,2021-01-11,3.5,2.32061433808878,1.44554963172436,2.8643,88.5
9,2021-01-11,4.5,2.3274269235367,1.46595404522999,2.975,88.5
9,2021-01-11,5.5,2.36448131825775,1.39787794761438,3.0061,88.5
9,2021-01-11,7,2.43636967126742,1.29449966604139,2.9782,88.5
9,2021-01-11,8,2.46610067985952,1.24594307063228,3.0397,88.5
9,2021-01-11,9,2.51613558037207,1.22534159568089,3.0991,88.5
9,2021-01-11,10,2.55028967867605,1.22530861225684,3.133,88.5
9,2021-01-11,11,2.59570837626234,1.22256963020009,3.0942,88.5
10,2021-01-11,0.5,1.93245636575855,1.57655877411165,2.2479,85
10,2021-01-11,1.5,2.30230170421302,1.57977701825817,2.5926,85
10,2021-01-11,2.5,2.34104429347441,1.54491225949021,2.7033,85
10,2021-01-11,3.5,2.31593942255713,1.51253722897925,2.7956,85
10,2021-01-11,4.5,2.43225331595168,1.45046491053018,2.8615,85
10,2021-01-11,5.5,2.43922942431644,1.38846604166591,2.9218,85
10,2021-01-11,7,2.45957193955779,1.26938131647289,2.8941,85
10,2021-01-11,8,2.46953841866925,1.23426062899611,2.9385,85
10,2021-01-11,9,2.48758494507521,1.21066511513067,2.946,85
10,2021-01-11,10,2.54628923073877,1.19504322288316,2.9812,85
10,2021-01-11,11,2.61247258060612,1.20231703609203,2.9706,85
11,2021-01-11,0.5,2.08591260062181,1.51332424486645,2.7371,91
11,2021-01-11,1.5,2.36450848352164,1.57007693032523,2.7325,91
11,2021-01-11,2.5,2.40507319290191,1.64473340246381,2.7568,91
11,2021-01-11,3.5,2.36679078213871,1.57959019007098,2.7441,91
11,2021-01-11,4.5,2.39562233580742,1.54441495136467,2.7752,91
11,2021-01-11,5.5,2.41118614165578,1.43312407732715,2.8119,91
11,2021-01-11,6.5,2.43597319465131,1.35038270191317,2.7805,91
11,2021-01-11,8,2.44829655095935,1.29125496626435,2.8152,91
11,2021-01-11,9,2.44899424325675,1.30282320294286,2.8109,91
11,2021-01-11,10,2.49716393113136,1.30680699536142,2.84,91
11,2021-01-11,11,2.584823366208,1.26888587435719,2.8213,91
12,2021-01-11,0.5,2.0300147428643,1.58693946766337,2.7103,85.5
12,2021-01-11,1.5,2.47355106317904,1.56724579923921,2.7763,85.5
12,2021-01-11,2.5,2.45470631573116,1.49253256221748,2.851,85.5
12,2021-01-11,3.5,2.40342005266808,1.46306448660491,2.8423,85.5
12,2021-01-11,4.5,2.43095419813879,1.41449712387046,2.8704,85.5
12,2021-01-11,5.5,2.5226516477624,1.36099290631557,2.8948,85.5
12,2021-01-11,6.5,2.53313638214022,1.29454174911026,2.857,85.5
12,2021-01-11,8,2.55154852971435,1.27217022724169,2.8932,85.5
12,2021-01-11,9,2.58024258008227,1.25479203982547,2.8906,85.5
12,2021-01-11,10,2.63199201628566,1.21362273142038,2.9378,85.5
12,2021-01-11,11,2.72770394705236,1.17959790716202,2.9273,85.5
13,2021-01-11,0.5,2.03501443624496,1.55195854882187,2.3386,89.5
13,2021-01-11,1.5,2.34013347621774,1.50740158426492,2.4257,89.5
13,2021-01-11,2.5,2.3895722285239,1.47944120060062,2.5272,89.5
13,2021-01-11,3.5,2.3636675682338,1.46640623107938,2.5142,89.5
13,2021-01-11,4.5,2.41051137947477,1.45059624172931,2.5403,89.5
13,2021-01-11,5.5,2.4228117408324,1.39034568823982,2.5624,89.5
13,2021-01-11,6.5,2.46934437282704,1.30589115682783,2.5351,89.5
13,2021-01-11,8,2.53719078913331,1.23969226471163,2.5687,89.5
13,2021-01-11,9,2.53673290133476,1.22275603571104,2.5686,89.5
13,2021-01-11,10,2.58048346742988,1.19996657438015,2.5961,89.5
13,2021-01-11,11,2.68674218509346,1.19937737660455,2.5704,89.5
14,2021-01-11,0.5,1.8415909806313,1.68175678764661,2.7318,87
14,2021-01-11,1.5,2.27445425050333,1.54731656433824,2.8076,87
14,2021-01-11,2.5,2.34908559342846,1.54006472474011,2.8763,87
14,2021-01-11,3.5,2.41081433146072,1.55576708589723,2.9239,87
14,2021-01-11,4.5,2.43735748611391,1.53271915676318,2.9642,87
14,2021-01-11,5.5,2.44282751716673,1.43923850270641,3.0337,87
14,2021-01-11,6.5,2.44369058284909,1.37303297872209,3.0115,87
14,2021-01-11,8,2.45422179210931,1.29249025646745,3.0559,87
14,2021-01-11,9,2.46362807035446,1.26696355397305,3.1251,87
14,2021-01-11,10,2.48900978233665,1.24217833621335,3.1853,87
14,2021-01-11,11,2.5534421440959,1.23148766244883,3.1925,87
15,2021-01-11,0.5,1.75955109797418,1.77188979360626,2.7872,82.5
15,2021-01-11,1.5,2.29951292339712,1.69198502282172,2.8499,82.5
15,2021-01-11,2.5,2.40029959358275,1.59856259798271,2.9311,82.5
15,2021-01-11,3.5,2.50469341220334,1.58126115017031,2.9512,82.5
15,2021-01-11,4.5,2.54388014320284,1.59954205150047,2.9809,82.5
15,2021-01-11,5.5,2.58974545842037,1.50886503670051,3.0125,82.5
15,2021-01-11,7,2.58824175295842,1.34236277296142,2.9744,82.5
15,2021-01-11,8,2.58881415873766,1.26181608088975,3.008,82.5
15,2021-01-11,9,2.55901687223464,1.2517089347159,3.0157,82.5
15,2021-01-11,10,2.57981071878225,1.2382120723862,3.0498,82.5
15,2021-01-11,11,2.68776840940118,1.23437243885152,3.0661,82.5
16,2021-01-11,0.5,1.95794976150384,1.81083103827507,2.4362,84.5
16,2021-01-11,1.5,2.34957769992528,1.70161381971697,2.5854,84.5
16,2021-01-11,2.5,2.45612418912351,1.66263089467842,2.6807,84.5
16,2021-01-11,3.5,2.46932967808098,1.59101201292307,2.6873,84.5
16,2021-01-11,4.5,2.53022640379146,1.56356151495446,2.7531,84.5
16,2021-01-11,6,2.56422398506431,1.39722922842519,2.9384,84.5
16,2021-01-11,7,2.58463580708951,1.3721928784654,2.9627,84.5
