horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-03-13,0.5,7.16771506249905,2.21926965616701,8.9295,60.5
1,2021-03-13,1.5,6.70038087964058,2.0848920866941,8.9169,60.5
1,2021-03-13,2.5,6.28309320569038,2.02748851886517,8.9399,60.5
1,2021-03-13,3.5,6.19504024147987,1.96912072991477,8.9092,60.5
1,2021-03-13,4.5,6.12249913871288,1.92024742533019,8.9127,60.5
1,2021-03-13,6,6.01930184006691,1.71500300184672,6.4309,60.5
1,2021-03-13,7,5.89028498411179,1.53763202285692,5.6909,60.5
1,2021-03-13,8,5.72551959753036,1.35523300954052,5.5154,60.5
1,2021-03-13,9,5.58782120943069,1.22073297539515,5.3595,60.5
1,2021-03-13,10,5.45342054843903,1.12158894029823,5.2655,60.5
1,2021-03-13,11,5.3215724503994,1.0311141202345,5.1582,60.5
2,2021-03-13,0.5,6.5927393913269,1.95754644497615,8.3793,74.5
2,2021-03-13,1.5,6.56398758292198,1.99281801914393,8.3724,74.5
2,2021-03-13,2.5,6.59321334719658,1.98064840728165,8.3896,74.5
2,2021-03-13,3.5,6.61363684356213,1.96025618936758,8.3588,74.5
2,2021-03-13,4.5,6.58215916335583,1.88872533834545,8.1004,74.5
2,2021-03-13,6,6.42605768680573,1.71926889051976,5.7435,74.5
2,2021-03-13,7,6.31037749886513,1.58344944104318,5.4618,74.5
2,2021-03-13,8,6.12638688325882,1.40860454401644,5.3828,74.5
2,2021-03-13,9,5.99826829314232,1.32643220969356,5.345,74.5
2,2021-03-13,10,5.84038471579552,1.2186924675125,5.3435,74.5
2,2021-03-13,11,5.70546258807182,1.14160929734549,5.2738,74.5
3,2021-03-13,0.5,6.39037954479456,2.20932651142917,7.286,74.5
3,2021-03-13,1.5,6.46127144098282,2.10573726590899,7.2805,74.5
3,2021-03-13,2.5,6.32541769623756,2.02702637723636,7.2698,74.5
3,2021-03-13,3.5,6.34311743497848,2.01308655431969,7.1695,74.5
3,2021-03-13,4.5,6.33237529933453,1.95454226742436,6.8858,74.5
3,2021-03-13,6,6.25013764083385,1.69088352756599,6.6641,74.5
3,2021-03-13,7,6.16688720703125,1.54836149759252,5.8269,74.5
3,2021-03-13,8,6.00713098526001,1.36585243976517,5.4963,74.5
3,2021-03-13,9,5.89478931009769,1.3224153731008,5.3804,74.5
3,2021-03-13,10,5.75907777309418,1.27044291846669,5.3536,74.5
3,2021-03-13,11,5.64476667523384,1.20220683838065,5.2813,74.5
4,2021-03-13,0.5,6.57908786252141,2.27895201600965,7.2082,72
4,2021-03-13,1.5,6.40779624402523,2.15265101742237,7.2002,72
4,2021-03-13,2.5,6.29635169267654,2.06440667048178,7.1402,72
4,2021-03-13,3.5,6.20215874731541,2.01474439007393,7.0627,72
4,2021-03-13,4.5,6.17511151313782,1.94286592060797,7.0418,72
4,2021-03-13,6,6.087248660326,1.70472499538698,7.0023,72
4,2021-03-13,7,5.96484063029289,1.56658904733043,6.6957,72
4,2021-03-13,8,5.80655083179474,1.41550545845477,5.8343,72
4,2021-03-13,9,5.71439486384392,1.34414516819071,5.5655,72
4,2021-03-13,10,5.61625331997871,1.25345111721978,5.3764,72
4,2021-03-13,11,5.52057760953903,1.19803477982838,5.3166,72
5,2021-03-13,0.5,7.25734314978123,2.49199808069269,7.2367,61.5
5,2021-03-13,1.5,6.77748626351357,2.21794090995087,7.2703,61.5
5,2021-03-13,2.5,6.52809118688107,2.10565193180179,7.2152,61.5
5,2021-03-13,3.5,6.24564741015434,2.03703344627057,7.092,61.5
5,2021-03-13,4.5,6.21437580168247,2.03282926565588,6.9804,61.5
5,2021-03-13,6,6.12047041594982,1.7685158398242,6.7879,61.5
5,2021-03-13,7,5.94446482479572,1.65671340099358,6.4964,61.5
5,2021-03-13,8,5.80817006826401,1.46993045098529,6.0398,61.5
5,2021-03-13,9,5.73110057353973,1.4065672802835,5.5448,61.5
5,2021-03-13,10,5.61163669586182,1.32573181785101,5.4818,61.5
5,2021-03-13,11,5.5245864534378,1.26364941520247,5.4043,61.5
6,2021-03-13,0.5,6.79861585110426,2.16725715946939,8.5736,70
6,2021-03-13,1.5,6.86779801905155,2.11535974136343,8.5537,70
6,2021-03-13,2.5,6.78882047235966,2.07657934743139,8.5438,70
6,2021-03-13,3.5,6.73591904759407,2.11919584838055,8.4491,70
6,2021-03-13,4.5,6.70295800149441,2.01574366429817,8.3889,70
6,2021-03-13,6,6.58699213266373,1.87336891179243,8.0355,70
6,2021-03-13,7,6.46971078753471,1.75724725169877,5.694,70
6,2021-03-13,8,6.32932513356209,1.64015650708279,5.5557,70
6,2021-03-13,9,6.21996108293533,1.52733771861816,5.4914,70
6,2021-03-13,10,6.10079880952835,1.47428802694247,5.475,70
6,2021-03-13,11,6.00008938074112,1.46182370619288,5.4095,70
7,2021-03-13,0.5,6.57184803932905,2.11916310157678,8.1711,72.5
7,2021-03-13,1.5,6.56092734664679,2.1260255310563,8.1745,72.5
7,2021-03-13,2.5,6.481207010746,2.01629110641609,8.1648,72.5
7,2021-03-13,3.5,6.45591504275799,2.0463221319452,8.116,72.5
7,2021-03-13,5,6.46515370488167,1.9553356192847,7.8444,72.5
7,2021-03-13,6,6.42470348596573,1.84831709926946,7.4526,72.5
7,2021-03-13,7,6.40654943466187,1.76663985633278,6.3868,72.5
7,2021-03-13,8,6.33187304258347,1.68523093546613,5.8521,72.5
7,2021-03-13,9,6.25661595582962,1.60274530662302,5.6757,72.5
7,2021-03-13,10,6.19301654338837,1.59703413210963,5.6556,72.5
7,2021-03-13,11,6.16226412653923,1.54495127166589,5.5802,72.5
8,2021-03-13,0.5,6.99491113722324,2.27586225829136,8.3637,68.5
8,2021-03-13,1.5,6.74548179924488,2.15111254541089,8.3042,68.5
8,2021-03-13,2.5,6.51112630605698,2.02284615204899,8.1457,68.5
8,2021-03-13,3.5,6.43021080613136,1.96512629220108,8.0718,68.5
8,2021-03-13,5,6.26584002315998,1.90498798850306,8.0053,68.5
8,2021-03-13,6,6.15402315914631,1.76220394199218,7.6278,68.5
8,2021-03-13,7,6.09087217211723,1.72509910570449,6.3219,68.5
8,2021-03-13,8,5.97933247148991,1.63534888699065,5.8599,68.5
8,2021-03-13,9,5.91651602745056,1.55678697480671,5.6947,68.5
8,2021-03-13,10,5.86805862903595,1.53524699225293,5.6435,68.5
8,2021-03-13,11,5.83018831074238,1.50525488262241,5.579,68.5
9,2021-03-13,0.5,7.14049253642559,2.51929943738948,8.712,63.5
9,2021-03-13,1.5,6.98257755443454,2.3007342631948,8.7037,63.5
9,2021-03-13,2.5,6.7549859213829,2.20961149131549,8.6589,63.5
9,2021-03-13,3.5,6.6167430472374,2.05327908945704,8.2882,63.5
9,2021-03-13,4.5,6.46059502065182,1.97220170567055,6.9477,63.5
9,2021-03-13,6,6.27895082175732,1.74902941617087,5.855,63.5
9,2021-03-13,7,6.1392103523016,1.63972354417671,5.7711,63.5
9,2021-03-13,8,6.03176051020622,1.52628088877749,5.7663,63.5
9,2021-03-13,9,5.9635488307476,1.45763047342991,5.7152,63.5
9,2021-03-13,10,5.8858378303051,1.43889261084749,5.7001,63.5
9,2021-03-13,11,5.82262594223022,1.43344816070857,5.6306,63.5
10,2021-03-13,0.5,7.40100302070379,2.46659376107498,9.2076,58
10,2021-03-13,1.5,7.15564519912004,2.40413271965667,9.0792,58
10,2021-03-13,2.5,6.8868461149931,2.33048988489582,8.8214,58
10,2021-03-13,3.5,6.75131436169147,2.1616398229778,8.2273,58
10,2021-03-13,4.5,6.56806943356991,2.03636702408854,7.6726,58
10,2021-03-13,6,6.37064213573933,1.80755240956278,6.3888,58
10,2021-03-13,7,6.20684577167034,1.68697820808167,5.8414,58
10,2021-03-13,8,6.06250895082951,1.53833945630642,5.855,58
10,2021-03-13,9,5.96556850671768,1.46957268788227,5.8112,58
10,2021-03-13,10,5.87928399503231,1.46694082750218,5.7832,58
10,2021-03-13,11,5.80461519062519,1.40135715455168,5.7287,58
11,2021-03-13,0.5,7.83548512786627,2.64562054278374,9.1229,53.5
11,2021-03-13,1.5,7.36573365330696,2.40898812063239,8.7164,53.5
11,2021-03-13,2.5,7.06339561954141,2.34429205872834,8.4788,53.5
11,2021-03-13,3.5,6.85399835914373,2.27340412368146,8.1884,53.5
11,2021-03-13,4.5,6.71550154125318,2.24884994923184,7.7317,53.5
11,2021-03-13,6,6.56887427687645,1.96274942979443,7.217,53.5
11,2021-03-13,7,6.40815051093698,1.780001788146,6.4003,53.5
11,2021-03-13,8,6.22051015555859,1.62605118157114,6.016,53.5
11,2021-03-13,9,6.06268034994602,1.53286593116625,5.9309,53.5
11,2021-03-13,10,5.97299398899078,1.47743806301514,5.8649,53.5
11,2021-03-13,11,5.85551656365395,1.41064861047122,5.776,53.5
12,2021-03-13,0.5,8.00712655989453,2.73063351358197,10.3671,49
12,2021-03-13,1.5,7.57340348124504,2.51167828358607,10.1229,49
12,2021-03-13,2.5,7.316842238307,2.41004562774457,9.6121,49
12,2021-03-13,3.5,7.14077019512653,2.30713600519692,9.1783,49
12,2021-03-13,4.5,6.9638748344779,2.24202188990281,7.7643,49
12,2021-03-13,6,6.64149190787226,2.0064615660181,6.5224,49
12,2021-03-13,7,6.43860412755981,1.84299987820973,6.0455,49
12,2021-03-13,8,6.27964051097631,1.74177499345407,6.0271,49
12,2021-03-13,9,6.140751054883,1.63397576589603,5.9338,49
12,2021-03-13,10,6.0503915476799,1.56025795681758,5.9049,49
12,2021-03-13,11,5.95968029856682,1.500760608406,5.8471,49
13,2021-03-13,0.5,7.93791455864906,2.77720086050361,10.1738,54
13,2021-03-13,1.5,7.65683024227619,2.53360235183103,9.4184,54
