horizon,forecast_date,depth,mean,sd,obs,turnover_pct
5,2021-06-02,4.5,15.6409384346008,2.12310459029564,16.3791,0
5,2021-06-02,5.5,12.859966917038,1.81548104322624,13.078,0
5,2021-06-02,6.5,10.953102543354,1.39680208995852,11.2438,0
5,2021-06-02,7.5,9.74037643909454,1.11467554983489,9.8585,0
5,2021-06-02,9,8.83191065073013,0.924745424895813,8.9788,0
5,2021-06-02,10,8.46431201457977,0.906273815235501,8.7093,0
5,2021-06-02,11,8.11140826463699,0.818067744156155,8.503,0
6,2021-06-02,0.5,24.884483833313,1.78169621549296,25.6073,0
6,2021-06-02,1.5,23.9684644603729,1.76434557305332,24.7631,0
6,2021-06-02,2.5,21.1953467750549,2.20574282854499,23.3919,0
6,2021-06-02,3.5,18.4266590738297,2.47066069186231,21.7645,0
6,2021-06-02,4.5,15.6665692090988,2.24770558887154,16.7668,0
6,2021-06-02,5.5,12.9622010922432,1.92243953020842,13.3294,0
6,2021-06-02,6.5,11.0205315065384,1.41585581144886,11.3862,0
6,2021-06-02,7.5,9.77731799125671,1.1290829988178,9.9422,0
6,2021-06-02,9,8.83052151441574,0.931896153528587,9.0696,0
6,2021-06-02,10,8.4442477607727,0.911415299276893,8.7576,0
6,2021-06-02,11,8.07190659046173,0.849292126398816,8.5303,0
7,2021-06-02,0.5,25.5996760177612,1.88988931976911,26.0106,0
7,2021-06-02,1.5,24.3979337310791,1.86689053589116,26.0088,0
7,2021-06-02,2.5,21.3429474687576,2.17521707727352,23.8552,0
7,2021-06-02,3.5,18.4913324069977,2.51536218458429,21.9941,0
7,2021-06-02,4.5,15.7213390302658,2.2995348761492,16.7536,0
7,2021-06-02,5.5,13.0177922773361,1.90348530719023,13.5388,0
7,2021-06-02,6.5,11.0693618154526,1.44023964102496,11.6669,0
7,2021-06-02,7.5,9.77964625835419,1.15884153885879,10.3405,0
7,2021-06-02,9,8.81917056322098,0.967194610888007,9.1448,0
7,2021-06-02,10,8.4355532002449,0.918256997834332,8.8133,0
7,2021-06-02,11,8.06464869022369,0.87326467179583,8.6244,0
8,2021-06-02,0.5,26.290718126297,1.88061658362967,26.4319,0
8,2021-06-02,1.5,25.0580387306213,1.96466697345983,25.7935,0
8,2021-06-02,2.5,21.5987185144424,2.25402999098908,24.5004,0
8,2021-06-02,3.5,18.5973491287231,2.59059264131115,21.358,0
8,2021-06-02,4.5,15.8089377498627,2.37124856672173,16.8953,0
8,2021-06-02,5.5,13.1246484279633,1.91888064339983,13.4959,0
8,2021-06-02,6.5,11.1303461241722,1.45312450516248,11.702,0
8,2021-06-02,8,9.36195038318634,1.06690536096738,10.2994,0
8,2021-06-02,9,8.81885015487671,0.978134553749195,9.1466,0
8,2021-06-02,10,8.43936223745346,0.937922459847453,8.819,0
8,2021-06-02,11,8.05603939533234,0.8980228601283,8.5743,0
9,2021-06-02,0.5,26.5302238464355,1.90441761287157,26.0061,0
9,2021-06-02,1.5,25.5784157848358,2.01200087396141,25.9983,0
9,2021-06-02,2.5,21.8413095903397,2.40132824629687,24.6795,0
9,2021-06-02,3.5,18.6565498256683,2.71491080072516,21.9364,0
9,2021-06-02,4.5,15.7616681289673,2.45013948836037,17.0006,0
9,2021-06-02,5.5,13.0988350057602,1.98736648431019,13.9618,0
9,2021-06-02,6.5,11.1589651441574,1.5328356195421,11.2684,0
9,2021-06-02,8,9.40986847400665,1.09824877047139,9.6914,0
9,2021-06-02,9,8.83902231693268,0.992214041371869,8.9938,0
9,2021-06-02,10,8.4289098739624,0.935880578414851,8.7756,0
9,2021-06-02,11,8.04255985021591,0.891989901320711,8.5376,0
10,2021-06-02,0.5,26.5814414978027,1.99482790912203,25.8436,0
10,2021-06-02,1.5,25.8759261512756,2.02370444340403,25.8364,0
10,2021-06-02,2.5,22.0861178684235,2.55724347420007,24.3991,0
10,2021-06-02,3.5,18.8236949872971,2.8791699611433,22.0244,0
10,2021-06-02,4.5,15.7851968431473,2.56844140539707,17.2868,0
10,2021-06-02,5.5,13.1488357543945,2.0404390312506,13.4799,0
10,2021-06-02,7,10.499125392437,1.42608198203009,11.8068,0
10,2021-06-02,8,9.42485444068909,1.12164893833868,10.3778,0
10,2021-06-02,9,8.83393346071243,1.03283495174746,9.122,0
10,2021-06-02,10,8.40211975812912,0.960386197564994,8.8396,0
10,2021-06-02,11,8.02707760095596,0.916156245168068,8.54,0
11,2021-06-02,0.5,26.5612788581848,2.30860278917499,25.5791,0
11,2021-06-02,1.5,25.964384059906,2.21341439882803,25.5691,0
11,2021-06-02,2.5,22.296039853096,2.66516857450003,24.5328,0
11,2021-06-02,3.5,18.9119141244888,2.94957535028525,21.5531,0
11,2021-06-02,4.5,15.8169162321091,2.60472909735027,17.9869,0
11,2021-06-02,5.5,13.1250701403618,2.13691995140384,13.6906,0
11,2021-06-02,7,10.5219345641136,1.47452668317506,11.4665,0
11,2021-06-02,8,9.45145464420319,1.15296832706232,10.2565,0
11,2021-06-02,9,8.82260751485825,1.06674463156011,9.229,0
11,2021-06-02,10,8.40459587812424,1.02947032187298,8.8673,0
11,2021-06-02,11,8.04610870599747,0.972128150308774,8.5982,0
12,2021-06-02,0.5,26.444753074646,2.29542674031524,25.3736,0
12,2021-06-02,1.5,26.0089168834686,2.3465602880393,25.3752,0
12,2021-06-02,2.5,22.4085001802444,2.79067078726691,25.3407,0
12,2021-06-02,3.5,18.9361772918701,3.03333470260398,22.3509,0
12,2021-06-02,4.5,15.7534021091461,2.69014385093047,17.7467,0
12,2021-06-02,6,12.1072912120819,1.83446180959361,13.516,0
12,2021-06-02,7,10.4875438904762,1.50735560945815,11.222,0
12,2021-06-02,8,9.41924353122711,1.1950318050591,9.7833,0
12,2021-06-02,9,8.79173866510391,1.08270689255435,8.9754,0
12,2021-06-02,10,8.37585540056229,1.05675562325666,8.7047,0
12,2021-06-02,11,8.03201125144959,0.979284011433605,8.5313,0
13,2021-06-02,0.5,26.3798134994507,2.5865882975014,27.0114,0
13,2021-06-02,1.5,25.7455767345428,2.38848901476275,26.2976,0
13,2021-06-02,2.5,22.433237361908,2.71656387019279,25.3644,0
13,2021-06-02,3.5,18.8631179761887,2.96259408704779,21.7222,0
13,2021-06-02,4.5,15.6947327566147,2.63121739870958,18.3839,0
13,2021-06-02,5.5,13.0551755857468,2.04648591109923,13.6652,0
13,2021-06-02,7,10.432085750103,1.48159327976131,11.2094,0
13,2021-06-02,8,9.37342515468597,1.18032501008606,10.0063,0
13,2021-06-02,9,8.73963588476181,1.10590732468756,9.1904,0
13,2021-06-02,10,8.35146177768707,1.0662654876085,8.8747,0
13,2021-06-02,11,7.97087368488312,0.999015083416806,8.6131,0
14,2021-06-02,0.5,26.2375641727448,2.51934748252142,25.6797,0
14,2021-06-02,1.5,25.8857805347443,2.56933939575033,25.6705,0
14,2021-06-02,2.5,22.5322079992294,2.7017992806291,25.6348,0
14,2021-06-02,3.5,18.9382480621338,3.00779194259108,23.743,0
14,2021-06-02,4.5,15.7754811477661,2.74152156426595,17.7292,0
14,2021-06-02,5.5,13.1491698479652,2.18966532989117,13.6985,0
14,2021-06-02,7,10.4961290025711,1.51262128430237,11.4805,0
14,2021-06-02,8,9.39894317626953,1.193851040048,10.1921,0
14,2021-06-02,9,8.74607410907745,1.14325854817774,9.3476,0
14,2021-06-02,10,8.3308189868927,1.09024338479529,8.8878,0
14,2021-06-02,11,7.94265535116196,1.01845332465327,8.5701,0
15,2021-06-02,0.5,26.1246846294403,2.2776415017792,25.0057,0
15,2021-06-02,1.5,25.8108088207245,2.30383604050834,25.0114,0
15,2021-06-02,2.5,22.7719499921799,2.72088470567583,25.004,0
15,2021-06-02,3.5,18.9360372924805,3.06628418902624,24.4868,0
15,2021-06-02,4.5,15.7530560779572,2.82255753570906,17.8348,0
15,2021-06-02,5.5,13.1256499695778,2.30659335592966,13.9411,0
15,2021-06-02,7,10.5407823610306,1.53226832206513,11.2231,0
15,2021-06-02,8,9.42039184808731,1.21303612684911,9.373,0
15,2021-06-02,9,8.74282185077667,1.15686202572335,8.9683,0
15,2021-06-02,10,8.31046864032745,1.10946123673476,8.8741,0
15,2021-06-02,11,7.95315352201462,1.04655694285533,8.7001,0
16,2021-06-02,0.5,26.2698371315002,2.32665739411885,25.0756,0
16,2021-06-02,1.5,25.8941906356812,2.2609685143331,25.005,0
16,2021-06-02,2.5,22.923868803978,2.63058328081075,24.5507,0
16,2021-06-02,3.5,19.041451253891,2.98973564250055,23.8981,0
16,2021-06-02,4.5,15.7744871997833,2.87322703592443,17.9052,0
16,2021-06-02,5.5,13.1828214502335,2.33433125858468,14.6457,0
16,2021-06-02,6.5,11.3404299163818,1.74738015671953,11.5775,0
16,2021-06-02,8,9.4165601849556,1.24279959435059,9.6659,0
16,2021-06-02,9,8.71871986150742,1.15417185466972,9.0188,0
16,2021-06-02,10,8.30714275598526,1.12770643099423,8.8485,0
16,2021-06-02,11,7.94004776954651,1.08082901440203,8.6813,0
17,2021-06-02,0.5,26.4572890949249,2.31934548778928,25.3205,0
17,2021-06-02,1.5,25.9509615898132,2.30548725931024,25.2555,0
17,2021-06-02,2.5,23.0995964717865,2.57241876996908,24.8357,0
17,2021-06-02,3.5,19.1022773122787,2.96977434186857,24.2408,0
17,2021-06-02,4.5,15.8311160564423,2.82549500314973,18.075,0
17,2021-06-02,5.5,13.1666540408134,2.34206197450757,14.5443,0
17,2021-06-02,6.5,11.3339965510368,1.79885182221896,11.4246,0
17,2021-06-02,8,9.4083083987236,1.28809825005881,9.7278,0
17,2021-06-02,9,8.7299830698967,1.14765026307915,9.142,0
17,2021-06-02,10,8.30530604124069,1.13205926093348,8.9067,0
17,2021-06-02,11,7.92286021471024,1.08018380022259,8.5805,0
18,2021-06-02,0.5,26.6656489849091,2.34764718067862,25.5257,0
18,2021-06-02,1.5,26.043994884491,2.39200592148469,25.5207,0
18,2021-06-02,2.5,23.1357840442657,2.48838034662819,25.2668,0
18,2021-06-02,3.5,19.1583252429962,2.90539871637143,23.7901,0
18,2021-06-02,4.5,15.8249012804031,2.77267999095801,18.8557,0
18,2021-06-02,5.5,13.1680412220955,2.32986206271884,14.0812,0
18,2021-06-02,6.5,11.3548988032341,1.82792964503236,11.2455,0
18,2021-06-02,8,9.42349481105804,1.30809622757899,9.9281,0
18,2021-06-02,9,8.72437878847122,1.18292705525779,9.248,0
18,2021-06-02,10,8.30110268115997,1.14933797918801,8.9117,0
18,2021-06-02,11,7.93080722093582,1.10535275177486,8.6747,0
19,2021-06-02,0.5,26.4646096992493,2.42966594768807,25.7708,0
19,2021-06-02,1.5,26.1445479774475,2.28634319308359,25.7622,0
19,2021-06-02,2.5,23.2573866558075,2.52168852585867,25.1262,0
19,2021-06-02,3.5,19.2225567770004,3.05470980142597,23.5082,0
19,2021-06-02,4.5,15.8466442418098,3.01559953757797,18.6331,0
19,2021-06-02,5.5,13.1831039261818,2.46856534477307,13.8196,0
19,2021-06-02,6.5,11.3899579119682,1.91024364387983,11.7794,0
19,2021-06-02,8,9.44947402954102,1.3365477172979,10.1715,0
19,2021-06-02,9,8.73579008102417,1.18226608153966,9.3332,0
19,2021-06-02,10,8.28253999471664,1.12881580634372,8.9322,0
19,2021-06-02,11,7.91033663511276,1.08664054246022,8.6385,0
20,2021-06-02,0.5,26.6143322181702,2.34018933546425,26.9225,0
20,2021-06-02,1.5,26.1475121307373,2.32147845605053,26.902,0
20,2021-06-02,2.5,23.511580247879,2.46422065128931,25.7487,0
20,2021-06-02,3.5,19.3800919246674,3.08066607887319,22.5711,0
20,2021-06-02,4.5,15.9653828191757,3.02662345693646,19.0039,0
20,2021-06-02,5.5,13.2393636417389,2.44022876863737,14.3634,0
20,2021-06-02,6.5,11.4013097143173,1.92391892092688,11.8606,0
20,2021-06-02,8,9.44959765195846,1.35702273529459,10.3775,0
20,2021-06-02,9,8.7520417881012,1.191248564722,9.2289,0
20,2021-06-02,10,8.28908360719681,1.1297966949921,8.8726,0
20,2021-06-02,11,7.92108061313629,1.06526134033845,8.6478,0
21,2021-06-02,0.5,26.6180722522736,2.30758639150494,24.9576,0
21,2021-06-02,1.5,26.1228910827637,2.25868506595005,24.9687,0
21,2021-06-02,2.5,23.6094816017151,2.42772322605943,24.9676,0
21,2021-06-02,3.5,19.4506627511978,3.10860829954396,24.8005,0
21,2021-06-02,4.5,15.9948580241203,3.02410364349703,18.622,0
21,2021-06-02,5.5,13.3323099064827,2.40390904275317,14.2806,0
21,2021-06-02,6.5,11.4494880461693,1.88442003055455,12.0628,0
21,2021-06-02,8,9.46641163825989,1.37810188532857,10.0756,0
21,2021-06-02,9,8.76064582586288,1.19778954732664,9.0922,0
21,2021-06-02,10,8.29237662792206,1.14332882227721,8.8599,0
21,2021-06-02,11,7.94912744045258,1.09367139549695,8.6435,0
22,2021-06-02,0.5,26.53032995224,2.25068626332607,24.3418,0
22,2021-06-02,1.5,26.1243945598602,2.31827559745615,24.3382,0
22,2021-06-02,2.5,23.5988842487335,2.40449942265908,24.3299,0
22,2021-06-02,3.5,19.5799447488785,3.15007820579732,24.2075,0
22,2021-06-02,4.5,16.0777208828926,3.03435736239833,19.2215,0
22,2021-06-02,5.5,13.3927133965492,2.42500813850643,14.2967,0
22,2021-06-02,6.5,11.4887921047211,1.91350974450751,11.8958,0
22,2021-06-02,8,9.49175271511078,1.40727186974592,10.183,0
22,2021-06-02,9,8.75248241186142,1.23064323570771,9.2236,0
22,2021-06-02,10,8.28892530679703,1.17122061584772,8.894,0
22,2021-06-02,11,7.93997787952423,1.09390103174888,8.6767,0
23,2021-06-02,0.5,26.8071316146851,2.3718589389045,24.2585,0
23,2021-06-02,1.5,26.3453340148926,2.26679295883548,24.253,0
23,2021-06-02,2.5,23.7900491809845,2.34367059291189,24.2446,0
23,2021-06-02,3.5,19.6587846660614,3.11270117406488,23.8566,0
23,2021-06-02,4.5,16.1301477360725,3.09107676454417,18.9093,0
23,2021-06-02,5.5,13.4558294057846,2.48138144460405,14.5579,0
23,2021-06-02,6.5,11.5193541717529,1.94815253754301,11.918,0
23,2021-06-02,7.5,10.0550255823135,1.55298844355342,10.3634,0
23,2021-06-02,9,8.76550318002701,1.23065814703138,9.3519,0
23,2021-06-02,10,8.30566205263138,1.14699917652863,8.8995,0
23,2021-06-02,11,7.95569836378098,1.09992300767514,8.6545,0
24,2021-06-02,0.5,26.823048992157,2.31721166107477,24.2073,0
24,2021-06-02,1.5,26.2989282035828,2.33850834714396,24.2162,0
24,2021-06-02,2.5,23.888610868454,2.33195022648906,24.214,0
24,2021-06-02,3.5,19.7976475954056,3.09068361813701,24.1404,0
24,2021-06-02,4.5,16.2530528879166,3.07166621429507,19.034,0
24,2021-06-02,5.5,13.4902440404892,2.45712909042044,14.252,0
24,2021-06-02,6.5,11.5094934797287,1.97295062680129,11.9749,0
24,2021-06-02,7.5,10.0646166276932,1.57515327162001,10.4649,0
24,2021-06-02,9,8.74138903141022,1.21439053461228,9.3518,0
24,2021-06-02,10,8.2815061378479,1.15715079992678,8.9579,0
24,2021-06-02,11,7.91302094697952,1.10250672086358,8.6411,0
25,2021-06-02,0.5,26.9192981815338,2.55327319029153,25.1956,0
25,2021-06-02,1.5,26.38788230896,2.39048844926682,25.1844,0
25,2021-06-02,2.5,23.8278392028809,2.36287537445131,24.2746,0
25,2021-06-02,3.5,19.7452777099609,3.09537621113647,23.5566,0
25,2021-06-02,4.5,16.2167614269257,3.07219050219882,19.0836,0
25,2021-06-02,5.5,13.5081542825699,2.47329597321384,15.0394,0
25,2021-06-02,6.5,11.5016091513634,2.00560646113341,11.8121,0
25,2021-06-02,7.5,10.0509579324722,1.5784642357686,10.2189,0
25,2021-06-02,9,8.72193287134171,1.22025711541728,9.3637,0
25,2021-06-02,10,8.24174053192139,1.18290963712386,8.9965,0
25,2021-06-02,11,7.88857199430466,1.11339572191486,8.6709,0
26,2021-06-02,0.5,26.9229081916809,2.46941003548716,25.4608,0
26,2021-06-02,1.5,26.552957983017,2.47725162967203,25.4541,0
26,2021-06-02,2.5,23.9424573993683,2.36358669255198,24.2409,0
26,2021-06-02,3.5,19.8132904958725,3.0103400436064,23.9639,0
26,2021-06-02,4.5,16.2346003723145,3.02991471420399,19.9269,0
26,2021-06-02,5.5,13.5323693823814,2.46062083350922,13.7331,0
26,2021-06-02,6.5,11.5378709363937,1.99323202762412,11.789,0
26,2021-06-02,7.5,10.0679240465164,1.55265411243411,10.5831,0
26,2021-06-02,9,8.70887153863907,1.212738527713,9.4803,0
26,2021-06-02,10,8.23047876596451,1.1666994341301,8.9716,0
26,2021-06-02,11,7.8673945069313,1.1271574105957,8.6774,0
27,2021-06-02,0.5,26.9916619682312,2.3724106315537,26.5653,0
27,2021-06-02,1.5,26.6224306774139,2.44263545171693,26.4218,0
27,2021-06-02,2.5,24.1066072654724,2.57975294786912,24.5053,0
27,2021-06-02,3.5,19.8395678901672,3.00879515968856,23.8401,0
27,2021-06-02,4.5,16.2317458105087,3.06532758266471,19.6856,0
27,2021-06-02,5.5,13.5455064249039,2.50522843061352,14.7437,0
27,2021-06-02,6.5,11.5519788050652,2.02147004904536,11.7285,0
27,2021-06-02,7.5,10.0485530996323,1.59633569106693,10.1488,0
27,2021-06-02,9,8.71782870769501,1.22803767294698,9.1863,0
27,2021-06-02,10,8.22076283693314,1.1803699499182,8.9266,0
27,2021-06-02,11,7.84608692169189,1.14780995770134,8.7048,0
28,2021-06-02,0.5,27.1314499759674,2.319849223543,27.231,0
28,2021-06-02,1.5,26.6208648395538,2.29801527318008,27.219,0
28,2021-06-02,2.5,24.1346483898163,2.48312883278032,25.4142,0
28,2021-06-02,3.5,19.8766415929794,3.03825590489638,24.3186,0
28,2021-06-02,4.5,16.2992344236374,3.10756024929594,18.8672,0
28,2021-06-02,5.5,13.6695151233673,2.5877127411386,15.3242,0
28,2021-06-02,6.5,11.637475540638,2.08653206380972,11.9232,0
28,2021-06-02,7.5,10.1258471226692,1.63898569692243,10.158,0
28,2021-06-02,9,8.70589678049087,1.24891106268446,9.2201,0
28,2021-06-02,10,8.22077023744583,1.18910524005193,8.9087,0
28,2021-06-02,11,7.87250377655029,1.15161345935056,8.7463,0
29,2021-06-02,0.5,27.0660350322723,2.15602207052891,27.9309,0
29,2021-06-02,1.5,26.7169958782196,2.19316345073758,27.915,0
29,2021-06-02,2.5,24.1530197238922,2.4561562092268,25.6799,0
29,2021-06-02,3.5,19.9362452220917,3.04115511516882,24.1194,0
29,2021-06-02,4.5,16.262605381012,3.16443591722078,19.9444,0
29,2021-06-02,5.5,13.6220851659775,2.62511692504206,14.6414,0
29,2021-06-02,6.5,11.6616318035126,2.11439365672785,12.227,0
29,2021-06-02,7.5,10.1229802250862,1.65977778673129,10.4776,0
29,2021-06-02,9,8.69819839715958,1.26466078173844,9.4102,0
29,2021-06-02,10,8.19334146022797,1.19009861115497,9.0001,0
29,2021-06-02,11,7.85138024806976,1.15109590786689,8.6743,0
30,2021-06-02,0.5,27.05159283638,2.2423223561515,26.9253,0
30,2021-06-02,1.5,26.6596467113495,2.1866960037261,26.9187,0
30,2021-06-02,2.5,24.1175507640839,2.4988433770824,26.1154,0
30,2021-06-02,3.5,19.92579641819,3.03953839771379,24.4278,0
30,2021-06-02,4.5,16.2633979940414,3.13091026239218,19.3642,0
30,2021-06-02,5.5,13.6492603850365,2.63468815977839,15.1206,0
30,2021-06-02,6.5,11.7103759646416,2.11596338100952,12.6725,0
30,2021-06-02,7.5,10.1327859115601,1.65578305798126,11.0325,0
30,2021-06-02,9,8.69820295095444,1.27256133174905,9.3195,0
30,2021-06-02,10,8.18421278476715,1.20884254971985,8.968,0
30,2021-06-02,11,7.83919314861298,1.15400126444158,8.7067,0
31,2021-06-02,0.5,27.3164043331146,2.18299326948266,25.9194,0
31,2021-06-02,1.5,26.7436835956573,2.20964347743263,25.9242,0
31,2021-06-02,2.5,24.1028820133209,2.52388636787879,25.913,0
31,2021-06-02,3.5,19.9152034187317,3.08371060713446,25.1627,0
31,2021-06-02,4.5,16.2914862728119,3.17470446403867,19.1006,0
31,2021-06-02,5.5,13.6379993748665,2.63868891769254,15.0713,0
31,2021-06-02,6.5,11.7343069076538,2.11474870680606,12.4452,0
31,2021-06-02,7.5,10.1505872631073,1.65448023449645,10.444,0
31,2021-06-02,9,8.67436031103134,1.26966047682802,9.2928,0
31,2021-06-02,10,8.17996969938278,1.20432580057391,9.0736,0
31,2021-06-02,11,7.8100975394249,1.14494783618795,8.7476,0
32,2021-06-02,0.5,27.5427233982086,2.05563542246666,25.3308,0
32,2021-06-02,1.5,26.892900352478,2.12636227494611,25.3376,0
32,2021-06-02,2.5,24.1179286003113,2.45601677406634,25.3304,0
32,2021-06-02,3.5,19.9216707372665,3.03285598950951,24.741,0
32,2021-06-02,4.5,16.3041175985336,3.16438459065101,19.1486,0
32,2021-06-02,5.5,13.6636945366859,2.63303230810919,15.5125,0
32,2021-06-02,6.5,11.7582371068001,2.12432899154279,12.1106,0
32,2021-06-02,7.5,10.207075650692,1.65535684099774,10.1618,0
32,2021-06-02,9,8.72978648424148,1.26197777733373,9.3367,0
32,2021-06-02,10,8.21247382640839,1.19357233520132,9.0796,0
32,2021-06-02,11,7.81596307992935,1.1583907659798,8.8072,0
33,2021-06-02,0.5,27.5361532211304,2.10229506317365,25.9379,0
33,2021-06-02,1.5,27.0445150661469,2.07574014949198,25.9366,0
33,2021-06-02,2.5,24.2478206348419,2.37882522182535,25.1908,0
33,2021-06-02,3.5,20.004245185852,3.00807681442477,24.0727,0
33,2021-06-02,4.5,16.3661869859695,3.18734672112476,20.0541,0
33,2021-06-02,5.5,13.7342728042603,2.68839636572774,15.5305,0
33,2021-06-02,6.5,11.7544913101196,2.14065965439908,11.996,0
33,2021-06-02,7.5,10.1898559045792,1.68643401104934,10.2605,0
33,2021-06-02,9,8.71503127336502,1.28366221636734,9.4773,0
33,2021-06-02,10,8.20608778476715,1.2080950622443,9.1431,0
33,2021-06-02,11,7.79243505001068,1.13533041636301,8.8605,0
34,2021-06-02,0.5,27.6998101043701,2.02121799141027,26.9004,0
34,2021-06-02,1.5,27.1442748260498,1.97206858895452,26.6406,0
34,2021-06-02,2.5,24.1400674533844,2.3614633628382,25.1026,0
34,2021-06-02,3.5,19.9074473667145,2.99607848404131,24.2087,0
34,2021-06-02,4.5,16.2524266052246,3.16631601999905,20.3717,0
34,2021-06-02,5.5,13.6840741753578,2.62807336628525,14.9584,0
34,2021-06-02,6.5,11.7170879721642,2.09214022178947,12.279,0
34,2021-06-02,7.5,10.1552180624008,1.68167878354321,10.4178,0
34,2021-06-02,8.5,9.02565544128418,1.33745911102256,9.507,0
34,2021-06-02,10,8.17714517831802,1.22272928162271,9.0556,0
34,2021-06-02,11,7.78056102275848,1.14485419082321,8.7605,0
35,2021-06-02,0.5,28.0579092693329,1.85021578567443,27.0611,0
35,2021-06-02,1.5,27.4781196689606,1.91200101010162,26.7046,0
35,2021-06-02,2.5,24.3045743465424,2.29305157117449,25.5326,0
35,2021-06-02,3.5,19.9657633399963,2.94167885891684,24.2766,0
35,2021-06-02,4.5,16.2875292158127,3.13527981534536,20.9545,0
35,2021-06-02,5.5,13.711955883503,2.62387717766891,14.427,0
35,2021-06-02,6.5,11.7540710473061,2.08613761599345,12.2601,0
35,2021-06-02,7.5,10.1803356909752,1.71483726646946,10.9132,0
35,2021-06-02,8.5,9.05602774620056,1.39114110590437,9.6827,0
35,2021-06-02,10,8.20314059734345,1.25176991784251,9.1006,0
35,2021-06-02,11,7.80328017234802,1.1715716036085,8.7587,0
