horizon,forecast_date,depth,mean,sd,obs,turnover_pct
5,2021-09-20,7.5,11.7508398890495,1.5196862522521,11.7002,0
5,2021-09-20,8.5,10.2631996655464,1.22585635650289,10.1855,0
5,2021-09-20,9.5,9.48348176717758,1.17304593326156,9.8126,0
5,2021-09-20,10.5,8.96054278612137,1.05848367510903,9.6257,0
6,2021-09-20,0.1,19.1891492080688,1.64563367290232,20.9711,0
6,2021-09-20,1,19.2343545103073,1.61679347982378,20.9818,0
6,2021-09-20,2.5,18.4146516418457,1.71751476459124,20.9837,0
6,2021-09-20,3.5,18.1241751384735,1.76574520317315,20.8979,0
6,2021-09-20,4.5,17.5853627157211,1.89599214509966,20.2743,0
6,2021-09-20,5.5,16.1683724546433,2.17122695972107,19.7225,0
6,2021-09-20,6.5,13.8783971738815,1.93686482699808,14.3291,0
6,2021-09-20,7.5,11.7711775016785,1.51463850817364,12.4298,0
6,2021-09-20,8.5,10.292160346508,1.20847712519361,10.2188,0
6,2021-09-20,9.5,9.4994877243042,1.16263299356875,9.8724,0
6,2021-09-20,10.5,8.98383339643478,1.08293259126654,9.6035,0
7,2021-09-20,0.1,18.7608202028275,1.66235861792009,20.3312,0
7,2021-09-20,1,18.7304416418076,1.63841958362783,20.3742,0
7,2021-09-20,2.5,18.5113678407669,1.68070578147288,20.3638,0
7,2021-09-20,3.5,18.0957709217072,1.76018924468889,20.3097,0
7,2021-09-20,4.5,17.4954664182663,1.76863099743972,20.0285,0
7,2021-09-20,5.5,16.0854822206497,2.09983534685365,19.628,0
7,2021-09-20,6.5,13.8416595220566,1.97054491844894,13.8983,0
7,2021-09-20,7.5,11.7743885612488,1.57156371069957,12.2106,0
7,2021-09-20,8.5,10.2962574982643,1.24027323506211,10.4911,0
7,2021-09-20,9.5,9.49832452535629,1.15840960211602,9.8598,0
7,2021-09-20,10.5,8.94396857976913,1.09553613797088,9.5703,0
8,2021-09-20,0.1,18.7973908376694,1.64345538478962,20.709,0
8,2021-09-20,1,18.7449856281281,1.73296937732758,20.7379,0
8,2021-09-20,2.5,18.0433676815033,1.71913172462477,20.2435,0
8,2021-09-20,3.5,17.7433347082138,1.75417112301114,19.9669,0
8,2021-09-20,4.5,17.1993870210648,1.76260911774209,19.7454,0
8,2021-09-20,5.5,15.9163253974915,2.00206556064663,18.3476,0
8,2021-09-20,6.5,13.7950029802322,1.94454173997836,15.2567,0
8,2021-09-20,7.5,11.7537068653107,1.57956013058692,11.9133,0
8,2021-09-20,8.5,10.2896969628334,1.24624413339381,10.1332,0
8,2021-09-20,9.5,9.50930984735489,1.18007230061246,9.9127,0
8,2021-09-20,10.5,8.98048995256424,1.08732693345818,9.7333,0
9,2021-09-20,0.1,18.7544771337509,1.58845705092534,20.3397,0
9,2021-09-20,1,18.7490439176559,1.66047840965353,20.3456,0
9,2021-09-20,2.5,17.9618110990524,1.72305571182881,20.349,0
9,2021-09-20,3.5,17.6454410362244,1.81492785025715,20.3409,0
9,2021-09-20,4.5,17.0815206813812,1.80752105515462,20.3253,0
9,2021-09-20,5.5,15.7963682937622,2.01396784257421,19.099,0
9,2021-09-20,6.5,13.7799587583542,2.02167960457866,15.0671,0
9,2021-09-20,7.5,11.7345924663544,1.61985634890735,12.0687,0
9,2021-09-20,8.5,10.2787766575813,1.27238702565772,10.2052,0
9,2021-09-20,9.5,9.48646380662918,1.1997020144188,9.8635,0
9,2021-09-20,10.5,8.93454590559006,1.09692936164223,9.6422,0
10,2021-09-20,0.1,18.6967087650299,1.7339407628517,20.5186,0
10,2021-09-20,1,18.6412316274643,1.70915021501311,20.5354,0
10,2021-09-20,2.5,18.0144427394867,1.77399836072725,20.5077,0
10,2021-09-20,3.5,17.6311987018585,1.81767047774075,19.8866,0
10,2021-09-20,4.5,16.9874142503738,1.92553693789378,19.4932,0
10,2021-09-20,5.5,15.70554251194,2.05797824814722,19.1099,0
10,2021-09-20,6.5,13.7345728993416,2.01411540298124,14.7355,0
10,2021-09-20,7.5,11.6941421842575,1.65740619317052,11.8077,0
10,2021-09-20,8.5,10.2596366620064,1.31605490913139,10.3702,0
10,2021-09-20,9.5,9.44957345247269,1.23531913463514,9.965,0
10,2021-09-20,10.5,8.92425443887711,1.10681807187194,9.6926,0
11,2021-09-20,0.1,18.6082043504715,1.83395703824333,21.529,0
11,2021-09-20,1,18.5195970153809,1.89594608648665,21.5528,0
11,2021-09-20,2,17.9510486412048,1.87838986276683,20.7642,0
11,2021-09-20,3.5,17.4425005817413,1.90416189403773,20.1168,0
11,2021-09-20,4.5,16.8567205715179,1.94497412193935,19.7194,0
11,2021-09-20,5.5,15.6544068336487,1.99459743399199,18.3993,0
11,2021-09-20,6.5,13.7520897102356,1.91876865915178,15.3366,0
11,2021-09-20,7.5,11.7291138768196,1.65115771001119,11.6981,0
11,2021-09-20,8.5,10.2617518997192,1.31192476271203,10.4303,0
11,2021-09-20,9.5,9.45124747753143,1.20140270505333,10.0821,0
11,2021-09-20,10.5,8.90256051063538,1.09106562488331,9.6432,0
12,2021-09-20,0.1,18.3165330410004,1.97981407537797,20.616,0
12,2021-09-20,1,18.2553534555435,1.98592744972227,20.6646,0
12,2021-09-20,2,17.7615508317947,1.97065763256444,20.6499,0
12,2021-09-20,3.5,17.1492757749558,1.95291781074224,19.9302,0
12,2021-09-20,4.5,16.587078127861,1.98673288564696,19.6547,0
12,2021-09-20,5.5,15.5183570766449,1.98376880906863,19.1852,0
12,2021-09-20,6.5,13.7220278120041,1.89980383928533,14.3134,0
12,2021-09-20,7.5,11.7333413791656,1.62820491502295,11.8063,0
12,2021-09-20,8.5,10.2742493200302,1.34774105188802,10.5556,0
12,2021-09-20,9.5,9.4442214512825,1.22059188414881,10.1521,0
12,2021-09-20,10.5,8.88974694490433,1.09139744352786,9.6738,0
13,2021-09-20,0.1,18.0826809358597,1.98180810320417,21.6422,0
13,2021-09-20,1,18.0287404203415,2.02924478604634,21.5842,0
13,2021-09-20,2,17.5433330726624,2.06362367712904,20.5209,0
13,2021-09-20,3.5,16.9648502826691,1.9804387167594,20.1947,0
13,2021-09-20,4.5,16.3747860908508,1.9491451681834,19.7019,0
13,2021-09-20,5.5,15.3732901859283,1.99659585261614,18.3565,0
13,2021-09-20,6.5,13.6671684932709,1.81516840897064,15.8076,0
13,2021-09-20,7.5,11.7156149363518,1.62054478499342,11.5801,0
13,2021-09-20,8.5,10.2514393854141,1.34054686140601,10.3097,0
13,2021-09-20,9.5,9.45144042491913,1.24375823117655,9.9169,0
13,2021-09-20,10.5,8.90701335906982,1.06259294843485,9.7237,0
14,2021-09-20,0.1,17.7653715181351,2.17896278389991,21.8494,0
14,2021-09-20,1,17.79176466465,2.21967960257121,21.2694,0
14,2021-09-20,2,17.3517204618454,2.12450939428302,20.527,0
14,2021-09-20,3.5,16.7668877506256,2.04306704094012,20.1324,0
14,2021-09-20,4.5,16.145928235054,1.9887520260869,19.4823,0
14,2021-09-20,5.5,15.1792459344864,1.96746556510288,18.8651,0
14,2021-09-20,6.5,13.6012362909317,1.77136302200006,15.595,0
14,2021-09-20,7.5,11.6789144587517,1.60935198574433,11.2716,0
14,2021-09-20,8.5,10.2177332568169,1.31821666927586,10.3708,0
14,2021-09-20,9.5,9.43399359941483,1.22549146613541,10.1371,0
14,2021-09-20,10.5,8.89894955396652,1.04634298856753,9.7207,0
15,2021-09-20,0.1,17.6129790067673,2.15430729878885,21.5478,0
15,2021-09-20,1,17.6134382343292,2.17354344808093,21.5748,0
15,2021-09-20,2,17.1295602989197,2.1554103714982,21.0768,0
15,2021-09-20,3.5,16.5523222064972,2.11431371408642,20.3064,0
15,2021-09-20,4.5,15.9581589317322,2.03732424026255,19.5575,0
15,2021-09-20,5.5,15.0371013021469,1.95048172276353,18.9624,0
15,2021-09-20,6.5,13.5653696012497,1.77567969367865,15.5571,0
15,2021-09-20,7.5,11.7223199343681,1.6108716266409,11.3673,0
15,2021-09-20,8.5,10.2220711278915,1.32765919205382,10.4014,0
15,2021-09-20,9.5,9.41610894680023,1.23501136615994,9.9841,0
15,2021-09-20,10.5,8.88066990613937,1.08301416311909,9.7403,0
16,2021-09-20,0.1,17.4477034139633,2.06213581209584,21.8728,0
16,2021-09-20,1,17.4307104921341,2.11181185936965,21.8593,0
16,2021-09-20,2,16.9555810213089,2.1931823398118,21.2588,0
16,2021-09-20,3.5,16.3135757780075,2.19290682308285,20.5276,0
16,2021-09-20,4.5,15.6722774648666,2.05002563333091,19.8668,0
16,2021-09-20,5.5,14.8673495149612,1.95633323255345,19.1424,0
16,2021-09-20,6.5,13.4811767053604,1.74568225549336,14.1839,0
16,2021-09-20,7.5,11.6775915169716,1.59823866816022,11.3517,0
16,2021-09-20,8.5,10.2019943737984,1.34708811437215,10.7796,0
16,2021-09-20,9.5,9.40696142673492,1.25830161772447,10.4101,0
16,2021-09-20,10.5,8.85732797145844,1.11967369931724,9.9172,0
17,2021-09-20,0.1,17.2336533641815,2.10104249984111,21.2229,0
17,2021-09-20,1,17.1735901689529,2.1432029246676,21.0522,0
17,2021-09-20,2,16.7937954616547,2.18750853147648,20.739,0
17,2021-09-20,3,16.4277040147781,2.2216031596505,20.4098,0
17,2021-09-20,4.5,15.5699745607376,2.17925444567677,19.9486,0
17,2021-09-20,5.5,14.7003824949265,1.96073877782364,19.0719,0
17,2021-09-20,6.5,13.3871571683884,1.74671766674439,14.435,0
17,2021-09-20,7.5,11.651393096447,1.62814630934399,11.4203,0
17,2021-09-20,8.5,10.1917890906334,1.32920675709776,10.4822,0
17,2021-09-20,9.5,9.37812685489654,1.27642605598507,10.1295,0
17,2021-09-20,10.5,8.83983847856522,1.1689634448378,9.8045,0
18,2021-09-20,0.1,16.9272788953781,2.08847343399741,20.8132,0
18,2021-09-20,1,16.9464766597748,2.1697865690732,20.8697,0
18,2021-09-20,2,16.5500017213821,2.20677339281111,20.855,0
18,2021-09-20,3,16.2279873847961,2.26049331104947,20.6786,0
18,2021-09-20,4.5,15.3335333538055,2.27810204040997,19.9143,0
18,2021-09-20,5.5,14.5239045953751,1.97862423016808,18.7698,0
18,2021-09-20,6.5,13.2814479541779,1.72345167661312,15.2489,0
18,2021-09-20,7.5,11.6338985133171,1.60419473340012,12.1006,0
18,2021-09-20,8.5,10.1793456053734,1.32875345994673,10.5937,0
18,2021-09-20,9.5,9.36718385696411,1.30313896762188,10.0803,0
18,2021-09-20,10.5,8.8544810295105,1.19115085738926,9.7835,0
19,2021-09-20,0.1,16.8522819232941,2.23144258199309,20.4832,0
19,2021-09-20,1,16.7752997207642,2.23887107940162,20.5442,0
19,2021-09-20,2,16.3555130815506,2.21053764102711,20.541,0
19,2021-09-20,3,15.9632642221451,2.21039251418806,20.3171,0
19,2021-09-20,4.5,15.2525889110565,2.18941988404676,19.638,0
19,2021-09-20,5.5,14.423482427597,2.01555147216476,18.5641,0
19,2021-09-20,6.5,13.226727514267,1.74757763859107,14.9535,0
19,2021-09-20,7.5,11.6252202939987,1.58604850342238,11.898,0
19,2021-09-20,8.5,10.193750872612,1.32195537401555,10.4992,0
19,2021-09-20,9.5,9.39424552917481,1.2709957816577,10.0587,0
19,2021-09-20,10.5,8.87367432355881,1.13508091591019,9.833,0
20,2021-09-20,0.1,16.6619254255295,2.27276650131824,20.1539,0.5
20,2021-09-20,1,16.6490273237228,2.22187747066724,20.2097,0.5
20,2021-09-20,2,16.3163333415985,2.17725630228432,20.2089,0.5
20,2021-09-20,3,15.8472527170181,2.25453561829468,20.2342,0.5
20,2021-09-20,4.5,15.061391377449,2.24080330360618,19.6805,0.5
20,2021-09-20,5.5,14.3322469758987,2.00984717458405,18.8656,0.5
20,2021-09-20,6.5,13.2218653964996,1.72844031023752,15.5621,0.5
20,2021-09-20,7.5,11.6301128673553,1.55487777522099,11.602,0.5
20,2021-09-20,8.5,10.1866313886642,1.33954741122163,10.4745,0.5
20,2021-09-20,9.5,9.38555799007416,1.2994590533986,10.1976,0.5
20,2021-09-20,10.5,8.88179846048355,1.17072830206173,9.8534,0.5
21,2021-09-20,0.1,16.5689538621902,2.17395466613526,20.0705,1
21,2021-09-20,1,16.5697124528885,2.19868791788431,20.1698,1
21,2021-09-20,2,16.0964416885376,2.21837282534496,20.1678,1
21,2021-09-20,3,15.6667370223999,2.17345186511982,20.113,1
21,2021-09-20,4.5,14.8796451568604,2.20390065949521,19.903,1
21,2021-09-20,5.5,14.1494616270065,2.01512037016405,18.0371,1
21,2021-09-20,6.5,13.0837264823914,1.70579348035303,15.5209,1
21,2021-09-20,7.5,11.5862983012199,1.54677454845926,12.0765,1
21,2021-09-20,8.5,10.1601441216469,1.37144842727004,10.4289,1
21,2021-09-20,9.5,9.38074420928955,1.32664616275324,9.9933,1
21,2021-09-20,10.5,8.86643273830414,1.17355320053723,9.7848,1
22,2021-09-20,0.1,16.3521110630035,2.01027598638881,19.9266,0.5
22,2021-09-20,1,16.2758146572113,2.00843153807201,19.9807,0.5
22,2021-09-20,2,15.8514102506638,2.12481289612065,19.898,0.5
22,2021-09-20,3,15.5091321229935,2.18294513910105,19.8547,0.5
22,2021-09-20,4.5,14.668726811409,2.21148035973969,19.5894,0.5
22,2021-09-20,5.5,14.0413607358932,2.0346846071211,18.4556,0.5
22,2021-09-20,6.5,12.9891682958603,1.70670891825423,15.1409,0.5
22,2021-09-20,7.5,11.5641335129738,1.51299512622829,12.5483,0.5
22,2021-09-20,8.5,10.1670117807388,1.36667039803945,10.4921,0.5
22,2021-09-20,9.5,9.36083848237991,1.34066014471715,10.0874,0.5
22,2021-09-20,10.5,8.85319701433182,1.16479170044172,9.7538,0.5
23,2021-09-20,0.1,16.0107745456696,2.00327077460025,19.7648,0
23,2021-09-20,1,15.9545016336441,2.00955011337715,19.8442,0
23,2021-09-20,2,15.6503314399719,2.12208875629934,19.8417,0
23,2021-09-20,3,15.3258551216125,2.07645924904511,19.7834,0
23,2021-09-20,4,14.8657776594162,2.16283589698555,19.5924,0
23,2021-09-20,5.5,14.0178057861328,2.02470900055819,18.8148,0
23,2021-09-20,6.5,12.967645406723,1.69206683325539,15.6179,0
23,2021-09-20,7.5,11.5965501737595,1.46740606176955,11.9191,0
23,2021-09-20,8.5,10.2109248423576,1.33588464880834,10.3688,0
23,2021-09-20,9.5,9.39445739269257,1.30398169348553,10.0625,0
23,2021-09-20,10.5,8.87842511415482,1.14916192365019,9.8504,0
24,2021-09-20,0.1,15.7100094366074,2.12516684635948,21.0406,0.5
24,2021-09-20,1,15.6080181932449,2.08743032093212,21.1371,0.5
24,2021-09-20,2,15.3511828041077,2.12228136556257,20.3467,0.5
24,2021-09-20,3,15.1150772094727,2.13849923942705,20.1306,0.5
24,2021-09-20,4,14.7169198012352,2.1528790919293,19.7473,0.5
24,2021-09-20,5.5,13.8921514368057,2.00351974507205,18.0439,0.5
24,2021-09-20,6.5,12.8919138264656,1.72915870957836,15.7706,0.5
24,2021-09-20,7.5,11.580417945385,1.45696299028198,11.8128,0.5
24,2021-09-20,8.5,10.2257732248306,1.30540650979271,10.3986,0.5
24,2021-09-20,9.5,9.41634552955627,1.27885319378189,10.1271,0.5
24,2021-09-20,10.5,8.87049786806107,1.12596128355647,9.8675,0.5
25,2021-09-20,0.1,15.5633411359787,2.16405463698984,20.7799,2
25,2021-09-20,1,15.5829841375351,2.22246557240183,20.8903,2
25,2021-09-20,2,15.2673714971542,2.23082469142017,20.3914,2
25,2021-09-20,3,15.013155837059,2.25986823799977,20.0952,2
25,2021-09-20,4,14.6256028461456,2.2470334000461,19.7645,2
25,2021-09-20,5.5,13.8054512429237,2.0227351270372,17.9295,2
25,2021-09-20,6.5,12.8373942923546,1.73849721675464,16.1623,2
25,2021-09-20,7.5,11.5804516601562,1.48753495419556,11.8884,2
25,2021-09-20,8.5,10.2318692827225,1.31771068081549,10.3799,2
25,2021-09-20,9.5,9.4466185760498,1.29091002536665,10.1652,2
25,2021-09-20,10.5,8.87444498538971,1.16185981066,9.8687,2
26,2021-09-20,0.1,15.3959892272949,2.19379550662917,20.5172,1
26,2021-09-20,1,15.3947828149796,2.18903977746881,20.555,1
26,2021-09-20,2,15.0252083730698,2.21322872900248,20.2279,1
26,2021-09-20,3,14.7065921926498,2.28143885529108,20.0309,1
26,2021-09-20,4,14.261022040844,2.26579344392973,19.7307,1
26,2021-09-20,5,13.8781055831909,2.20630197648191,18.9408,1
26,2021-09-20,6.5,12.7169502043724,1.80355091204298,15.1922,1
26,2021-09-20,7.5,11.4935015368462,1.46727509687736,11.4935,1
26,2021-09-20,8.5,10.2179013395309,1.30327217179008,10.6075,1
26,2021-09-20,9.5,9.4432870554924,1.30010010679829,10.311,1
26,2021-09-20,10.5,8.88595359802246,1.18817762559945,9.9076,1
27,2021-09-20,1,15.1349483680725,2.24278895687852,19.4319,0.5
27,2021-09-20,2,14.8268204498291,2.23110403410398,19.4469,0.5
27,2021-09-20,3,14.5453215169907,2.23954694653715,19.4281,0.5
27,2021-09-20,4,14.2517513084412,2.22138322692351,19.4485,0.5
27,2021-09-20,5,13.7342850160599,2.10998932614524,19.4498,0.5
27,2021-09-20,6.5,12.6835238623619,1.7602892222922,19.2863,0.5
27,2021-09-20,7.5,11.479922375679,1.45527627337423,12.3776,0.5
27,2021-09-20,8.5,10.253651239872,1.3018567851951,10.6288,0.5
27,2021-09-20,9.5,9.45106832504272,1.27626363219174,10.1488,0.5
27,2021-09-20,10.5,8.88586464643478,1.15037317163804,9.8958,0.5
28,2021-09-20,1,14.7174639177322,2.23820227952206,18.1201,3
28,2021-09-20,2,14.580592045784,2.33469365523569,18.1201,3
28,2021-09-20,3,14.3561074113846,2.29539253662814,18.1308,3
28,2021-09-20,4,14.0865423798561,2.26740999599871,18.1084,3
28,2021-09-20,5,13.6428426742554,2.15672160711052,18.1028,3
28,2021-09-20,6.5,12.6879069495201,1.76838644178336,16.4965,3
28,2021-09-20,7.5,11.5359054374695,1.51663464067341,11.9256,3
28,2021-09-20,8.5,10.3113438034058,1.34536225598381,10.7196,3
28,2021-09-20,9.5,9.51183982849121,1.32561666515357,10.2891,3
28,2021-09-20,10.5,8.93920516967773,1.17224078630761,9.8893,3
29,2021-09-20,1,14.0755016708374,2.18549074244463,17.5453,4.5
29,2021-09-20,2,14.0421569108963,2.24013027971371,17.5459,4.5
29,2021-09-20,3,13.9748864650726,2.22652251866143,17.5623,4.5
29,2021-09-20,4,13.7372866487503,2.28892627378987,17.55,4.5
29,2021-09-20,5,13.3421223020554,2.15759775793547,17.548,4.5
29,2021-09-20,6,12.8809918069839,1.94219741986345,17.3784,4.5
29,2021-09-20,7.5,11.4917162299156,1.52269770659662,12.0453,4.5
29,2021-09-20,8.5,10.3062795305252,1.35907217005344,10.8259,4.5
29,2021-09-20,9.5,9.52328670024872,1.34485968259708,10.3293,4.5
29,2021-09-20,10.5,9.00309949398041,1.23551103578763,9.872,4.5
30,2021-09-20,1,13.7522265791893,2.1893806248512,17.6926,4
30,2021-09-20,2,13.6293959021568,2.13367017912116,17.6371,4
30,2021-09-20,3,13.5521929001808,2.10172419720987,17.2508,4
30,2021-09-20,4,13.4016582155228,2.1524622075061,17.0143,4
30,2021-09-20,5,13.0925944375992,2.03667195736879,16.9608,4
30,2021-09-20,6,12.6936826324463,1.83912815250079,16.5953,4
30,2021-09-20,7.5,11.4803563952446,1.51550152737648,12.7567,4
30,2021-09-20,8.5,10.3433026623726,1.38590299181824,10.97,4
30,2021-09-20,9.5,9.57073134660721,1.35282913864507,10.1754,4
30,2021-09-20,10.5,9.03297282457352,1.26726537873787,9.8857,4
31,2021-09-20,1,13.5705503320694,2.07932921667049,17.5237,7
31,2021-09-20,2,13.4084349322319,2.07283212841755,17.5094,7
31,2021-09-20,3,13.237796485424,2.16676442153443,16.8822,7
31,2021-09-20,4,12.9807560873032,2.12146841104227,16.814,7
31,2021-09-20,5,12.7765489673614,2.06109205975674,16.7475,7
31,2021-09-20,6,12.3883279275894,1.81565279750997,16.4423,7
31,2021-09-20,7.5,11.3468212246895,1.5322879922271,12.5551,7
31,2021-09-20,8.5,10.3018152570724,1.3771249930044,11.1988,7
31,2021-09-20,9.5,9.58562651157379,1.33735571805915,10.4066,7
31,2021-09-20,10.5,9.04103359699249,1.2319868605653,9.8975,7
32,2021-09-20,1,13.3232122421265,2.10278989235534,17.2494,9
32,2021-09-20,2,13.0533715224266,2.06576170965208,17.158,9
32,2021-09-20,3,12.832437684536,2.13025766979594,16.9847,9
32,2021-09-20,4,12.633615026474,2.04250356176719,16.8434,9
32,2021-09-20,5,12.4699050045013,2.00631108581119,16.8135,9
32,2021-09-20,6,12.2349995493889,1.79763652434088,16.3535,9
32,2021-09-20,7.5,11.2612623262405,1.52977098389853,12.3341,9
32,2021-09-20,8.5,10.2367809295654,1.37647343350163,10.7979,9
32,2021-09-20,9.5,9.5433393239975,1.38253222111952,10.1593,9
32,2021-09-20,10.5,9.00132317304611,1.28904729933761,9.9321,9
33,2021-09-20,1,12.9970492696762,2.07182436386714,16.9471,9
33,2021-09-20,2,12.7611877894402,2.09678812812741,16.9563,9
33,2021-09-20,3,12.5871002674103,2.07459196331076,16.9472,9
33,2021-09-20,4,12.4070115327835,2.04830439518699,16.9466,9
33,2021-09-20,5,12.1917393565178,2.00766174491302,16.9121,9
33,2021-09-20,6,11.9784352087975,1.82968134444377,16.5111,9
33,2021-09-20,7,11.5451575469971,1.67708889092975,12.2181,9
33,2021-09-20,8.5,10.1896030306816,1.41869845067837,10.8889,9
33,2021-09-20,9.5,9.47499439239502,1.3491127888038,10.3898,9
33,2021-09-20,10.5,8.97123955488205,1.27141451236378,9.9431,9
34,2021-09-20,1,12.6625416088104,2.11194042858643,16.6102,12
34,2021-09-20,2,12.4996366930008,2.08239626084056,16.6068,12
34,2021-09-20,3,12.3517961382866,2.11332969242194,16.6022,12
34,2021-09-20,4,12.1882730317116,2.13070147489486,16.4949,12
34,2021-09-20,5,12.0138616394997,2.01084306074822,16.385,12
34,2021-09-20,6,11.7876360535622,1.81503349120476,16.2087,12
34,2021-09-20,7,11.4237235569954,1.63551356082844,12.2508,12
34,2021-09-20,8.5,10.1544183206558,1.38721275012273,10.8402,12
34,2021-09-20,9.5,9.46387227535248,1.36353045845489,10.4653,12
34,2021-09-20,10.5,9.00809455394745,1.28976731897072,9.9607,12
35,2021-09-20,1,12.7069245696068,2.14697439203627,16.6883,14.5
35,2021-09-20,2,12.3065710043907,2.23959546503263,16.6834,14.5
35,2021-09-20,3,12.0764661931992,2.21556571772753,16.5083,14.5
35,2021-09-20,4,11.8520820426941,2.18776567295015,16.3686,14.5
35,2021-09-20,5,11.7002245020866,2.03906821378138,16.1987,14.5
35,2021-09-20,6,11.4884657597542,1.82128694592256,15.8274,14.5
35,2021-09-20,7,11.1719614505768,1.69621838010345,13.5275,14.5
35,2021-09-20,8.5,10.1156102252007,1.41260280448358,10.788,14.5
35,2021-09-20,9.5,9.4721106672287,1.37445241244582,10.3762,14.5
35,2021-09-20,10.5,9.0050993013382,1.28884417159981,10.0027,14.5
