horizon,forecast_date,depth,mean,sd,obs,turnover_pct
6,2021-01-07,10,3.80036397162825,0.849070176558306,3.008,86.5
6,2021-01-07,11,3.90316173821688,0.761952290593065,2.9723,86.5
7,2021-01-07,0.5,2.69852478407323,1.77057334583411,2.2871,90
7,2021-01-07,1.5,3.42071824524552,1.57775825207633,2.7423,90
7,2021-01-07,2.5,3.43547171842307,1.46714203773115,2.8774,90
7,2021-01-07,3.5,3.43735518474132,1.42175981890172,3.0685,90
7,2021-01-07,4.5,3.47209791088477,1.40718623412248,3.3701,90
7,2021-01-07,5.5,3.52828419350088,1.24129885925082,3.4265,90
7,2021-01-07,7,3.6375387082994,1.13418903153702,3.4169,90
7,2021-01-07,8,3.66062029704452,1.0748784833614,3.4654,90
7,2021-01-07,9,3.709325299263,1.05022457399867,3.4818,90
7,2021-01-07,10,3.75852575778961,0.995047608602771,3.5164,90
7,2021-01-07,11,3.79059003978968,0.937954277956577,3.4802,90
8,2021-01-07,0.5,2.83334691779455,1.81912893847265,2.4538,89
8,2021-01-07,1.5,3.36227054697461,1.59275808830173,2.929,89
8,2021-01-07,2.5,3.38839446187019,1.45297363207245,3.0637,89
8,2021-01-07,3.5,3.37584427498281,1.41843865505038,3.1055,89
8,2021-01-07,4.5,3.36570398472249,1.38274975572351,3.2864,89
8,2021-01-07,5.5,3.39201434701681,1.24571230309128,3.3356,89
8,2021-01-07,7,3.4779498398304,1.13164929496293,3.3341,89
8,2021-01-07,8,3.54311299473047,1.08485668389596,3.4039,89
8,2021-01-07,9,3.55720474720001,1.06209323552596,3.447,89
8,2021-01-07,10,3.62837042540312,0.995854700464618,3.4728,89
8,2021-01-07,11,3.66489891290665,0.944058627355464,3.4477,89
9,2021-01-07,0.5,2.94970759971999,1.77228836075235,2.5729,93
9,2021-01-07,1.5,3.29699551083148,1.55062678364405,2.8251,93
9,2021-01-07,2.5,3.28115186369047,1.52622953248318,2.9646,93
9,2021-01-07,3.5,3.30414139162749,1.52890306199002,2.9823,93
9,2021-01-07,4.5,3.31744186639786,1.48182358045667,3.0193,93
9,2021-01-07,5.5,3.35929636754096,1.42145065562282,3.0898,93
9,2021-01-07,7,3.37239527374506,1.2229517780098,3.133,93
9,2021-01-07,8,3.37615635618567,1.1889878733453,3.2439,93
9,2021-01-07,9,3.41017143309116,1.17017151709333,3.5273,93
9,2021-01-07,10,3.46440960615873,1.15963486013218,3.6176,93
9,2021-01-07,11,3.50467219561338,1.11591016950067,3.61,93
10,2021-01-07,0.5,2.7099838042073,1.61547979734219,2.5053,91.5
10,2021-01-07,1.5,2.98127901896834,1.51541980697125,2.573,91.5
10,2021-01-07,2.5,2.99515879172832,1.52632728612015,2.6222,91.5
10,2021-01-07,3.5,2.96380692914128,1.4845663258259,2.5966,91.5
10,2021-01-07,4.5,2.96952965695411,1.42331491441073,2.6342,91.5
10,2021-01-07,5.5,2.98563639565371,1.34241542756216,2.669,91.5
10,2021-01-07,7,2.98111379191279,1.28561505062259,2.641,91.5
10,2021-01-07,8,2.98553976789117,1.22825471686715,2.6767,91.5
10,2021-01-07,9,3.03192721575499,1.21788247219585,2.6844,91.5
10,2021-01-07,10,3.04994897007942,1.22716389908735,2.7128,91.5
10,2021-01-07,11,3.08011698096991,1.2098151732914,2.6854,91.5
11,2021-01-07,0.5,2.38317066661082,1.53955122325543,2.6198,91
11,2021-01-07,1.5,2.74161542281508,1.46873887606175,2.6085,91
11,2021-01-07,2.5,2.70491286518518,1.44300552627942,2.642,91
11,2021-01-07,3.5,2.74500350315473,1.41960911446367,2.6388,91
11,2021-01-07,4.5,2.7631434305571,1.39839405235178,2.6878,91
11,2021-01-07,5.5,2.74114370025694,1.4045091059805,2.7893,91
11,2021-01-07,7,2.64235551001504,1.34019039470607,2.9275,91
11,2021-01-07,8,2.64877970426343,1.30704682994777,3.0255,91
11,2021-01-07,9,2.69741364993155,1.28242900389812,3.1103,91
11,2021-01-07,10,2.69646606216207,1.27976748048384,3.1654,91
11,2021-01-07,11,2.71444754390046,1.28118671431665,3.1289,91
12,2021-01-07,0.5,2.17334709845483,1.49715562861137,2.5516,92
12,2021-01-07,1.5,2.56784279609099,1.48623658406659,2.5378,92
12,2021-01-07,2.5,2.59445969136432,1.47340593042928,2.5647,92
12,2021-01-07,3.5,2.58429013608024,1.38940366463086,2.5452,92
12,2021-01-07,4.5,2.58039692408405,1.37896897480299,2.5685,92
12,2021-01-07,5.5,2.58532279763371,1.36110519979526,2.6006,92
12,2021-01-07,7,2.67052056215703,1.27991004923652,2.5671,92
12,2021-01-07,8,2.65589331440628,1.24115745372039,2.5994,92
12,2021-01-07,9,2.69457724357024,1.23336324113249,2.5939,92
12,2021-01-07,10,2.75191682226956,1.23498696856044,2.6173,92
12,2021-01-07,11,2.79278652504086,1.21959916323602,2.583,92
13,2021-01-07,0.5,2.08591544337105,1.62812074674473,2.4041,86
13,2021-01-07,1.5,2.45183884189522,1.58785349301013,2.7187,86
13,2021-01-07,2.5,2.48305024241796,1.55517145188072,2.8304,86
13,2021-01-07,3.5,2.56902122515254,1.49374948121056,2.8643,86
13,2021-01-07,4.5,2.63132211390883,1.42859610022215,2.975,86
13,2021-01-07,5.5,2.58586448743939,1.32973684815749,3.0061,86
13,2021-01-07,7,2.58101061042398,1.18987574773092,2.9782,86
13,2021-01-07,8,2.59015269365162,1.15075795132358,3.0397,86
13,2021-01-07,9,2.6216145362705,1.14601655598989,3.0991,86
13,2021-01-07,10,2.68548747941852,1.14366798867059,3.133,86
13,2021-01-07,11,2.73824082776904,1.12205838656738,3.0942,86
14,2021-01-07,0.5,1.9785660360055,1.6866265083996,2.2479,84
14,2021-01-07,1.5,2.30958546036854,1.53589069438444,2.5926,84
14,2021-01-07,2.5,2.36336277709343,1.47864709892373,2.7033,84
14,2021-01-07,3.5,2.42498498460278,1.4598759291487,2.7956,84
14,2021-01-07,4.5,2.38981341794133,1.40822402870426,2.8615,84
14,2021-01-07,5.5,2.42733930489048,1.30514057273249,2.9218,84
14,2021-01-07,7,2.48265983331949,1.17462888501489,2.8941,84
14,2021-01-07,8,2.5083967988193,1.16852155080356,2.9385,84
14,2021-01-07,9,2.53747570808977,1.16662249845477,2.946,84
14,2021-01-07,10,2.58642723582685,1.14433456391365,2.9812,84
14,2021-01-07,11,2.67608661808074,1.13700612094557,2.9706,84
15,2021-01-07,0.5,1.89574312140991,1.45240692117931,2.7371,88
15,2021-01-07,1.5,2.20003787826747,1.50573668354464,2.7325,88
15,2021-01-07,2.5,2.26661097742151,1.49622853316387,2.7568,88
15,2021-01-07,3.5,2.28730560104363,1.56005365894935,2.7441,88
15,2021-01-07,4.5,2.32041741408873,1.49143629695042,2.7752,88
15,2021-01-07,5.5,2.33245568444952,1.41570711542869,2.8119,88
15,2021-01-07,6.5,2.33524383845273,1.33476329399111,2.7805,88
15,2021-01-07,8,2.39453831430525,1.22008349479578,2.8152,88
15,2021-01-07,9,2.41831108558923,1.20902804210572,2.8109,88
15,2021-01-07,10,2.47118619976565,1.19913951811335,2.84,88
15,2021-01-07,11,2.53541099199094,1.1787485181672,2.8213,88
16,2021-01-07,0.5,1.79853719267994,1.45265090796653,2.7103,90
16,2021-01-07,1.5,2.2038992206892,1.47024576183704,2.7763,90
16,2021-01-07,2.5,2.26404459164478,1.45815418689809,2.851,90
16,2021-01-07,3.5,2.27378469592892,1.48512025540524,2.8423,90
16,2021-01-07,4.5,2.32093748765532,1.43119619957482,2.8704,90
16,2021-01-07,5.5,2.35854989890009,1.34662913569324,2.8948,90
16,2021-01-07,6.5,2.38177388448268,1.27139444836218,2.857,90
16,2021-01-07,8,2.44543937223032,1.2275056847433,2.8932,90
16,2021-01-07,9,2.4564600879699,1.22224219475854,2.8906,90
16,2021-01-07,10,2.50551787931472,1.19645322476337,2.9378,90
16,2021-01-07,11,2.60437145121396,1.1861951532754,2.9273,90
17,2021-01-07,0.5,1.8109056189796,1.41679197815659,2.3386,87.5
17,2021-01-07,1.5,2.20938565252349,1.44652463798478,2.4257,87.5
17,2021-01-07,2.5,2.28318109668791,1.4110385766108,2.5272,87.5
17,2021-01-07,3.5,2.363512838264,1.44988686901671,2.5142,87.5
17,2021-01-07,4.5,2.40605024905875,1.46436260400955,2.5403,87.5
17,2021-01-07,5.5,2.37580771490932,1.35773259660214,2.5624,87.5
17,2021-01-07,6.5,2.39510443195701,1.26091776596925,2.5351,87.5
17,2021-01-07,8,2.42399637527764,1.2300910028091,2.5687,87.5
17,2021-01-07,9,2.46014130037278,1.22388985072638,2.5686,87.5
17,2021-01-07,10,2.52994790362194,1.20181796646372,2.5961,87.5
17,2021-01-07,11,2.64057501159608,1.1866549027308,2.5704,87.5
18,2021-01-07,0.5,1.68428097276017,1.50644928117942,2.7318,84
18,2021-01-07,1.5,2.18533804119099,1.46988970753795,2.8076,84
18,2021-01-07,2.5,2.32663137529977,1.5213467752444,2.8763,84
18,2021-01-07,3.5,2.37728563623037,1.44351148604505,2.9239,84
18,2021-01-07,4.5,2.35153097141534,1.34854254980157,2.9642,84
18,2021-01-07,5.5,2.40399492334574,1.28884644196864,3.0337,84
18,2021-01-07,6.5,2.44659947119653,1.28338862783879,3.0115,84
18,2021-01-07,8,2.49941695295274,1.2072979814077,3.0559,84
18,2021-01-07,9,2.53734262107871,1.20274072914083,3.1251,84
18,2021-01-07,10,2.59465821739286,1.20337660820498,3.1853,84
18,2021-01-07,11,2.68197686485946,1.16446567536102,3.1925,84
19,2021-01-07,0.5,1.69963191664778,1.47918740834719,2.7872,82.5
19,2021-01-07,1.5,2.23324115372379,1.45640590073098,2.8499,82.5
19,2021-01-07,2.5,2.30492106956197,1.42936296742193,2.9311,82.5
19,2021-01-07,3.5,2.2805945789814,1.44173555648866,2.9512,82.5
19,2021-01-07,4.5,2.30762468151283,1.40528488855327,2.9809,82.5
19,2021-01-07,5.5,2.37460591827519,1.30977228417483,3.0125,82.5
19,2021-01-07,7,2.44934515953064,1.24604634196672,2.9744,82.5
19,2021-01-07,8,2.4723662923649,1.22274065037321,3.008,82.5
19,2021-01-07,9,2.50621833642945,1.17655440065928,3.0157,82.5
19,2021-01-07,10,2.5343361971993,1.15657166208844,3.0498,82.5
19,2021-01-07,11,2.59578977510333,1.17738792965095,3.0661,82.5
20,2021-01-07,0.5,1.82148412996554,1.48243232116885,2.4362,88
20,2021-01-07,1.5,2.10477095190436,1.43548619950084,2.5854,88
20,2021-01-07,2.5,2.14283068742603,1.44875309517294,2.6807,88
20,2021-01-07,3.5,2.09609068680555,1.3705082272368,2.6873,88
20,2021-01-07,4.5,2.18459306236822,1.37982344058119,2.7531,88
20,2021-01-07,6,2.25047749508172,1.27554134217148,2.9384,88
20,2021-01-07,7,2.26958247338887,1.25123566691498,2.9627,88
20,2021-01-07,8,2.29695327056099,1.23749035715493,3.0186,88
20,2021-01-07,9,2.31290316333994,1.20510359581535,3.0491,88
20,2021-01-07,10,2.36589393334463,1.18468716579246,3.124,88
20,2021-01-07,11,2.45553332860582,1.20055078436192,3.1704,88
21,2021-01-07,0.5,1.72370547533035,1.37026207057635,2.9416,87
21,2021-01-07,1.5,2.15053416236304,1.40359739219077,3.0125,87
21,2021-01-07,2.5,2.1750218681246,1.39295740647039,3.0699,87
21,2021-01-07,3.5,2.1597158759553,1.34794612923759,3.0436,87
21,2021-01-07,5,2.19983748274855,1.3363747874307,3.0671,87
21,2021-01-07,6,2.25872391301207,1.23024247331497,3.0937,87
21,2021-01-07,7,2.27574219061062,1.16498530426802,3.0598,87
21,2021-01-07,8,2.30290255569853,1.13236231649226,3.101,87
21,2021-01-07,9,2.31643493606709,1.11876191503014,3.1104,87
21,2021-01-07,10,2.35700979024172,1.14638187707707,3.1497,87
21,2021-01-07,11,2.42212149837986,1.14898642383328,3.1354,87
22,2021-01-07,0.5,1.72372232490256,1.49567849011628,2.4489,86
22,2021-01-07,1.5,2.17339059263468,1.46033506656328,2.4446,86
22,2021-01-07,2.5,2.15592301812954,1.43852925524771,2.4792,86
22,2021-01-07,3.5,2.12813607018092,1.50421000094952,2.4563,86
22,2021-01-07,5,2.2756895554997,1.43496003093105,2.481,86
22,2021-01-07,6,2.29450495608035,1.30640562325232,2.4991,86
22,2021-01-07,7,2.30804089218378,1.22332676744767,2.4583,86
22,2021-01-07,8,2.35254394099116,1.1805615594085,2.4866,86
22,2021-01-07,9,2.36773015288636,1.14352039352144,2.4761,86
22,2021-01-07,10,2.44397757902741,1.14421864397292,2.4946,86
22,2021-01-07,11,2.53074508899823,1.11007828078977,2.4601,86
23,2021-01-07,0.5,1.87574968853965,1.47872038710201,1.9504,86
23,2021-01-07,1.5,2.32277332935482,1.51245339669875,1.9477,86
23,2021-01-07,2.5,2.31969911462627,1.54542533188953,2.0016,86
23,2021-01-07,3.5,2.30999911243096,1.4561563501451,1.9794,86
23,2021-01-07,4.5,2.34331510494463,1.41074339316422,2.0105,86
23,2021-01-07,6,2.3263617666997,1.31750649674413,2.0492,86
23,2021-01-07,7,2.35681225201115,1.2571291843833,2.0276,86
23,2021-01-07,8,2.40998159929179,1.23862852293228,2.0717,86
23,2021-01-07,9,2.46692896470427,1.24084923225368,2.0814,86
23,2021-01-07,10,2.51391346428543,1.19714591650346,2.1131,86
23,2021-01-07,11,2.61608258718625,1.17999217620772,2.0917,86
24,2021-01-07,0.5,1.85916455604136,1.59839662494911,2.2968,88
24,2021-01-07,1.5,2.35323104051873,1.58415525678949,2.3393,88
24,2021-01-07,2.5,2.42320235233754,1.57625284562441,2.4539,88
24,2021-01-07,3.5,2.33635887628887,1.54012277788426,2.4606,88
24,2021-01-07,4.5,2.4006416891329,1.44102827351354,2.4946,88
24,2021-01-07,6,2.45734469305724,1.32423213337738,2.6151,88
24,2021-01-07,7,2.51811179626733,1.29606003262383,2.6172,88
24,2021-01-07,8,2.53340282168239,1.2544827999311,2.75,88
24,2021-01-07,9,2.54900245729834,1.25112173164491,2.8768,88
24,2021-01-07,10,2.59770703864284,1.24445086060835,3.0099,88
24,2021-01-07,11,2.70223632888868,1.26907411006187,3.0154,88
25,2021-01-07,0.5,2.08363242140389,1.65634375055931,1.9289,88.5
25,2021-01-07,1.5,2.41489196479321,1.61243043429805,1.9759,88.5
25,2021-01-07,2.5,2.50041271324269,1.51373022527922,2.0351,88.5
25,2021-01-07,3.5,2.52716925661545,1.55540127488362,2.1022,88.5
25,2021-01-07,4.5,2.61648304014467,1.49486871070062,2.193,88.5
25,2021-01-07,6,2.67883834399283,1.36390307324307,2.2944,88.5
25,2021-01-07,7,2.6871497105062,1.28395276483216,2.3428,88.5
25,2021-01-07,8,2.69746532374993,1.25673090383608,2.3985,88.5
25,2021-01-07,9,2.73285336682573,1.23007476710081,2.5605,88.5
25,2021-01-07,10,2.75855021417141,1.21529973628696,2.7768,88.5
25,2021-01-07,11,2.86415957147838,1.21625636396368,2.9761,88.5
26,2021-01-07,0.5,2.16948066001758,1.73065454360757,1.9122,87
26,2021-01-07,1.5,2.61000111320522,1.61738406259252,1.8951,87
26,2021-01-07,2.5,2.66158126197755,1.577230747311,1.9223,87
26,2021-01-07,3.5,2.66881735503674,1.52013801954366,1.8969,87
26,2021-01-07,4.5,2.70198137601372,1.46668512583037,1.9222,87
26,2021-01-07,6,2.75569453075528,1.31813428216145,1.9556,87
26,2021-01-07,7,2.80469675801694,1.25098459495203,1.9228,87
26,2021-01-07,8,2.85240264348686,1.18368899017201,1.9551,87
26,2021-01-07,9,2.89987464794889,1.1925426886526,1.9522,87
26,2021-01-07,10,2.98526585571934,1.16293661805805,1.9743,87
26,2021-01-07,11,3.08809435665607,1.08989507799786,1.9437,87
27,2021-01-07,0.5,2.21676333445706,1.91250585018127,1.5665,84.5
27,2021-01-07,1.5,2.58959396170161,1.74682195708406,1.5506,84.5
27,2021-01-07,2.5,2.6362854569545,1.67000285695959,1.5753,84.5
27,2021-01-07,3.5,2.70959895085543,1.69083824787208,1.5516,84.5
27,2021-01-07,4.5,2.7701714524813,1.60231899306787,1.5751,84.5
27,2021-01-07,6,2.89375919811428,1.34208843682251,1.5973,84.5
27,2021-01-07,7,2.91235914681107,1.28022751580493,1.5616,84.5
27,2021-01-07,8,2.95271835591644,1.20003639745519,1.5927,84.5
27,2021-01-07,9,3.00692206870764,1.17100313953772,1.5842,84.5
27,2021-01-07,10,3.05708852706477,1.15921469037207,1.6049,84.5
27,2021-01-07,11,3.14823065776378,1.13106069091837,1.5676,84.5
28,2021-01-07,0.5,2.45228508393862,1.97872089597887,1.3146,88.5
28,2021-01-07,1.5,2.74161690295674,1.71979019192429,1.2973,88.5
28,2021-01-07,2.5,2.84304210850038,1.6126976715207,1.324,88.5
28,2021-01-07,3.5,2.82014880347997,1.56319675027712,1.3003,88.5
28,2021-01-07,4.5,2.86720097532496,1.60895412409834,1.3294,88.5
28,2021-01-07,6,2.8845483681187,1.39665532855612,1.3517,88.5
28,2021-01-07,7,2.92165053978562,1.34070111380447,1.3203,88.5
28,2021-01-07,8,2.95315969690681,1.28885077395076,1.3513,88.5
28,2021-01-07,9,2.99125638278201,1.27069077678544,1.348,88.5
28,2021-01-07,10,3.01491735074669,1.24193054957294,1.3682,88.5
28,2021-01-07,11,3.09205753467977,1.20400458524571,1.3306,88.5
29,2021-01-07,0.5,2.47219663127093,1.91063986319807,1.5553,86.5
29,2021-01-07,1.5,2.78393184729968,1.74341139666507,1.5596,86.5
29,2021-01-07,2.5,2.82647266563028,1.66953737650971,1.6521,86.5
29,2021-01-07,3.5,2.91904653011356,1.62703862642372,1.7091,86.5
29,2021-01-07,4.5,2.9675344697386,1.5576058510678,1.75,86.5
29,2021-01-07,6,3.03584566625534,1.43047737208423,1.8331,86.5
29,2021-01-07,7,3.05853086903691,1.30166877963815,1.8461,86.5
29,2021-01-07,8,3.11074314922094,1.2755117877165,1.9037,86.5
29,2021-01-07,9,3.1543708756566,1.21847781962705,1.9187,86.5
29,2021-01-07,10,3.17874563902617,1.18677963518138,1.9692,86.5
29,2021-01-07,11,3.22698439478874,1.13092218894357,1.9385,86.5
30,2021-01-07,0.5,2.7279266218096,1.82535374177135,1.8351,91.5
30,2021-01-07,1.5,2.8973090415448,1.62887918838323,1.8149,91.5
30,2021-01-07,2.5,2.96009566634893,1.55942336745144,1.8297,91.5
30,2021-01-07,3.5,3.03586779277772,1.59721299192452,1.8023,91.5
30,2021-01-07,4.5,3.06158832930028,1.55355004465308,1.8205,91.5
30,2021-01-07,6,3.07873645797372,1.41719798094283,1.8407,91.5
30,2021-01-07,7,3.11189632430673,1.35691988803271,1.8012,91.5
30,2021-01-07,8,3.14246605619788,1.30209482837798,1.8331,91.5
30,2021-01-07,9,3.15008116990328,1.26573299650043,1.8247,91.5
30,2021-01-07,10,3.16477205604315,1.24171718144851,1.8417,91.5
30,2021-01-07,11,3.2386225643754,1.21563238395948,1.8084,91.5
31,2021-01-07,0.5,2.75258063050453,1.83475075212522,1.8477,92
31,2021-01-07,1.5,3.01710608363152,1.5862836610045,1.8684,92
31,2021-01-07,2.5,3.0388395755738,1.56281476213615,1.9428,92
31,2021-01-07,3.5,3.02138522860594,1.51093611399532,1.985,92
31,2021-01-07,4.5,3.00728261618875,1.45921585624269,2.0948,92
31,2021-01-07,5.5,3.0123884832114,1.42049380230395,2.1543,92
31,2021-01-07,7,3.04446641262621,1.3484169382633,2.1251,92
31,2021-01-07,8,3.08106793299317,1.31966922147974,2.1827,92
31,2021-01-07,9,3.09003145202994,1.26630106555147,2.1851,92
31,2021-01-07,10,3.14090567335486,1.25044153615788,2.2147,92
31,2021-01-07,11,3.20476737573743,1.22989943010499,2.2148,92
32,2021-01-07,0.5,2.73723609498731,1.92309557867915,1.7805,90
32,2021-01-07,1.5,2.98887804597616,1.66790295058784,1.7839,90
32,2021-01-07,2.5,2.99893053118139,1.62824935607697,1.8278,90
32,2021-01-07,3.5,3.02526252040639,1.50967793266365,1.8108,90
32,2021-01-07,4.5,3.03840633527841,1.44585492697697,1.8423,90
32,2021-01-07,6,3.08613329209387,1.3324013459383,1.8669,90
32,2021-01-07,7,3.14395508322865,1.31978568763138,1.8364,90
32,2021-01-07,8,3.17585576727986,1.26031266481362,1.8773,90
32,2021-01-07,9,3.20545655369759,1.23444433246268,1.9004,90
32,2021-01-07,10,3.23916309565306,1.23169468733095,1.9351,90
32,2021-01-07,11,3.25728168219328,1.1799259649603,1.9184,90
33,2021-01-07,0.5,2.80222731952555,2.12496119400646,2.0099,87
33,2021-01-07,1.5,3.06878547566012,1.79736022956081,2.1057,87
33,2021-01-07,2.5,3.17063790252432,1.6753675378764,2.1627,87
33,2021-01-07,3.5,3.1636520016694,1.60851848697201,2.1499,87
33,2021-01-07,4.5,3.12422001600265,1.5151320783524,2.1929,87
33,2021-01-07,5.5,3.14940256409347,1.44232084048928,2.2519,87
33,2021-01-07,7,3.19462247596588,1.37621215331223,2.2125,87
33,2021-01-07,8,3.21135892853141,1.3369913690708,2.2466,87
33,2021-01-07,9,3.21916673373431,1.30142820252442,2.2608,87
33,2021-01-07,10,3.24072212612256,1.25336723256019,2.3205,87
33,2021-01-07,11,3.30602711156011,1.2007028662595,2.3467,87
34,2021-01-07,0.5,2.83280860295054,2.0382423797303,2.5734,90.5
34,2021-01-07,1.5,3.22036430478096,1.80830421263445,2.5522,90.5
34,2021-01-07,2.5,3.24272440696135,1.7166006658002,2.5725,90.5
34,2021-01-07,3.5,3.24810131597333,1.69644835358133,2.5453,90.5
34,2021-01-07,4.5,3.25229230637662,1.71304041582742,2.5679,90.5
34,2021-01-07,5.5,3.23231542419526,1.56976851990148,2.5905,90.5
34,2021-01-07,7,3.26102017893456,1.44735472107703,2.5457,90.5
34,2021-01-07,8,3.25620289940387,1.34278379726048,2.5756,90.5
34,2021-01-07,9,3.2539720825851,1.2741254102782,2.5694,90.5
34,2021-01-07,10,3.28689879696816,1.24611426140919,2.5897,90.5
34,2021-01-07,11,3.35408398784697,1.19412942020587,2.5559,90.5
35,2021-01-07,0.5,2.98830194011331,1.97744751348721,2.6744,90
35,2021-01-07,1.5,3.27720962315565,1.85308284594391,2.6744,90
35,2021-01-07,2.5,3.24079232335091,1.8230762314421,2.6991,90
35,2021-01-07,3.5,3.28463672995567,1.77194124801228,2.6734,90
35,2021-01-07,4.5,3.38701292105019,1.75112501330892,2.6967,90
35,2021-01-07,5.5,3.39312584895641,1.53320726076515,2.7316,90
35,2021-01-07,7,3.38288678862155,1.4735484339805,2.6819,90
35,2021-01-07,8,3.36844082389027,1.40996716888191,2.7119,90
35,2021-01-07,9,3.39539094179869,1.34917995102313,2.7111,90
35,2021-01-07,10,3.42413711927831,1.32297319306036,2.7417,90
35,2021-01-07,11,3.45240960437804,1.31912248634101,2.7243,90
