horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-09-11,1,23.8946812534332,1.42175686307863,23.7268,0
1,2021-09-11,2,23.2625921154022,1.50782113016939,23.6848,0
1,2021-09-11,3,22.8128730964661,1.58855542497297,23.105,0
1,2021-09-11,4,21.7743030071259,2.08192672009083,21.9429,0
1,2021-09-11,5,19.0427593803406,2.41063311110658,18.4883,0
1,2021-09-11,6.5,13.9907343196869,1.65082636687965,13.579,0
1,2021-09-11,7.5,11.7316397428513,1.24691139090412,11.1524,0
1,2021-09-11,8.5,10.2696813964844,1.05762532214905,10.3281,0
1,2021-09-11,9.5,9.5806064414978,0.977196442622385,9.8908,0
1,2021-09-11,10.5,9.03803224563599,0.871260656099983,9.4425,0
2,2021-09-11,1,23.9435229969025,1.46651697740864,24.1312,0
2,2021-09-11,2,23.1197780513763,1.55986007721675,24.11,0
2,2021-09-11,3,22.5841355133057,1.67372155377419,24.0328,0
2,2021-09-11,4,21.5470332622528,2.09300583410634,22.6405,0
2,2021-09-11,5,18.9068623924255,2.43622437386886,18.3217,0
2,2021-09-11,6,15.4417865228653,1.93493311672613,14.1017,0
2,2021-09-11,7.5,11.7233136844635,1.30888040501383,11.073,0
2,2021-09-11,8.5,10.2572718715668,1.09838319611054,10.1095,0
2,2021-09-11,9.5,9.55675801992416,1.01579343357855,9.7308,0
2,2021-09-11,10.5,9.02751764297485,0.905573923539619,9.5166,0
3,2021-09-11,1,24.1710761260986,1.58818076898707,24.7103,0
3,2021-09-11,2,23.1564517402649,1.62429288271757,23.5292,0
3,2021-09-11,3,22.5507298469543,1.73167605762259,23.2885,0
3,2021-09-11,4,21.4609925889969,2.12551041153241,22.5047,0
3,2021-09-11,5,18.8785310077667,2.37595974226235,18.603,0
3,2021-09-11,6,15.4411033296585,1.96683133856927,14.1403,0
3,2021-09-11,7.5,11.7332891607285,1.3611140145785,10.8981,0
3,2021-09-11,8.5,10.2714178967476,1.1111207639523,10.1494,0
3,2021-09-11,9.5,9.53766341686249,1.02050158681971,9.9287,0
3,2021-09-11,10.5,9.02143518209457,0.902981649430201,9.4936,0
4,2021-09-11,1,24.1211052131653,1.58497869382252,24.2102,0
4,2021-09-11,2,23.4252849292755,1.6745597949434,23.6722,0
4,2021-09-11,3,22.4787781906128,1.85673205402299,23.381,0
4,2021-09-11,4,21.2151194429398,2.12877422422716,22.4558,0
4,2021-09-11,5,18.7132599306107,2.39825153254849,18.2631,0
4,2021-09-11,6,15.4489030361176,2.02238913081248,13.2894,0
4,2021-09-11,7.5,11.7289454841614,1.42408167586546,11.4394,0
4,2021-09-11,8.5,10.2461657786369,1.1763868790977,10.4806,0
4,2021-09-11,9.5,9.53585273504257,1.06643460965074,10.0149,0
4,2021-09-11,10.5,9.00581022262573,0.942327227036702,9.5484,0
5,2021-09-11,1,23.8182319259644,1.66414087181842,24.6245,0
5,2021-09-11,2,23.2787127780914,1.70293855703203,24.2464,0
5,2021-09-11,3,22.3854471492767,1.93859739085701,23.2718,0
5,2021-09-11,4,21.1036166954041,2.2887817765862,22.2051,0
5,2021-09-11,5,18.6129814243317,2.46405622275576,18.0836,0
5,2021-09-11,6,15.4623371601105,2.07164575159774,14.1687,0
5,2021-09-11,7,12.8058117294312,1.71126037378163,11.9906,0
5,2021-09-11,8.5,10.2735653328896,1.17069897893129,10.4449,0
5,2021-09-11,9.5,9.53339563846588,1.07417484050168,9.8626,0
5,2021-09-11,10.5,8.99779978275299,0.947832694890333,9.5628,0
6,2021-09-11,1,23.643225736618,1.59198616774892,24.0666,0
6,2021-09-11,2,23.3197214317322,1.63507365889727,23.9683,0
6,2021-09-11,3,22.2728748035431,1.88851119436204,23.4615,0
6,2021-09-11,4,20.8779169416428,2.29027445854754,22.8364,0
6,2021-09-11,5,18.4143913316727,2.48207584630984,16.9054,0
6,2021-09-11,6,15.3591154718399,2.12114091815679,14.0911,0
6,2021-09-11,7,12.7520058393478,1.76982198966512,11.9819,0
6,2021-09-11,8.5,10.2557975721359,1.20565162939088,10.4564,0
6,2021-09-11,9.5,9.52854830026627,1.10621054085405,9.8889,0
6,2021-09-11,10.5,8.97010062217712,0.97459046899536,9.4787,0
7,2021-09-11,1,23.4666941165924,1.65178547779695,24.1711,0
7,2021-09-11,2,22.9763505935669,1.70889514985401,24.1642,0
7,2021-09-11,3,22.1399144554138,1.92583851905344,23.6067,0
7,2021-09-11,4,20.7681196212769,2.38710573487485,21.8737,0
7,2021-09-11,5,18.3445521736145,2.47493449770036,18.9068,0
7,2021-09-11,6,15.3714367055893,2.12897049367694,14.1486,0
7,2021-09-11,7,12.801368689537,1.76107308740937,11.1749,0
7,2021-09-11,8.5,10.2630832433701,1.22404596909802,10.0332,0
7,2021-09-11,9.5,9.51972508192062,1.14519898772461,9.8714,0
7,2021-09-11,10.5,8.96339760780334,0.978561353360908,9.5644,0
8,2021-09-11,1,23.2334747409821,1.71894523526654,24.8528,0
8,2021-09-11,2,22.8224436187744,1.69601057259982,24.1752,0
8,2021-09-11,3,21.9465442752838,1.90619475673583,23.5719,0
8,2021-09-11,4,20.5815699720383,2.27526511268377,21.9517,0
8,2021-09-11,5,18.2444756650925,2.46203128370018,19.1939,0
8,2021-09-11,6,15.3424306821823,2.13923950152501,13.7051,0
8,2021-09-11,7,12.7828199577332,1.77037840261607,11.5488,0
8,2021-09-11,8.5,10.2488398957253,1.23281877395267,10.5442,0
8,2021-09-11,9.5,9.50894330263138,1.15906383188572,9.948,0
8,2021-09-11,10.5,8.96793012142181,0.982445909735764,9.5628,0
9,2021-09-11,1,22.9891742324829,1.88657906832441,24.3698,0
9,2021-09-11,2,22.5191272163391,1.80713873212096,24.0587,0
9,2021-09-11,3,21.7956812477112,2.00035666535838,23.802,0
9,2021-09-11,4,20.3181311702728,2.29553826473476,22.7522,0
9,2021-09-11,5,18.0902569961548,2.4404871734026,17.0281,0
9,2021-09-11,6,15.2873915100098,2.18093038704087,14.1097,0
9,2021-09-11,7,12.7707194566727,1.77420269064254,11.9478,0
9,2021-09-11,8,10.8987605309486,1.36874318883225,10.4681,0
9,2021-09-11,9.5,9.51498850345612,1.15642011431394,9.9102,0
9,2021-09-11,10.5,8.97871188640594,0.994674946368868,9.5258,0
10,2021-09-11,1,22.9511164569855,1.97662344723525,23.5497,0
10,2021-09-11,2,22.4295023345947,1.99939366284281,23.5434,0
10,2021-09-11,3,21.6707150268555,2.18917586658233,23.4984,0
10,2021-09-11,4,20.1850811958313,2.38873928917902,22.5099,0
10,2021-09-11,5,18.0095216560364,2.4748104378305,18.1439,0
10,2021-09-11,6,15.2339980649948,2.13404596486127,13.6823,0
10,2021-09-11,7,12.7912220478058,1.76927467439833,11.794,0
10,2021-09-11,8,10.8919521284103,1.41708956285183,10.229,0
10,2021-09-11,9.5,9.50179495811462,1.15096748188051,9.8723,0
10,2021-09-11,10.5,8.95527568817139,0.984566464847262,9.5588,0
11,2021-09-11,1,22.7598839664459,1.91779625088836,22.7385,0
11,2021-09-11,2,22.3153100204468,1.99852065266818,22.7279,0
11,2021-09-11,3,21.4329093742371,2.1683910569085,22.6397,0
11,2021-09-11,4,20.0475181913376,2.42332762440274,21.7346,0
11,2021-09-11,5,17.9000971221924,2.48738669056472,17.9045,0
11,2021-09-11,6,15.205933008194,2.12195465312577,13.9067,0
11,2021-09-11,7,12.7881507539749,1.79116923062762,11.5981,0
11,2021-09-11,8.5,10.2508119726181,1.28039263482443,10.3865,0
11,2021-09-11,9.5,9.49920539855957,1.17971263304197,9.8615,0
11,2021-09-11,10.5,8.93177247047424,1.00864402552338,9.6109,0
12,2021-09-11,0.1,22.6822377967834,2.08371105942788,21.8719,0
12,2021-09-11,1,22.5571139526367,2.0457503677418,21.895,0
12,2021-09-11,2.5,21.6604631328583,2.01999791276153,21.8905,0
12,2021-09-11,3.5,20.6836706352234,2.34466825211087,21.8685,0
12,2021-09-11,4.5,18.9548185968399,2.57866587837379,21.8777,0
12,2021-09-11,5.5,16.52214179039,2.40408616277244,19.0587,0
12,2021-09-11,6.5,13.9281133460999,1.97205527663797,13.8365,0
12,2021-09-11,7.5,11.798142414093,1.63295140932631,11.5343,0
12,2021-09-11,8.5,10.2548318552971,1.29777191736105,10.4074,0
12,2021-09-11,9.5,9.4714465546608,1.21156133323216,9.9683,0
12,2021-09-11,10.5,8.90926555156708,1.01135972175789,9.6341,0
13,2021-09-11,0.1,22.2701631164551,2.17583232401342,21.1557,0
13,2021-09-11,1,22.2617797231674,2.22946802338502,21.1694,0
13,2021-09-11,2.5,21.3585205936432,2.07680898327942,21.1651,0
13,2021-09-11,3.5,20.4074875307083,2.31131844709044,21.1771,0
13,2021-09-11,4.5,18.7207662296295,2.62072018921521,20.9416,0
13,2021-09-11,5.5,16.4434726572037,2.43716587400646,20.2392,0
13,2021-09-11,6.5,13.9353759622574,1.99567400976508,13.8147,0
13,2021-09-11,7.5,11.8064394330978,1.65306190033073,12.0077,0
13,2021-09-11,8.5,10.2742109751701,1.29946424050164,10.3646,0
13,2021-09-11,9.5,9.4756451177597,1.15812397115962,9.9147,0
13,2021-09-11,10.5,8.90337107658386,0.993080613789029,9.5556,0
14,2021-09-11,0.1,21.8670618486404,2.22958983823349,21.116,0
14,2021-09-11,1,21.8356721925735,2.22969089590164,21.1478,0
14,2021-09-11,2.5,21.0226246547699,2.18158297585843,20.7746,0
14,2021-09-11,3.5,20.1071710014343,2.31584531407262,20.587,0
14,2021-09-11,4.5,18.5683957958221,2.46677425817853,20.3931,0
14,2021-09-11,5.5,16.3859761476517,2.41968585912022,18.7463,0
14,2021-09-11,6.5,13.9381599903107,2.01490972369166,14.8846,0
14,2021-09-11,7.5,11.8270577001572,1.63841995319126,11.7002,0
14,2021-09-11,8.5,10.3127107787132,1.29793977460264,10.1855,0
14,2021-09-11,9.5,9.5204701924324,1.17899220732822,9.8126,0
14,2021-09-11,10.5,8.92769321680069,1.01699935997756,9.6257,0
15,2021-09-11,0.1,21.3722460460663,2.34417846395492,20.9711,0
15,2021-09-11,1,21.3817019987106,2.36799873870214,20.9818,0
15,2021-09-11,2.5,20.6814172697067,2.35656553404745,20.9837,0
15,2021-09-11,3.5,19.7807255792618,2.30810569342344,20.8979,0
15,2021-09-11,4.5,18.4182205867767,2.387549710188,20.2743,0
15,2021-09-11,5.5,16.3362291955948,2.47536743256985,19.7225,0
15,2021-09-11,6.5,13.8912752246857,2.07608667421755,14.3291,0
15,2021-09-11,7.5,11.7912741303444,1.64205860607072,12.4298,0
15,2021-09-11,8.5,10.2810734152794,1.29363118222732,10.2188,0
15,2021-09-11,9.5,9.48005667209625,1.19710186299036,9.8724,0
15,2021-09-11,10.5,8.90348702430725,1.06330777954231,9.6035,0
16,2021-09-11,0.1,21.1704773330688,2.37609820272032,20.3312,0
16,2021-09-11,1,21.1753383541107,2.34750392962547,20.3742,0
16,2021-09-11,2.5,20.3765379619598,2.40500317769355,20.3638,0
16,2021-09-11,3.5,19.6285525846481,2.46141613676051,20.3097,0
16,2021-09-11,4.5,18.2612334823608,2.44046006331561,20.0285,0
16,2021-09-11,5.5,16.2785429048538,2.41851701602087,19.628,0
16,2021-09-11,6.5,13.917446603775,2.12949535982792,13.8983,0
16,2021-09-11,7.5,11.7923162269592,1.70242301325998,12.2106,0
16,2021-09-11,8.5,10.2946810865402,1.33327986183815,10.4911,0
16,2021-09-11,9.5,9.51250633955002,1.22229272756499,9.8598,0
16,2021-09-11,10.5,8.93683242559433,1.03287164930803,9.5703,0
17,2021-09-11,0.1,20.8672364854813,2.3365267177384,20.709,0
17,2021-09-11,1,20.7974860143662,2.35887181828396,20.7379,0
17,2021-09-11,2.5,20.1504473400116,2.41401365387536,20.2435,0
17,2021-09-11,3.5,19.4519944429398,2.39764458335219,19.9669,0
17,2021-09-11,4.5,18.2018882036209,2.41603097716042,19.7454,0
17,2021-09-11,5.5,16.239540886879,2.40112914952022,18.3476,0
17,2021-09-11,6.5,13.9361316919327,2.13742327290543,15.2567,0
17,2021-09-11,7.5,11.835901286602,1.72707082919577,11.9133,0
17,2021-09-11,8.5,10.3143147134781,1.37471403647464,10.1332,0
17,2021-09-11,9.5,9.52657284021378,1.25489228400163,9.9127,0
17,2021-09-11,10.5,8.94233061790466,1.06212554104767,9.7333,0
18,2021-09-11,0.1,20.382555065155,2.49854945420739,20.3397,0
18,2021-09-11,1,20.3188412094116,2.4805415224748,20.3456,0
18,2021-09-11,2.5,19.7408952093124,2.41091227846263,20.349,0
18,2021-09-11,3.5,19.1178694677353,2.30684591657961,20.3409,0
18,2021-09-11,4.5,18.0363210296631,2.41195357903592,20.3253,0
18,2021-09-11,5.5,16.1473843002319,2.38048775226603,19.099,0
18,2021-09-11,6.5,13.9233304738998,2.16701814696276,15.0671,0
18,2021-09-11,7.5,11.8192749428749,1.7533450791023,12.0687,0
18,2021-09-11,8.5,10.288325843811,1.37863692043853,10.2052,0
18,2021-09-11,9.5,9.48792362928391,1.22927824649558,9.8635,0
18,2021-09-11,10.5,8.9137261557579,1.07369764789367,9.6422,0
19,2021-09-11,0.1,20.0612287092209,2.40329438260152,20.5186,0
19,2021-09-11,1,19.9994297552109,2.39486905259655,20.5354,0
19,2021-09-11,2.5,19.3841088294983,2.44432162876539,20.5077,0
19,2021-09-11,3.5,18.8737872838974,2.47540805460554,19.8866,0
19,2021-09-11,4.5,17.8311944723129,2.49736417118373,19.4932,0
19,2021-09-11,5.5,16.0544259405136,2.4471657486319,19.1099,0
19,2021-09-11,6.5,13.9658054733276,2.17553712354077,14.7355,0
19,2021-09-11,7.5,11.878008055687,1.8140242340504,11.8077,0
19,2021-09-11,8.5,10.3228857207298,1.41031509329557,10.3702,0
19,2021-09-11,9.5,9.5344155049324,1.26012052375174,9.965,0
19,2021-09-11,10.5,8.96516187429428,1.08148380285286,9.6926,0
20,2021-09-11,0.1,19.7821177577972,2.37978005653966,21.529,0.5
20,2021-09-11,1,19.685684595108,2.40524045143138,21.5528,0.5
20,2021-09-11,2,19.3250099658966,2.37773887375428,20.7642,0.5
20,2021-09-11,3.5,18.6263262081146,2.3261195120412,20.1168,0.5
20,2021-09-11,4.5,17.6764875602722,2.37221828629013,19.7194,0.5
20,2021-09-11,5.5,16.0072390794754,2.40198107363835,18.3993,0.5
20,2021-09-11,6.5,13.9910510110855,2.15788462879577,15.3366,0.5
20,2021-09-11,7.5,11.9227026033401,1.82453259204117,11.6981,0.5
20,2021-09-11,8.5,10.3437391209602,1.39414869302631,10.4303,0.5
20,2021-09-11,9.5,9.54640247583389,1.27367820474875,10.0821,0.5
20,2021-09-11,10.5,8.97749141454697,1.11858643947017,9.6432,0.5
21,2021-09-11,0.1,19.3718735599518,2.38165304576337,20.616,0
21,2021-09-11,1,19.2726651954651,2.41755367205071,20.6646,0
21,2021-09-11,2,18.974456911087,2.42984201138653,20.6499,0
21,2021-09-11,3.5,18.2558492612839,2.38544164571266,19.9302,0
21,2021-09-11,4.5,17.4144635820389,2.40158571491515,19.6547,0
21,2021-09-11,5.5,15.8592278575897,2.3663231931448,19.1852,0
21,2021-09-11,6.5,13.9367204093933,2.2322553223456,14.3134,0
21,2021-09-11,7.5,11.903421394825,1.81005518050767,11.8063,0
21,2021-09-11,8.5,10.3508970284462,1.39821667425918,10.5556,0
21,2021-09-11,9.5,9.53496181726456,1.26737736399149,10.1521,0
21,2021-09-11,10.5,8.99321527004242,1.08562295231586,9.6738,0
22,2021-09-11,0.1,18.8884439754486,2.5126970589458,21.6422,0
22,2021-09-11,1,18.9425000572205,2.50854297513527,21.5842,0
22,2021-09-11,2,18.5567117452621,2.43384777848401,20.5209,0
22,2021-09-11,3.5,17.9302063798904,2.37339782079578,20.1947,0
22,2021-09-11,4.5,17.189097943306,2.35297647592341,19.7019,0
22,2021-09-11,5.5,15.7527975416183,2.33155101732401,18.3565,0
22,2021-09-11,6.5,13.9078892445564,2.17846127645759,15.8076,0
22,2021-09-11,7.5,11.8829850149155,1.8078979935167,11.5801,0
22,2021-09-11,8.5,10.3457327079773,1.41716580401101,10.3097,0
22,2021-09-11,9.5,9.52059697389603,1.2640820813726,9.9169,0
22,2021-09-11,10.5,8.97279324531555,1.0910956076833,9.7237,0
23,2021-09-11,0.1,18.5845648622513,2.44713680965021,21.8494,0
23,2021-09-11,1,18.6379693222046,2.47216010576977,21.2694,0
23,2021-09-11,2,18.2967403316498,2.47411768768916,20.527,0
23,2021-09-11,3.5,17.5753607940674,2.40476500834138,20.1324,0
23,2021-09-11,4.5,16.8520927524567,2.3894880267988,19.4823,0
23,2021-09-11,5.5,15.5453562736511,2.37771139911506,18.8651,0
23,2021-09-11,6.5,13.8178828477859,2.24469411329824,15.595,0
23,2021-09-11,7.5,11.8400007748604,1.82701445386261,11.2716,0
23,2021-09-11,8.5,10.3125255608559,1.44544613404611,10.3708,0
23,2021-09-11,9.5,9.51828371524811,1.31953956855461,10.1371,0
23,2021-09-11,10.5,8.97847338199615,1.11599023642429,9.7207,0
24,2021-09-11,0.1,18.4445004558563,2.48638434988525,21.5478,0
24,2021-09-11,1,18.4153697490692,2.46300651037177,21.5748,0
24,2021-09-11,2,18.0213505506516,2.47551339676189,21.0768,0
24,2021-09-11,3.5,17.3944989109039,2.39255756531396,20.3064,0
24,2021-09-11,4.5,16.6280264997482,2.30296797569907,19.5575,0
24,2021-09-11,5.5,15.5048640489578,2.37963126703984,18.9624,0
24,2021-09-11,6.5,13.8250885558128,2.29341884287585,15.5571,0
24,2021-09-11,7.5,11.8447485232353,1.81689971022154,11.3673,0
24,2021-09-11,8.5,10.3181191396713,1.42652985741482,10.4014,0
24,2021-09-11,9.5,9.54591175556183,1.28181668969698,9.9841,0
24,2021-09-11,10.5,8.97994627952576,1.09793955890082,9.7403,0
25,2021-09-11,0.1,18.1670805883408,2.4791676900448,21.8728,0
25,2021-09-11,1,18.1437586832047,2.50663498026133,21.8593,0
25,2021-09-11,2,17.761369934082,2.47163752872592,21.2588,0
25,2021-09-11,3.5,17.0619036865234,2.48369721331009,20.5276,0
25,2021-09-11,4.5,16.4038120365143,2.34835869547323,19.8668,0
25,2021-09-11,5.5,15.3911729621887,2.33852414849608,19.1424,0
25,2021-09-11,6.5,13.7788246059418,2.22580546527729,14.1839,0
25,2021-09-11,7.5,11.8673416876793,1.81272317231502,11.3517,0
25,2021-09-11,8.5,10.3249453949928,1.44439553717978,10.7796,0
25,2021-09-11,9.5,9.54599341154099,1.29093447970408,10.4101,0
25,2021-09-11,10.5,8.97045975446701,1.08664145975977,9.9172,0
26,2021-09-11,0.1,17.9813984394074,2.5919432283039,21.2229,0.5
26,2021-09-11,1,17.9145710134506,2.54918378447803,21.0522,0.5
26,2021-09-11,2,17.557834444046,2.5353909739457,20.739,0.5
26,2021-09-11,3,17.2298023271561,2.41952246368213,20.4098,0.5
26,2021-09-11,4.5,16.3627228593826,2.28879022374348,19.9486,0.5
26,2021-09-11,5.5,15.2788059616089,2.30458978894306,19.0719,0.5
26,2021-09-11,6.5,13.7051523447037,2.13250814088088,14.435,0.5
26,2021-09-11,7.5,11.884584980011,1.77677580828207,11.4203,0.5
26,2021-09-11,8.5,10.3658275389671,1.47360364496226,10.4822,0.5
26,2021-09-11,9.5,9.53561855554581,1.27696666257086,10.1295,0.5
26,2021-09-11,10.5,8.98003296613693,1.08288864115,9.8045,0.5
27,2021-09-11,0.1,17.7178520298004,2.41818984814831,20.8132,0
27,2021-09-11,1,17.6756978416443,2.39001405671283,20.8697,0
27,2021-09-11,2,17.4468518304825,2.29594886402045,20.855,0
27,2021-09-11,3,17.0235568094254,2.39321662591478,20.6786,0
27,2021-09-11,4.5,16.2336356973648,2.31406643428082,19.9143,0
27,2021-09-11,5.5,15.2067697715759,2.32927994149666,18.7698,0
27,2021-09-11,6.5,13.6997166490555,2.12305888097908,15.2489,0
27,2021-09-11,7.5,11.9257598304749,1.79499048042257,12.1006,0
27,2021-09-11,8.5,10.4134102606773,1.51639444711596,10.5937,0
27,2021-09-11,9.5,9.58224733114243,1.31208278552784,10.0803,0
27,2021-09-11,10.5,9.03957213878632,1.13164217760393,9.7835,0
28,2021-09-11,0.1,17.3517944431305,2.36262688365779,20.4832,0
28,2021-09-11,1,17.3199321508408,2.39484302122134,20.5442,0
28,2021-09-11,2,17.0032942247391,2.3628520199185,20.541,0
28,2021-09-11,3,16.7063924884796,2.30733455923263,20.3171,0
28,2021-09-11,4.5,16.0241746854782,2.30350026207173,19.638,0
28,2021-09-11,5.5,15.0439406490326,2.30685521649829,18.5641,0
28,2021-09-11,6.5,13.6795006561279,2.11117810419758,14.9535,0
28,2021-09-11,7.5,11.9331765985489,1.76469669400096,11.898,0
28,2021-09-11,8.5,10.4249506735802,1.51293643592169,10.4992,0
28,2021-09-11,9.5,9.57752361536026,1.30551229675849,10.0587,0
28,2021-09-11,10.5,9.02532457113266,1.1118372079819,9.833,0
29,2021-09-11,0.1,17.1736301994324,2.45125037086945,20.1539,1.5
29,2021-09-11,1,17.1981227588654,2.48413246668203,20.2097,1.5
29,2021-09-11,2,16.8855014562607,2.45256347790439,20.2089,1.5
29,2021-09-11,3,16.4958342123032,2.38184059102553,20.2342,1.5
29,2021-09-11,4.5,15.8496247816086,2.31892325195709,19.6805,1.5
29,2021-09-11,5.5,14.9727002286911,2.29700279797408,18.8656,1.5
29,2021-09-11,6.5,13.6870324897766,2.14398846682875,15.5621,1.5
29,2021-09-11,7.5,11.9386040616035,1.79982771197133,11.602,1.5
29,2021-09-11,8.5,10.4408124351501,1.51936334626279,10.4745,1.5
29,2021-09-11,9.5,9.59280868530274,1.33545337047157,10.1976,1.5
29,2021-09-11,10.5,9.02678432703018,1.1580397165789,9.8534,1.5
30,2021-09-11,0.1,17.0736109781265,2.40190316203669,20.0705,1
30,2021-09-11,1,17.035264954567,2.44045155012949,20.1698,1
30,2021-09-11,2,16.6985903835297,2.43670114840292,20.1678,1
30,2021-09-11,3,16.280182595253,2.44180816489243,20.113,1
30,2021-09-11,4.5,15.7042049598694,2.36395326715494,19.903,1
30,2021-09-11,5.5,14.8679799222946,2.30174132026851,18.0371,1
30,2021-09-11,6.5,13.6266312170029,2.11748605317775,15.5209,1
30,2021-09-11,7.5,11.9194973230362,1.77338509867135,12.0765,1
30,2021-09-11,8.5,10.4309625530243,1.4907928737816,10.4289,1
30,2021-09-11,9.5,9.59772515296936,1.29659970547715,9.9933,1
30,2021-09-11,10.5,9.01711006879806,1.12399357855801,9.7848,1
31,2021-09-11,0.1,16.7034339809418,2.3286715118197,19.9266,1
31,2021-09-11,1,16.6693882226944,2.39003758229289,19.9807,1
31,2021-09-11,2,16.3171073770523,2.35882723401396,19.898,1
31,2021-09-11,3,16.0548260402679,2.34893022183372,19.8547,1
31,2021-09-11,4.5,15.4431957578659,2.3720838280996,19.5894,1
31,2021-09-11,5.5,14.6826242542267,2.25455314299612,18.4556,1
31,2021-09-11,6.5,13.5143435239792,2.1001349660642,15.1409,1
31,2021-09-11,7.5,11.9561653137207,1.85187081886154,12.5483,1
31,2021-09-11,8.5,10.4727964782715,1.52772668180552,10.4921,1
31,2021-09-11,9.5,9.66269271373749,1.36863822196882,10.0874,1
31,2021-09-11,10.5,9.06188459157944,1.1680257908923,9.7538,1
32,2021-09-11,0.1,16.3240164995193,2.48596048932272,19.7648,1.5
32,2021-09-11,1,16.2902337837219,2.47285389040427,19.8442,1.5
32,2021-09-11,2,16.0815537977219,2.44489945205403,19.8417,1.5
