horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-02-28,0.5,4.33075900867581,1.5944613004118,4.5736,97
1,2021-02-28,1.5,4.1196078813076,1.236822437174,4.541,97
1,2021-02-28,2.5,4.0457990655303,1.10152547974944,4.5349,97
1,2021-02-28,4,3.95898229017854,1.11320479163174,4.4857,97
1,2021-02-28,5,3.96551072239876,0.941718257968124,4.4951,97
1,2021-02-28,6,3.94074791491032,0.731472836659271,4.5049,97
1,2021-02-28,7,3.93945776998997,0.653574631022028,4.4425,97
1,2021-02-28,8,3.92232416510582,0.58659102003757,4.4584,97
1,2021-02-28,9,3.90367422699928,0.5470083860724,4.403,97
1,2021-02-28,10,3.93093899250031,0.528951197569659,4.3827,97
1,2021-02-28,11,3.95606047034264,0.463027616660743,4.302,97
2,2021-02-28,0.5,4.28549589574337,1.15235404147949,4.7694,99.5
2,2021-02-28,1.5,4.36243102192879,1.13733764025057,4.7527,99.5
2,2021-02-28,3,4.35254289329052,1.1308720073977,4.774,99.5
2,2021-02-28,4,4.33704116523266,1.14991991595422,4.7464,99.5
2,2021-02-28,5,4.32651734948158,1.13962696807419,4.7718,99.5
2,2021-02-28,6,4.27304750859737,1.02524463718063,4.7959,99.5
2,2021-02-28,7,4.29161066889763,0.997102255682399,4.7529,99.5
2,2021-02-28,8,4.29921006917953,0.96699148392236,4.781,99.5
2,2021-02-28,9,4.29030115127564,0.963270684324965,4.776,99.5
2,2021-02-28,10,4.30784339785576,0.946409196337883,4.7893,99.5
2,2021-02-28,11,4.31079218924046,0.959098923756733,4.7532,99.5
3,2021-02-28,0.5,4.52813636481762,1.53737929999693,5.0014,99
3,2021-02-28,1.5,4.36160405799747,1.39694320102197,5.0056,99
3,2021-02-28,2.5,4.18089441493154,1.26290822481766,5.0142,99
3,2021-02-28,4,4.15542312569916,1.13279552670778,4.9649,99
3,2021-02-28,5,4.21072189509869,1.02958857792713,4.8742,99
3,2021-02-28,6,4.15723508477211,0.92755530085641,4.7576,99
3,2021-02-28,7,4.15803747296333,0.907060051449508,4.6704,99
3,2021-02-28,8,4.15867216289043,0.868361168580848,4.671,99
3,2021-02-28,9,4.15525523364544,0.870522446266639,4.6422,99
3,2021-02-28,10,4.13301429688931,0.856504615874061,4.6376,99
3,2021-02-28,11,4.15417325377464,0.831381382452898,4.5702,99
4,2021-02-28,0.5,4.64267170339823,1.47903470783965,5.4701,98
4,2021-02-28,1.5,4.61382984042168,1.40350896115332,5.4569,98
4,2021-02-28,2.5,4.52083674907684,1.27859247426946,5.4804,98
4,2021-02-28,4,4.38999967932701,1.24110871223385,5.4574,98
4,2021-02-28,5,4.38650927305222,1.16818169472422,5.4706,98
4,2021-02-28,6,4.39649404168129,1.06148689738051,5.4998,98
4,2021-02-28,7,4.37874889552593,1.00131403152767,5.4428,98
4,2021-02-28,8,4.35779357373714,0.909215872868082,5.4574,98
4,2021-02-28,9,4.31845083832741,0.911618956681476,5.4409,98
4,2021-02-28,10,4.30843379855156,0.857168853375024,5.4497,98
4,2021-02-28,11,4.28584328651428,0.803559329340453,5.308,98
5,2021-02-28,0.5,4.58847183763981,1.2844439741642,5.4212,99
5,2021-02-28,1.5,4.53354110896587,1.27374860615987,5.4069,99
5,2021-02-28,2.5,4.50176146477461,1.28217146573784,5.4189,99
5,2021-02-28,4,4.43127995111048,1.32616735236633,5.3965,99
5,2021-02-28,5,4.42522781044245,1.23440704829122,5.4097,99
5,2021-02-28,6,4.48411282062531,1.11085310076036,5.4358,99
5,2021-02-28,7,4.55181314826012,1.13161951807533,5.3909,99
5,2021-02-28,8,4.53418005883694,1.07918239317065,5.4143,99
5,2021-02-28,9,4.51899168014526,1.07824946657418,5.4081,99
5,2021-02-28,10,4.52289597511291,1.06628429662044,5.4225,99
5,2021-02-28,11,4.5205011343956,1.06248060628779,5.3878,99
6,2021-02-28,0.5,4.46593586146832,1.57856575643245,5.2552,99
6,2021-02-28,1.5,4.44261304542422,1.38791874300573,5.2372,99
6,2021-02-28,2.5,4.39488316118717,1.35226866465493,5.257,99
6,2021-02-28,4,4.26386424124241,1.34672179979972,5.2301,99
6,2021-02-28,5,4.33437807530165,1.26620768917603,5.2499,99
6,2021-02-28,6,4.33419199705124,1.1195589923795,5.2714,99
6,2021-02-28,7,4.36316026508808,1.08779183439105,5.2285,99
6,2021-02-28,8,4.34704596281052,1.03118036240555,5.251,99
6,2021-02-28,9,4.33580795228481,1.03054941266765,5.2456,99
6,2021-02-28,10,4.33857007205486,1.01892886369677,5.2637,99
6,2021-02-28,11,4.35241692960262,0.967071968279777,5.2233,99
7,2021-02-28,0.5,4.3928882817924,1.57653964274163,5.3299,97.5
7,2021-02-28,1.5,4.48682003229856,1.42833161551412,5.3212,97.5
7,2021-02-28,2.5,4.43936829470098,1.38579148913889,5.3432,97.5
7,2021-02-28,3.5,4.35396931558847,1.3403653602621,5.3227,97.5
7,2021-02-28,5,4.29095291286707,1.22675775462863,5.3446,97.5
7,2021-02-28,6,4.30506757155061,1.14039613791417,5.3654,97.5
7,2021-02-28,7,4.26090689122677,1.09517706910935,5.3149,97.5
7,2021-02-28,8,4.27200689792633,1.0577332898162,5.3394,97.5
7,2021-02-28,9,4.25199986308813,1.05675679538894,5.3368,97.5
7,2021-02-28,10,4.25861939579248,1.00821464159559,5.3541,97.5
7,2021-02-28,11,4.25036145269871,0.955313981052289,5.3165,97.5
8,2021-02-28,0.5,4.686393840909,1.73621858928601,5.7287,94
8,2021-02-28,1.5,4.62751628980041,1.51863558671151,5.7203,94
8,2021-02-28,2.5,4.4180676317215,1.435342259628,5.7355,94
8,2021-02-28,3.5,4.35471433088183,1.40218974291761,5.6975,94
8,2021-02-28,5,4.33668831240386,1.30144953654746,5.7138,94
8,2021-02-28,6,4.30819100722671,1.18974707012478,5.7437,94
8,2021-02-28,7,4.27846188450581,1.09861278946297,5.6922,94
8,2021-02-28,8,4.26393552362919,1.0377517375355,5.7107,94
8,2021-02-28,9,4.2756432184577,1.00319881020896,5.7,94
8,2021-02-28,10,4.26574831157923,0.982359878607785,5.6907,94
8,2021-02-28,11,4.27661825656891,0.918830651485775,5.5381,94
9,2021-02-28,0.5,4.82202492445707,1.84498726443792,6.4691,95
9,2021-02-28,1.5,4.80669157139957,1.62233571692118,6.4202,95
9,2021-02-28,2.5,4.6539922657609,1.45798770652706,5.6429,95
9,2021-02-28,3.5,4.47752819605172,1.45771383463818,5.4098,95
9,2021-02-28,5,4.39092221468687,1.29790379249196,5.3317,95
9,2021-02-28,6,4.41116137653589,1.1676922057858,5.2551,95
9,2021-02-28,7,4.41220826894045,1.08309167405441,5.1145,95
9,2021-02-28,8,4.35236910045147,1.02433417343137,5.1183,95
9,2021-02-28,9,4.34179983913898,1.00920971507108,5.0831,95
9,2021-02-28,10,4.31420923173428,0.992792404770077,5.0891,95
9,2021-02-28,11,4.29458709597588,0.954892600245913,5.0503,95
10,2021-02-28,0.5,5.17706365510821,2.05263451016201,6.9817,86.5
10,2021-02-28,1.5,4.94393943704665,1.64224962366298,6.8141,86.5
10,2021-02-28,2.5,4.72748219326138,1.57838431345638,5.471,86.5
10,2021-02-28,3.5,4.5743204985559,1.48603005390413,5.3387,86.5
10,2021-02-28,4.5,4.52408413596451,1.4788924732859,5.217,86.5
10,2021-02-28,6,4.43463647954166,1.25036467516237,5.1936,86.5
10,2021-02-28,7,4.44786284208298,1.14415530033151,5.1154,86.5
10,2021-02-28,8,4.41145019859076,1.051377089834,5.1133,86.5
10,2021-02-28,9,4.38555104464293,1.00707365351404,5.0993,86.5
10,2021-02-28,10,4.35842866659164,0.980285447150081,5.1037,86.5
10,2021-02-28,11,4.3524838835001,0.957554116096685,5.0563,86.5
11,2021-02-28,0.5,5.79253220066428,2.22089184514727,7.1966,77.5
11,2021-02-28,1.5,5.38107244471088,1.89603141014912,7.0974,77.5
11,2021-02-28,2.5,5.109506431669,1.73964727965211,6.8358,77.5
11,2021-02-28,3.5,4.87313097539474,1.60308707234838,6.4916,77.5
11,2021-02-28,4.5,4.65732085779309,1.46342977878421,5.8943,77.5
11,2021-02-28,6,4.50748196557164,1.16559883017982,5.4722,77.5
11,2021-02-28,7,4.45222435772419,1.09157013723481,5.2368,77.5
11,2021-02-28,8,4.43412880942225,1.00962636465339,5.1964,77.5
11,2021-02-28,9,4.39941585596651,0.973553597644843,5.158,77.5
11,2021-02-28,10,4.37559463113546,0.917657456237164,5.17,77.5
11,2021-02-28,11,4.36743248641491,0.881661450152549,5.1035,77.5
12,2021-02-28,0.5,5.89401399919763,2.28095389938976,8.6659,78
12,2021-02-28,1.5,5.52651574850082,1.96801728314001,8.2328,78
12,2021-02-28,2.5,5.25363644366618,1.85497639438441,7.2856,78
12,2021-02-28,3.5,5.13812945216894,1.75321875344495,6.6974,78
12,2021-02-28,4.5,5.06209529787302,1.6816455418496,5.9164,78
12,2021-02-28,6,4.80338727757335,1.39103096392615,5.669,78
12,2021-02-28,7,4.72517924815416,1.24851605449584,5.4933,78
12,2021-02-28,8,4.64405702054501,1.13767768480147,5.3474,78
12,2021-02-28,9,4.59716738402843,1.08503510871721,5.2134,78
12,2021-02-28,10,4.52609187960625,1.00914400981029,5.1737,78
12,2021-02-28,11,4.50301800191402,0.929601135061931,5.1106,78
13,2021-02-28,0.5,5.99144632637501,2.16678607285944,9.0583,78
13,2021-02-28,1.5,5.80845321238041,2.05176476892104,9.0478,78
13,2021-02-28,2.5,5.68656391769648,1.95978011621889,9.0624,78
13,2021-02-28,3.5,5.50645726382732,1.83089442124486,9.0324,78
13,2021-02-28,4.5,5.35271390467882,1.69310165270124,9.0147,78
13,2021-02-28,6,5.20310796394944,1.46532308938221,6.2006,78
13,2021-02-28,7,5.04930020749569,1.33239780090509,5.2553,78
13,2021-02-28,8,4.91802771538496,1.23130977999349,5.1964,78
13,2021-02-28,9,4.86331950426102,1.17703650545555,5.1597,78
13,2021-02-28,10,4.79824445605278,1.13317368244706,5.1662,78
13,2021-02-28,11,4.76754046738148,1.0625193305002,5.1171,78
14,2021-02-28,0.5,5.96366935834289,2.08366794623993,8.9295,83.5
14,2021-02-28,1.5,5.87571299016476,1.93844782784554,8.9169,83.5
14,2021-02-28,2.5,5.83925730705261,1.86227652785178,8.9399,83.5
14,2021-02-28,3.5,5.76905483275652,1.89659824807442,8.9092,83.5
14,2021-02-28,4.5,5.71800951555371,1.82592912922214,8.9127,83.5
14,2021-02-28,6,5.50216463565826,1.5811175288684,6.4309,83.5
14,2021-02-28,7,5.39998645305634,1.46319763604001,5.6909,83.5
14,2021-02-28,8,5.27565115272999,1.35000797151985,5.5154,83.5
14,2021-02-28,9,5.20992032527924,1.32085999618504,5.3595,83.5
14,2021-02-28,10,5.10247530221939,1.29554801459383,5.2655,83.5
14,2021-02-28,11,5.06927071869373,1.24176111692236,5.1582,83.5
15,2021-02-28,0.5,6.39688072144985,2.18621491938163,8.3793,75.5
15,2021-02-28,1.5,6.18804091304541,2.0264659067845,8.3724,75.5
15,2021-02-28,2.5,6.09363474443555,1.94158854050248,8.3896,75.5
15,2021-02-28,3.5,5.95108033120632,1.88394405639852,8.3588,75.5
15,2021-02-28,4.5,5.8933543998003,1.81378963258953,8.1004,75.5
15,2021-02-28,6,5.68861258983612,1.62004881501526,5.7435,75.5
15,2021-02-28,7,5.57539956748486,1.54411796706833,5.4618,75.5
15,2021-02-28,8,5.47208029270172,1.4687722763555,5.3828,75.5
15,2021-02-28,9,5.39172429919243,1.45960163519815,5.345,75.5
15,2021-02-28,10,5.31329711616039,1.43706539008977,5.3435,75.5
15,2021-02-28,11,5.23253839671612,1.37900320740583,5.2738,75.5
16,2021-02-28,0.5,6.37283325832337,2.21162334439886,7.286,75
16,2021-02-28,1.5,6.24457448914647,2.09165894777362,7.2805,75
16,2021-02-28,2.5,6.09421732231975,2.06534513840655,7.2698,75
16,2021-02-28,3.5,6.01342215724289,2.07560509797704,7.1695,75
16,2021-02-28,4.5,5.94174259722233,1.9400592514045,6.8858,75
16,2021-02-28,6,5.82008980959654,1.67348625741556,6.6641,75
16,2021-02-28,7,5.69788110554218,1.53541489702561,5.8269,75
16,2021-02-28,8,5.55658997535706,1.42966533581963,5.4963,75
16,2021-02-28,9,5.46818009674549,1.38619482636177,5.3804,75
16,2021-02-28,10,5.43377786576748,1.35452107490721,5.3536,75
16,2021-02-28,11,5.35170608043671,1.27183441631299,5.2813,75
17,2021-02-28,0.5,6.53796822577715,2.26167023111998,7.2082,74
17,2021-02-28,1.5,6.40227096736431,2.09974000137401,7.2002,74
17,2021-02-28,2.5,6.23646750807762,1.94177426613392,7.1402,74
17,2021-02-28,3.5,6.14449934363365,1.92328787590564,7.0627,74
17,2021-02-28,4.5,6.09116156637669,1.87576828340791,7.0418,74
17,2021-02-28,6,5.92589804470539,1.71251044274398,7.0023,74
17,2021-02-28,7,5.82404630899429,1.62026740065169,6.6957,74
17,2021-02-28,8,5.73038852393627,1.50685389337862,5.8343,74
17,2021-02-28,9,5.66522085666656,1.43501264456789,5.5655,74
17,2021-02-28,10,5.60278566598892,1.37646473686687,5.3764,74
17,2021-02-28,11,5.51916907310486,1.3326661450234,5.3166,74
18,2021-02-28,0.5,6.81235612213612,2.29434557347459,7.2367,68.5
18,2021-02-28,1.5,6.53509457051754,2.05431254228054,7.2703,68.5
