horizon,forecast_date,depth,mean,sd,obs,turnover_pct
13,2021-02-16,4,3.90139140543528,1.74146772489214,4.4857,92.5
13,2021-02-16,5,3.89318511445075,1.6566110743407,4.4951,92.5
13,2021-02-16,6,3.84692573554814,1.49403047923684,4.5049,92.5
13,2021-02-16,7,3.82068696409464,1.38209459292065,4.4425,92.5
13,2021-02-16,8,3.81713024992496,1.33202541321514,4.4584,92.5
13,2021-02-16,9,3.79909571740776,1.33652391999552,4.403,92.5
13,2021-02-16,10,3.81000814057887,1.28917747254529,4.3827,92.5
13,2021-02-16,11,3.83000316642225,1.23467018866523,4.302,92.5
14,2021-02-16,0.5,4.22169652096927,2.28203218983666,4.7694,87.5
14,2021-02-16,1.5,4.21200268156826,1.88430856076255,4.7527,87.5
14,2021-02-16,3,4.09363221079111,1.84429916823912,4.774,87.5
14,2021-02-16,4,4.10145423364826,1.80440235129691,4.7464,87.5
14,2021-02-16,5,4.11797680951655,1.76931268482284,4.7718,87.5
14,2021-02-16,6,4.11810088634491,1.57408897603702,4.7959,87.5
14,2021-02-16,7,4.05709637194872,1.49386766337722,4.7529,87.5
14,2021-02-16,8,4.05719184748828,1.40029000385025,4.781,87.5
14,2021-02-16,9,4.01038716070354,1.36746793866875,4.776,87.5
14,2021-02-16,10,3.9995001731813,1.33629471003778,4.7893,87.5
14,2021-02-16,11,4.00484523363411,1.31721715226697,4.7532,87.5
15,2021-02-16,0.5,4.42529072981328,2.26126648593808,5.0014,88
15,2021-02-16,1.5,4.4603573822137,2.02218965831761,5.0056,88
15,2021-02-16,2.5,4.42721418075264,1.90065590388129,5.0142,88
15,2021-02-16,4,4.24521540261805,1.75184811798961,4.9649,88
15,2021-02-16,5,4.23279859182425,1.70995431942779,4.8742,88
15,2021-02-16,6,4.19983435671777,1.60318178289924,4.7576,88
15,2021-02-16,7,4.18651887349784,1.56987796225336,4.6704,88
15,2021-02-16,8,4.12285390730947,1.47919082755145,4.671,88
15,2021-02-16,9,4.13689399264753,1.44200307209011,4.6422,88
15,2021-02-16,10,4.14261627830565,1.42512943402681,4.6376,88
15,2021-02-16,11,4.13499006360769,1.41396366010674,4.5702,88
16,2021-02-16,0.5,4.73762667447329,2.31275481628663,5.4701,89.5
16,2021-02-16,1.5,4.59309096839279,2.03457199764961,5.4569,89.5
16,2021-02-16,2.5,4.47441457495093,1.95968947459382,5.4804,89.5
16,2021-02-16,4,4.31375164270401,1.84134360416188,5.4574,89.5
16,2021-02-16,5,4.29125131409615,1.74460318781205,5.4706,89.5
16,2021-02-16,6,4.2667021378642,1.64523420196239,5.4998,89.5
16,2021-02-16,7,4.22394956383854,1.59353746919378,5.4428,89.5
16,2021-02-16,8,4.15707522302866,1.4956043409752,5.4574,89.5
16,2021-02-16,9,4.10048552948196,1.48829105520447,5.4409,89.5
16,2021-02-16,10,4.09884815886617,1.46712466066824,5.4497,89.5
16,2021-02-16,11,4.10098315384239,1.41745754661299,5.308,89.5
17,2021-02-16,0.5,4.69401822306216,2.34036341180651,5.4212,90
17,2021-02-16,1.5,4.69238479875028,2.00049340400934,5.4069,90
17,2021-02-16,2.5,4.61414651076309,1.91228832046343,5.4189,90
17,2021-02-16,4,4.49924763986841,1.85631150517739,5.3965,90
17,2021-02-16,5,4.47491884285584,1.71982869952547,5.4097,90
17,2021-02-16,6,4.43300946258008,1.60738223385278,5.4358,90
17,2021-02-16,7,4.40839254721999,1.55751811530191,5.3909,90
17,2021-02-16,8,4.32964755941182,1.50239016895689,5.4143,90
17,2021-02-16,9,4.27052576705813,1.45494281779275,5.4081,90
17,2021-02-16,10,4.27031712651253,1.447592618871,5.4225,90
17,2021-02-16,11,4.28549684792757,1.43672914063513,5.3878,90
18,2021-02-16,0.5,4.9400156256929,2.33799464403919,5.2552,89
18,2021-02-16,1.5,4.84648871067911,2.17531239076678,5.2372,89
18,2021-02-16,2.5,4.65344091542065,1.95255133612157,5.257,89
18,2021-02-16,4,4.4676134442538,1.81581552892058,5.2301,89
18,2021-02-16,5,4.44449490848929,1.70402402198042,5.2499,89
18,2021-02-16,6,4.46149072036147,1.62374466095615,5.2714,89
18,2021-02-16,7,4.43180683866143,1.58948837301592,5.2285,89
18,2021-02-16,8,4.41900436662138,1.53727947874794,5.251,89
18,2021-02-16,9,4.4069272467494,1.48855570060045,5.2456,89
18,2021-02-16,10,4.38768921911716,1.44657359881188,5.2637,89
18,2021-02-16,11,4.37724431425333,1.40953741061648,5.2233,89
19,2021-02-16,0.5,4.87103300347924,2.51917550391604,5.3299,84.5
19,2021-02-16,1.5,4.85225694909692,2.32221450127386,5.3212,84.5
19,2021-02-16,2.5,4.68001617461443,2.0206034130804,5.3432,84.5
19,2021-02-16,3.5,4.58912895470858,1.91283012351087,5.3227,84.5
19,2021-02-16,5,4.51386990860105,1.74625057897168,5.3446,84.5
19,2021-02-16,6,4.48444999873638,1.6595741112384,5.3654,84.5
19,2021-02-16,7,4.46231699690223,1.59574973914702,5.3149,84.5
19,2021-02-16,8,4.39242031142116,1.57189796337877,5.3394,84.5
19,2021-02-16,9,4.35098424524069,1.54144491887278,5.3368,84.5
19,2021-02-16,10,4.3033877325058,1.48261357693064,5.3541,84.5
19,2021-02-16,11,4.31793249338865,1.46372182945298,5.3165,84.5
20,2021-02-16,0.5,4.93959967408329,2.62627594407384,5.7287,82
20,2021-02-16,1.5,4.92982389628887,2.27400414527598,5.7203,82
20,2021-02-16,2.5,4.81968173995614,2.04671808552477,5.7355,82
20,2021-02-16,3.5,4.72064245138317,1.95944813974271,5.6975,82
20,2021-02-16,5,4.64829712688923,1.80521122448941,5.7138,82
20,2021-02-16,6,4.57503163442016,1.7547406390498,5.7437,82
20,2021-02-16,7,4.51382921015844,1.68188740767329,5.6922,82
20,2021-02-16,8,4.46504975378513,1.58411798913631,5.7107,82
20,2021-02-16,9,4.4339182625711,1.55282453014981,5.7,82
20,2021-02-16,10,4.40798465639353,1.49657075467283,5.6907,82
20,2021-02-16,11,4.40514833122492,1.42887681047793,5.5381,82
21,2021-02-16,0.5,4.97560650631785,2.52711070162906,6.4691,83
21,2021-02-16,1.5,4.8733660954237,2.21064312969319,6.4202,83
21,2021-02-16,2.5,4.76569767355919,2.13017372811304,5.6429,83
21,2021-02-16,3.5,4.70538535734639,2.02013600325812,5.4098,83
21,2021-02-16,5,4.68451723694801,1.90651737584453,5.3317,83
21,2021-02-16,6,4.6525156378746,1.77308663125689,5.2551,83
21,2021-02-16,7,4.60310643829405,1.68174533179246,5.1145,83
21,2021-02-16,8,4.54939071059227,1.61857185787784,5.1183,83
21,2021-02-16,9,4.5230647328496,1.56737573190905,5.0831,83
21,2021-02-16,10,4.52190206825733,1.52982624942558,5.0891,83
21,2021-02-16,11,4.50437141686678,1.4909749436676,5.0503,83
22,2021-02-16,0.5,4.95661945417523,2.40822713480628,6.9817,87.5
22,2021-02-16,1.5,4.95368169918656,2.24549050325361,6.8141,87.5
22,2021-02-16,2.5,4.88100383371115,2.15184263833516,5.471,87.5
22,2021-02-16,3.5,4.85867886200547,2.04160958917998,5.3387,87.5
22,2021-02-16,4.5,4.7549923254177,1.95343667588338,5.217,87.5
22,2021-02-16,6,4.66673934038728,1.79771728224196,5.1936,87.5
22,2021-02-16,7,4.59765525417402,1.74102767407851,5.1154,87.5
22,2021-02-16,8,4.50572849661112,1.65584285819739,5.1133,87.5
22,2021-02-16,9,4.43236737772822,1.57794672922129,5.0993,87.5
22,2021-02-16,10,4.38235681042075,1.50507732909111,5.1037,87.5
22,2021-02-16,11,4.3737214499712,1.47244735330859,5.0563,87.5
23,2021-02-16,0.5,5.07313653025194,2.36574929253884,7.1966,86.5
23,2021-02-16,1.5,5.08531180009246,2.24706477181364,7.0974,86.5
23,2021-02-16,2.5,5.12321846675128,2.22749233454429,6.8358,86.5
23,2021-02-16,3.5,4.94427447870374,2.1382383458988,6.4916,86.5
23,2021-02-16,4.5,4.85716149322689,2.07526193204017,5.8943,86.5
23,2021-02-16,6,4.78020417906344,1.8569768435906,5.4722,86.5
23,2021-02-16,7,4.68191280540079,1.80621202928359,5.2368,86.5
23,2021-02-16,8,4.62197223484516,1.74828486785492,5.1964,86.5
23,2021-02-16,9,4.56667475819588,1.70591745212835,5.158,86.5
23,2021-02-16,10,4.544245441854,1.64032511676766,5.17,86.5
23,2021-02-16,11,4.55480436563492,1.60294391383179,5.1035,86.5
24,2021-02-16,0.5,5.29916672438383,2.58296894508492,8.6659,79.5
24,2021-02-16,1.5,5.24232897222042,2.35425844901586,8.2328,79.5
24,2021-02-16,2.5,5.10699329897761,2.25620033057234,7.2856,79.5
24,2021-02-16,3.5,4.94235765218735,2.15876690901534,6.6974,79.5
24,2021-02-16,4.5,4.89832088381052,2.08303663366088,5.9164,79.5
24,2021-02-16,6,4.8263041909039,1.90761899345987,5.669,79.5
24,2021-02-16,7,4.76677318777889,1.80571073747817,5.4933,79.5
24,2021-02-16,8,4.67709653407335,1.71967118060005,5.3474,79.5
24,2021-02-16,9,4.63165519237518,1.65867471563272,5.2134,79.5
24,2021-02-16,10,4.57392742961645,1.63264933654241,5.1737,79.5
24,2021-02-16,11,4.5640948048234,1.60706974923521,5.1106,79.5
25,2021-02-16,0.5,5.24620522342622,2.49366265592798,9.0583,81.5
25,2021-02-16,1.5,5.2489732593298,2.30681084311792,9.0478,81.5
25,2021-02-16,2.5,5.1607239317894,2.18361137185244,9.0624,81.5
25,2021-02-16,3.5,5.11316646804102,2.15542867509109,9.0324,81.5
25,2021-02-16,4.5,5.03619917608798,2.12690385990893,9.0147,81.5
25,2021-02-16,6,4.95632901195437,1.97532122433845,6.2006,81.5
25,2021-02-16,7,4.86403571128845,1.86355089675077,5.2553,81.5
25,2021-02-16,8,4.80705026119947,1.77320593596646,5.1964,81.5
25,2021-02-16,9,4.76680800512433,1.73399647988222,5.1597,81.5
25,2021-02-16,10,4.72161970257759,1.68492911165783,5.1662,81.5
25,2021-02-16,11,4.69310380734503,1.62952428175796,5.1171,81.5
26,2021-02-16,0.5,5.53691869385075,2.50516053754891,8.9295,76
26,2021-02-16,1.5,5.49853624790907,2.2940079572253,8.9169,76
26,2021-02-16,2.5,5.32233589738607,2.21925829174668,8.9399,76
26,2021-02-16,3.5,5.26667187780142,2.10495507521636,8.9092,76
26,2021-02-16,4.5,5.22496808156371,2.16934389808952,8.9127,76
26,2021-02-16,6,5.14373255550861,2.03741651117097,6.4309,76
26,2021-02-16,7,5.06196710065007,1.93260404934875,5.6909,76
26,2021-02-16,8,4.97799380108714,1.80061327412011,5.5154,76
26,2021-02-16,9,4.93308907181025,1.76798870094822,5.3595,76
26,2021-02-16,10,4.90899679422379,1.71810088365879,5.2655,76
26,2021-02-16,11,4.84597118139267,1.65712603147021,5.1582,76
27,2021-02-16,0.5,5.66725792363286,2.58304701459885,8.3793,77
27,2021-02-16,1.5,5.59326529577374,2.32295376963296,8.3724,77
27,2021-02-16,2.5,5.42754569351673,2.20755730417648,8.3896,77
27,2021-02-16,3.5,5.36490896388888,2.13287554469451,8.3588,77
27,2021-02-16,4.5,5.28430367588997,2.05839726334129,8.1004,77
27,2021-02-16,6,5.15413943737745,1.92995580250561,5.7435,77
27,2021-02-16,7,5.09365906268358,1.77147720116441,5.4618,77
27,2021-02-16,8,4.99636111825705,1.67607260110012,5.3828,77
27,2021-02-16,9,4.9431369805336,1.63378369807682,5.345,77
27,2021-02-16,10,4.91607873499393,1.59375351321387,5.3435,77
27,2021-02-16,11,4.86556553512812,1.56799845719247,5.2738,77
28,2021-02-16,0.5,5.70789810150862,2.43152174966104,7.286,79.5
28,2021-02-16,1.5,5.6732050376758,2.2114019572008,7.2805,79.5
28,2021-02-16,2.5,5.6075981977582,2.13749602788536,7.2698,79.5
28,2021-02-16,3.5,5.52151364557445,2.17212672710514,7.1695,79.5
28,2021-02-16,4.5,5.43735286921263,2.08168606932663,6.8858,79.5
28,2021-02-16,6,5.35978995144367,1.93707138630376,6.6641,79.5
28,2021-02-16,7,5.29678690195084,1.87039672160149,5.8269,79.5
28,2021-02-16,8,5.20657278954983,1.75086569906247,5.4963,79.5
28,2021-02-16,9,5.1455319082737,1.67016726799111,5.3804,79.5
28,2021-02-16,10,5.10498494446278,1.6641287384783,5.3536,79.5
28,2021-02-16,11,5.05750855401158,1.61447518140842,5.2813,79.5
29,2021-02-16,0.5,5.89500209972262,2.58189529169431,7.2082,77
29,2021-02-16,1.5,5.74895811319351,2.3126912056723,7.2002,77
29,2021-02-16,2.5,5.69438363358378,2.27544725386397,7.1402,77
29,2021-02-16,3.5,5.62809262551367,2.28919454295342,7.0627,77
29,2021-02-16,4.5,5.53619128152728,2.21413557874496,7.0418,77
29,2021-02-16,6,5.37758066177368,1.98876602970957,7.0023,77
29,2021-02-16,7,5.22351869482547,1.85274372499582,6.6957,77
29,2021-02-16,8,5.12524865433574,1.78210705586033,5.8343,77
29,2021-02-16,9,5.10218639925122,1.71235091077141,5.5655,77
29,2021-02-16,10,5.05894008815289,1.65187497757334,5.3764,77
29,2021-02-16,11,5.01351005703211,1.61010123577817,5.3166,77
30,2021-02-16,0.5,6.01632277026772,2.49921592045403,7.2367,74.5
30,2021-02-16,1.5,5.88723215175327,2.37589221551181,7.2703,74.5
30,2021-02-16,2.5,5.783870835118,2.28710937092042,7.2152,74.5
30,2021-02-16,3.5,5.67944000795484,2.25475038912346,7.092,74.5
30,2021-02-16,4.5,5.57387550465763,2.18040733585383,6.9804,74.5
30,2021-02-16,6,5.42984534442425,1.99225966362254,6.7879,74.5
30,2021-02-16,7,5.33474768161774,1.9049428931623,6.4964,74.5
30,2021-02-16,8,5.20744927585125,1.80325658590037,6.0398,74.5
30,2021-02-16,9,5.14980295717716,1.73989898978557,5.5448,74.5
30,2021-02-16,10,5.11088847517967,1.71746147671277,5.4818,74.5
30,2021-02-16,11,5.07525891363621,1.67531949274582,5.4043,74.5
31,2021-02-16,0.5,6.33678914532065,2.7569716661359,8.5736,70.5
31,2021-02-16,1.5,5.97786426059902,2.45806354672216,8.5537,70.5
31,2021-02-16,2.5,5.75547147989273,2.35176216197292,8.5438,70.5
31,2021-02-16,3.5,5.60868732094765,2.31191682501534,8.4491,70.5
31,2021-02-16,4.5,5.57534378707409,2.22622105988352,8.3889,70.5
31,2021-02-16,6,5.48850148558617,2.02614648891964,8.0355,70.5
31,2021-02-16,7,5.40010185182095,1.94802605783506,5.694,70.5
31,2021-02-16,8,5.31995418787003,1.87114429651631,5.5557,70.5
31,2021-02-16,9,5.28899134725332,1.81106023643831,5.4914,70.5
31,2021-02-16,10,5.22349771559238,1.76011353734822,5.475,70.5
31,2021-02-16,11,5.14353532999754,1.69254298475031,5.4095,70.5
32,2021-02-16,0.5,6.74215379822068,2.99153640772389,8.1711,63.5
32,2021-02-16,1.5,6.23679384082556,2.60274990334959,8.1745,63.5
32,2021-02-16,2.5,5.97311278760433,2.44764430438801,8.1648,63.5
32,2021-02-16,3.5,5.81479597076774,2.40999214250314,8.116,63.5
32,2021-02-16,5,5.64992146626115,2.33106071220586,7.8444,63.5
32,2021-02-16,6,5.58921588540077,2.13360509404023,7.4526,63.5
32,2021-02-16,7,5.437046225667,1.98561688175718,6.3868,63.5
32,2021-02-16,8,5.35108914196491,1.89156931968086,5.8521,63.5
32,2021-02-16,9,5.26581731438637,1.84142689989799,5.6757,63.5
32,2021-02-16,10,5.21052739173174,1.81041823952329,5.6556,63.5
32,2021-02-16,11,5.15624538749456,1.74840652776932,5.5802,63.5
33,2021-02-16,0.5,6.99077956780791,3.02863228016987,8.3637,58
33,2021-02-16,1.5,6.57199060556934,2.72170980431576,8.3042,58
33,2021-02-16,2.5,6.2445703278482,2.56282296384432,8.1457,58
33,2021-02-16,3.5,6.03582526102662,2.35287433141811,8.0718,58
33,2021-02-16,5,5.86268799901009,2.19926485573435,8.0053,58
33,2021-02-16,6,5.76809617675841,2.02587223537383,7.6278,58
33,2021-02-16,7,5.64206867024302,1.949250056075,6.3219,58
33,2021-02-16,8,5.49715745329857,1.84758148370482,5.8599,58
33,2021-02-16,9,5.42105547040701,1.83880209885268,5.6947,58
33,2021-02-16,10,5.3431403747201,1.82828728753915,5.6435,58
33,2021-02-16,11,5.26161945074797,1.78535752988555,5.579,58
34,2021-02-16,0.5,6.95503716796637,2.80505842679988,8.712,59
34,2021-02-16,1.5,6.63820673644543,2.62657627603337,8.7037,59
34,2021-02-16,2.5,6.38704153507948,2.53025964865977,8.6589,59
34,2021-02-16,3.5,6.22731781546026,2.46096366421888,8.2882,59
34,2021-02-16,4.5,6.12748591318727,2.34966961726429,6.9477,59
34,2021-02-16,6,5.90300083428621,2.10281460967473,5.855,59
34,2021-02-16,7,5.76311286866665,2.00034480592277,5.7711,59
34,2021-02-16,8,5.649185590446,1.88515744104445,5.7663,59
34,2021-02-16,9,5.57089104801416,1.80712297587893,5.7152,59
34,2021-02-16,10,5.56706516504288,1.75396250363242,5.7001,59
34,2021-02-16,11,5.49233307257295,1.71598275330644,5.6306,59
35,2021-02-16,0.5,7.29080515503883,2.98991356391164,9.2076,57.5
35,2021-02-16,1.5,6.89954675301909,2.70950765255417,9.0792,57.5
35,2021-02-16,2.5,6.73929036974907,2.53841171873941,8.8214,57.5
35,2021-02-16,3.5,6.52019198805094,2.48842884510128,8.2273,57.5
35,2021-02-16,4.5,6.4199508690834,2.29895671296357,7.6726,57.5
35,2021-02-16,6,6.14630560815334,2.00378883151113,6.3888,57.5
35,2021-02-16,7,5.98757837414742,1.94059987506558,5.8414,57.5
35,2021-02-16,8,5.85124726295471,1.86440357967944,5.855,57.5
35,2021-02-16,9,5.7362043172121,1.79021189547372,5.8112,57.5
35,2021-02-16,10,5.65243027329445,1.71219147409315,5.7832,57.5
35,2021-02-16,11,5.5626624917984,1.67278233319475,5.7287,57.5
