horizon,forecast_date,depth,mean,sd,obs,turnover_pct
11,2021-01-24,2.5,2.77879736301024,1.6140878619234,1.324,87
11,2021-01-24,3.5,2.751151661037,1.62272711482035,1.3003,87
11,2021-01-24,4.5,2.7691274613142,1.48819259063032,1.3294,87
11,2021-01-24,6,2.85247615104541,1.39358024560104,1.3517,87
11,2021-01-24,7,2.86731268268079,1.36938701216306,1.3203,87
11,2021-01-24,8,2.90217519830912,1.3153745659281,1.3513,87
11,2021-01-24,9,2.92962888624519,1.29338272821336,1.348,87
11,2021-01-24,10,2.99401236673351,1.28612953866974,1.3682,87
11,2021-01-24,11,3.06461799100041,1.25896489721047,1.3306,87
12,2021-01-24,0.5,2.32074194036424,1.77875724885058,1.5553,88
12,2021-01-24,1.5,2.75000038202619,1.70282519846113,1.5596,88
12,2021-01-24,2.5,2.76883188353851,1.67126347891608,1.6521,88
12,2021-01-24,3.5,2.72280563024571,1.6445875186697,1.7091,88
12,2021-01-24,4.5,2.71555912126787,1.62075296483008,1.75,88
12,2021-01-24,6,2.87659086719155,1.43702844456755,1.8331,88
12,2021-01-24,7,2.92736335902009,1.3676740117125,1.8461,88
12,2021-01-24,8,2.99168887242675,1.32717970643875,1.9037,88
12,2021-01-24,9,3.02323927082121,1.31821110537932,1.9187,88
12,2021-01-24,10,3.06260757796466,1.28611811546916,1.9692,88
12,2021-01-24,11,3.13733424469829,1.20927735686578,1.9385,88
13,2021-01-24,0.5,2.2799413190526,1.80361353336561,1.8351,86.5
13,2021-01-24,1.5,2.74587309518829,1.74536832527036,1.8149,86.5
13,2021-01-24,2.5,2.84102007366717,1.69698252358241,1.8297,86.5
13,2021-01-24,3.5,2.82995241063736,1.6555645255133,1.8023,86.5
13,2021-01-24,4.5,2.86462254282087,1.62061827374352,1.8205,86.5
13,2021-01-24,6,2.94235395103693,1.48351213987496,1.8407,86.5
13,2021-01-24,7,2.958718730174,1.38371582730355,1.8012,86.5
13,2021-01-24,8,2.98758056227118,1.33164650049969,1.8331,86.5
13,2021-01-24,9,3.03479828140698,1.29701770324063,1.8247,86.5
13,2021-01-24,10,3.07589833868667,1.24157238696392,1.8417,86.5
13,2021-01-24,11,3.15468458129093,1.18566214925939,1.8084,86.5
14,2021-01-24,0.5,2.37760972465388,1.78629724199508,1.8477,89.5
14,2021-01-24,1.5,2.6964502306655,1.66752232428741,1.8684,89.5
14,2021-01-24,2.5,2.79642539188266,1.6619602898872,1.9428,89.5
14,2021-01-24,3.5,2.76926039301325,1.61512163383507,1.985,89.5
14,2021-01-24,4.5,2.87164833813906,1.61051461831518,2.0948,89.5
14,2021-01-24,5.5,2.87814586390741,1.49591707338883,2.1543,89.5
14,2021-01-24,7,2.89045499194413,1.41742475197257,2.1251,89.5
14,2021-01-24,8,2.93043276436627,1.34952329778684,2.1827,89.5
14,2021-01-24,9,2.93241281423718,1.34489031210698,2.1851,89.5
14,2021-01-24,10,2.96266652598977,1.34895674558394,2.2147,89.5
14,2021-01-24,11,3.0491437744163,1.31756236433603,2.2148,89.5
15,2021-01-24,0.5,2.40503676353721,1.7857716794789,1.7805,88.5
15,2021-01-24,1.5,2.75914589178981,1.68279545177753,1.7839,88.5
15,2021-01-24,2.5,2.79997809866909,1.64776246033709,1.8278,88.5
15,2021-01-24,3.5,2.83543749855133,1.58060470275876,1.8108,88.5
15,2021-01-24,4.5,2.89198342740536,1.52670922013889,1.8423,88.5
15,2021-01-24,6,2.88310009331908,1.46566813576577,1.8669,88.5
15,2021-01-24,7,2.87788160740398,1.42807582672013,1.8364,88.5
15,2021-01-24,8,2.88466405466199,1.39467998158667,1.8773,88.5
15,2021-01-24,9,2.92210126712918,1.39588959772975,1.9004,88.5
15,2021-01-24,10,2.96202571697533,1.38936585877299,1.9351,88.5
15,2021-01-24,11,3.0390307847783,1.36525274680153,1.9184,88.5
16,2021-01-24,0.5,2.53665221685544,1.81739572111354,2.0099,93.5
16,2021-01-24,1.5,2.79600402284414,1.65057513961599,2.1057,93.5
16,2021-01-24,2.5,2.88337029606104,1.62389651827975,2.1627,93.5
16,2021-01-24,3.5,2.85685208570212,1.51715588940728,2.1499,93.5
16,2021-01-24,4.5,2.81029991412535,1.49007854895497,2.1929,93.5
16,2021-01-24,5.5,2.77220060758293,1.43148004490786,2.2519,93.5
16,2021-01-24,7,2.8637655016873,1.36545735838842,2.2125,93.5
16,2021-01-24,8,2.8662759344466,1.34003989906202,2.2466,93.5
16,2021-01-24,9,2.90816895141266,1.34975929838017,2.2608,93.5
16,2021-01-24,10,2.94482592299581,1.30795412489828,2.3205,93.5
16,2021-01-24,11,3.02783115789294,1.25839643506998,2.3467,93.5
17,2021-01-24,0.5,2.32037455316633,1.83066415984472,2.5734,87
17,2021-01-24,1.5,2.7996021620091,1.58700552669392,2.5522,87
17,2021-01-24,2.5,2.87583387486637,1.5177438503495,2.5725,87
17,2021-01-24,3.5,2.8600435608346,1.5487291963445,2.5453,87
17,2021-01-24,4.5,2.85889608914033,1.49402339982997,2.5679,87
17,2021-01-24,5.5,2.87569063749164,1.44493135891552,2.5905,87
17,2021-01-24,7,2.89294411512092,1.3694791249566,2.5457,87
17,2021-01-24,8,2.92403814412653,1.32699330622061,2.5756,87
17,2021-01-24,9,2.92881458461285,1.31082028508004,2.5694,87
17,2021-01-24,10,2.96143541954458,1.28002221963154,2.5897,87
17,2021-01-24,11,3.07176076419652,1.26787965395427,2.5559,87
18,2021-01-24,0.5,2.42226255284622,1.83086146088367,2.6744,86.5
18,2021-01-24,1.5,2.86810258509591,1.73449973597151,2.6744,86.5
18,2021-01-24,2.5,2.92024689141661,1.62958653223979,2.6991,86.5
18,2021-01-24,3.5,2.83957891862839,1.62072875254481,2.6734,86.5
18,2021-01-24,4.5,2.86727071911097,1.51054116453838,2.6967,86.5
18,2021-01-24,5.5,2.88454612346366,1.49616551425052,2.7316,86.5
18,2021-01-24,7,2.94271943029016,1.38434126345713,2.6819,86.5
18,2021-01-24,8,2.97275552257895,1.35873278723542,2.7119,86.5
18,2021-01-24,9,2.9825737938378,1.3105922780799,2.7111,86.5
18,2021-01-24,10,3.02377200936899,1.28941659275598,2.7417,86.5
18,2021-01-24,11,3.12952736955136,1.22649923168663,2.7243,86.5
19,2021-01-24,0.5,2.35914919301867,1.8576480950238,2.6941,86
19,2021-01-24,1.5,2.74762804089114,1.62613504130292,2.6997,86
19,2021-01-24,2.5,2.8280140147917,1.6242102379185,2.7407,86
19,2021-01-24,3.5,2.80927147753537,1.56838918607936,2.7417,86
19,2021-01-24,4.5,2.91098508322728,1.57156564920496,2.7805,86
19,2021-01-24,6,2.91164345590281,1.44768377549475,2.8178,86
19,2021-01-24,7,2.96368513073772,1.35079643107082,2.7732,86
19,2021-01-24,8,2.95960312470794,1.28963998468498,2.8077,86
19,2021-01-24,9,2.96850760310888,1.27571054852883,2.8152,86
19,2021-01-24,10,2.99491190835834,1.24686093762129,2.8481,86
19,2021-01-24,11,3.08691929265857,1.21560273485768,2.8203,86
20,2021-01-24,0.5,2.59278418591246,1.7254732922087,2.3543,90.5
20,2021-01-24,1.5,2.90056431178004,1.64458914724455,2.5063,90.5
20,2021-01-24,2.5,2.9384070586157,1.60677363112072,2.5698,90.5
20,2021-01-24,3.5,2.8961270272173,1.64404145179178,2.5543,90.5
20,2021-01-24,4.5,2.89155971314758,1.58008097629794,2.5975,90.5
20,2021-01-24,6,2.96242862621322,1.40130730971565,2.6475,90.5
20,2021-01-24,7,2.99909307647496,1.36954998723512,2.6335,90.5
20,2021-01-24,8,3.02508409276605,1.3211233349916,2.697,90.5
20,2021-01-24,9,3.05961412779987,1.34607872202433,2.7586,90.5
20,2021-01-24,10,3.07804550388828,1.34170233386617,2.8307,90.5
20,2021-01-24,11,3.16640248060226,1.28331998733203,2.8492,90.5
21,2021-01-24,0.5,2.61962928712368,1.77669447916988,2.449,93
21,2021-01-24,1.5,2.98450248233974,1.68195408027855,2.4752,93
21,2021-01-24,2.5,3.00518257023767,1.66485812454673,2.5226,93
21,2021-01-24,3.5,3.03396741965786,1.64454388571637,2.5262,93
21,2021-01-24,5,3.00787742519751,1.57977712183011,2.5783,93
21,2021-01-24,6,3.03087726626545,1.49279651316327,2.6447,93
21,2021-01-24,7,3.05381180826575,1.43359079033571,2.6035,93
21,2021-01-24,8,3.08160392413847,1.3813911074924,2.658,93
21,2021-01-24,9,3.0920455413498,1.3660636833675,2.7375,93
21,2021-01-24,10,3.14113277778029,1.32740580911968,2.8029,93
21,2021-01-24,11,3.21100924894214,1.30524146217438,2.8709,93
22,2021-01-24,0.5,2.9353323918581,1.89158850464443,2.4449,93.5
22,2021-01-24,1.5,3.14035265456885,1.79311724219721,2.4486,93.5
22,2021-01-24,2.5,3.16023895386606,1.76214538063575,2.7145,93.5
22,2021-01-24,3.5,3.1421184386313,1.72089859454459,2.7214,93.5
22,2021-01-24,5,3.16027140643448,1.58818759103488,2.7883,93.5
22,2021-01-24,6,3.16885930001736,1.42923713285613,2.8434,93.5
22,2021-01-24,7,3.13967165164649,1.40063376611967,2.8184,93.5
22,2021-01-24,8,3.14595940425992,1.36672170196521,2.8621,93.5
22,2021-01-24,9,3.15551668033004,1.36549680227752,2.8748,93.5
22,2021-01-24,10,3.19771395608783,1.31963460898908,2.9306,93.5
22,2021-01-24,11,3.23672034767456,1.27942294799976,2.9623,93.5
23,2021-01-24,0.5,2.9332190550305,1.94550009413177,2.7688,90.5
23,2021-01-24,1.5,3.19014322557487,1.77218250576341,2.7564,90.5
23,2021-01-24,2.5,3.2447977065295,1.74218395958332,2.8106,90.5
23,2021-01-24,4,3.31242092108354,1.71890417637335,2.8558,90.5
23,2021-01-24,5,3.26710946749896,1.63425473071904,2.9206,90.5
23,2021-01-24,6,3.25989113485441,1.50156378153894,2.9701,90.5
23,2021-01-24,7,3.29108829709701,1.45692383936929,2.9391,90.5
23,2021-01-24,8,3.26696126225404,1.44979898887463,2.9669,90.5
23,2021-01-24,9,3.26963298849761,1.42319149127093,2.9656,90.5
23,2021-01-24,10,3.3138438038528,1.37024368188802,3.017,90.5
23,2021-01-24,11,3.34045132637024,1.28354740460462,3.0986,90.5
24,2021-01-24,0.5,3.05923535722308,2.00087245244013,2.5965,90
24,2021-01-24,1.5,3.27325389594771,1.86640090685441,2.5882,90
24,2021-01-24,3,3.24414728362113,1.78211973292504,2.6184,90
24,2021-01-24,4,3.2590013239067,1.72994778406127,2.5974,90
24,2021-01-24,5,3.21353428464383,1.6517268634057,2.622,90
24,2021-01-24,6,3.26602574624121,1.56931973522982,2.6484,90
24,2021-01-24,7,3.30593471404165,1.48013539488234,2.6107,90
24,2021-01-24,8,3.32972392097116,1.44058622758748,2.6448,90
24,2021-01-24,9,3.3643518011272,1.39157557857605,2.6415,90
24,2021-01-24,10,3.40157977133989,1.3389187072004,2.6606,90
24,2021-01-24,11,3.4685295753181,1.28697004251868,2.6234,90
25,2021-01-24,0.5,3.07180345477536,1.90539320945587,2.6357,92
25,2021-01-24,1.5,3.30568536393344,1.8131878151647,2.6931,92
25,2021-01-24,3,3.24884832374752,1.74626886285828,2.7182,92
25,2021-01-24,4,3.27704333037138,1.6703414701926,2.7082,92
25,2021-01-24,5,3.30916909612715,1.60364044294642,2.7449,92
25,2021-01-24,6,3.30539142371155,1.4973285564078,2.7817,92
25,2021-01-24,7,3.29621024123859,1.46386561931852,2.755,92
25,2021-01-24,8,3.29685288100503,1.44864282681185,2.8068,92
25,2021-01-24,9,3.3106355316937,1.4329959622158,2.8315,92
25,2021-01-24,10,3.3576612958801,1.38057709973641,2.8695,92
25,2021-01-24,11,3.40739858441055,1.34018085629236,2.836,92
26,2021-01-24,0.5,3.20699298724532,2.01240215676032,2.2228,92
26,2021-01-24,1.5,3.29404991641641,1.9084678251348,2.2189,92
26,2021-01-24,3,3.2700333217904,1.80592354584743,2.2632,92
26,2021-01-24,4,3.23775435253978,1.75121774249219,2.27,92
26,2021-01-24,5,3.3074286733754,1.66464853103166,2.3146,92
26,2021-01-24,6,3.34046571448445,1.57900956643749,2.4794,92
26,2021-01-24,7,3.34755289047956,1.4609162358216,2.4407,92
26,2021-01-24,8,3.35324630059302,1.41886306577631,2.4876,92
26,2021-01-24,9,3.38259319193661,1.43294608391085,2.568,92
26,2021-01-24,10,3.38623420104384,1.41805525943186,2.6406,92
26,2021-01-24,11,3.43849531531334,1.37940894463124,2.6419,92
27,2021-01-24,0.5,3.20385672893608,2.15728597559064,2.2659,91
27,2021-01-24,1.5,3.49485916707665,1.91682492325334,2.2609,91
27,2021-01-24,3,3.48960057821125,1.8431844278174,2.2873,91
27,2021-01-24,4,3.53328229323029,1.71742076193331,2.2635,91
27,2021-01-24,5,3.48096162810922,1.62643690546434,2.2871,91
27,2021-01-24,6,3.44137476153672,1.53910169172429,2.3154,91
27,2021-01-24,7,3.42581818729639,1.51318382411037,2.2701,91
27,2021-01-24,8,3.39502272583544,1.45552500069752,2.3034,91
27,2021-01-24,9,3.40039454519749,1.44329017960362,2.2976,91
27,2021-01-24,10,3.43096189409494,1.44682317127486,2.3186,91
27,2021-01-24,11,3.50334711655974,1.36127162194795,2.2797,91
28,2021-01-24,0.5,3.31218775924295,2.12511228427665,2.0226,92.5
28,2021-01-24,1.5,3.55108583441004,1.8634315414075,2.0175,92.5
28,2021-01-24,3,3.56073810607195,1.82166165691059,2.0457,92.5
28,2021-01-24,4,3.57713998615742,1.78321098616225,2.0277,92.5
28,2021-01-24,5,3.51032604725682,1.67769605137726,2.0485,92.5
28,2021-01-24,6,3.46719219639897,1.51142990084623,2.0716,92.5
28,2021-01-24,7,3.43969000518322,1.41791277465749,2.0269,92.5
28,2021-01-24,8,3.42874731600285,1.39620882098283,2.064,92.5
28,2021-01-24,9,3.43819372147322,1.37086778626875,2.0614,92.5
28,2021-01-24,10,3.48788124367595,1.35941781020728,2.0858,92.5
28,2021-01-24,11,3.56178056925535,1.30157679673682,2.0574,92.5
29,2021-01-24,0.5,3.44935235485435,2.04655023900729,2.5452,95
29,2021-01-24,1.5,3.62787102848291,1.94574526559126,2.5418,95
29,2021-01-24,2.5,3.61430689647794,1.85560481962332,2.5794,95
29,2021-01-24,4,3.59763523191214,1.78590065416341,2.5683,95
29,2021-01-24,5,3.54039288461208,1.66478205037709,2.5961,95
29,2021-01-24,6,3.56505340628326,1.56820027751515,2.6433,95
29,2021-01-24,7,3.59366984635591,1.48048310168018,2.6349,95
29,2021-01-24,8,3.56907064646482,1.42715314550146,2.765,95
29,2021-01-24,9,3.56561788588762,1.40971137127519,2.841,95
29,2021-01-24,10,3.5703031603992,1.37753867807165,2.9192,95
29,2021-01-24,11,3.64062354385853,1.3655738498269,2.9333,95
30,2021-01-24,0.5,3.44032955750823,2.25006501123353,2.5882,92
30,2021-01-24,1.5,3.59411442836747,2.0844748620783,2.582,92
30,2021-01-24,2.5,3.57114096439211,2.02314141735253,2.617,92
30,2021-01-24,4,3.49413630814292,1.8570166472829,2.5973,92
30,2021-01-24,5,3.56426517600659,1.81200243272787,2.6204,92
30,2021-01-24,6,3.6214659961313,1.64073903354851,2.6465,92
30,2021-01-24,7,3.57074754261412,1.52533182253259,2.6026,92
30,2021-01-24,8,3.56462085645646,1.46822247070954,2.632,92
30,2021-01-24,9,3.5662462669611,1.44044453135706,2.6296,92
30,2021-01-24,10,3.57481912463903,1.4052034959975,2.654,92
30,2021-01-24,11,3.60356896743178,1.34845113681224,2.6174,92
31,2021-01-24,0.5,3.42412727429764,2.42586991658109,3.0124,89.5
31,2021-01-24,1.5,3.54477607190609,2.13713830849757,2.9916,89.5
31,2021-01-24,2.5,3.51923717580736,2.0698542602327,3.0118,89.5
31,2021-01-24,4,3.46762478448451,1.85403777149071,2.9838,89.5
31,2021-01-24,5,3.52003206133842,1.72443470699654,3.0058,89.5
31,2021-01-24,6,3.58261778365821,1.6369278423002,3.0297,89.5
31,2021-01-24,7,3.60727260809392,1.60386680251525,2.9841,89.5
31,2021-01-24,8,3.60441424626857,1.53794895415887,3.0118,89.5
31,2021-01-24,9,3.58328236185014,1.48984649162528,3.0057,89.5
31,2021-01-24,10,3.58878330878913,1.44407605016499,3.0265,89.5
31,2021-01-24,11,3.63093835689127,1.40873709505865,2.9906,89.5
32,2021-01-24,0.5,3.47000455561094,2.38667743187615,3.3278,91
32,2021-01-24,1.5,3.6112454405427,2.07268160818873,3.309,91
32,2021-01-24,2.5,3.63304492362775,2.0611418905548,3.3352,91
32,2021-01-24,4,3.53848522022367,1.84147452093105,3.3212,91
32,2021-01-24,5,3.51872142076492,1.73756868551442,3.3608,91
32,2021-01-24,6,3.55835013270378,1.68983246786377,3.3953,91
32,2021-01-24,7,3.54734876543283,1.57167845336968,3.3564,91
32,2021-01-24,8,3.58747558001429,1.55177935384105,3.3889,91
32,2021-01-24,9,3.56764036452398,1.52465663630257,3.3869,91
32,2021-01-24,10,3.57632975588553,1.47046765708405,3.4147,91
32,2021-01-24,11,3.61751309610903,1.41408975989868,3.3827,91
33,2021-01-24,0.5,3.52674426902086,2.40043343834602,4.2003,90.5
33,2021-01-24,1.5,3.69495601065457,2.13413178583373,4.1974,90.5
33,2021-01-24,2.5,3.70088238889351,2.04863738306331,4.235,90.5
33,2021-01-24,4,3.63744224958122,1.83413544536964,4.2217,90.5
33,2021-01-24,5,3.64042531645857,1.78873237823484,4.2549,90.5
33,2021-01-24,6,3.67189821243286,1.68985461206086,4.2876,90.5
33,2021-01-24,7,3.69312271922827,1.61909760913039,4.2407,90.5
33,2021-01-24,8,3.67147877201438,1.54397041913528,4.2694,90.5
33,2021-01-24,9,3.68063548564911,1.49370740674584,4.2682,90.5
33,2021-01-24,10,3.70293420165777,1.46699012466872,4.2886,90.5
33,2021-01-24,11,3.75619211688638,1.39748655810823,4.2513,90.5
34,2021-01-24,0.5,3.73018771231174,2.39134165885187,4.1458,88.5
34,2021-01-24,1.5,3.88952835652977,2.12849121047062,4.1292,88.5
34,2021-01-24,2.5,3.80075113199651,2.057260824792,4.1538,88.5
34,2021-01-24,4,3.76349334415048,1.90835050989719,4.1277,88.5
34,2021-01-24,5,3.75177785372362,1.8493395911442,4.1489,88.5
34,2021-01-24,6,3.81194391986472,1.7213237371003,4.1757,88.5
34,2021-01-24,7,3.78006131254137,1.60922995675409,4.1286,88.5
34,2021-01-24,8,3.75194120697677,1.50150025286221,4.1603,88.5
34,2021-01-24,9,3.77346984297037,1.45099682573032,4.1542,88.5
34,2021-01-24,10,3.77514320150018,1.42917618643528,4.1691,88.5
34,2021-01-24,11,3.76439707532525,1.37207379149203,4.1305,88.5
35,2021-01-24,0.5,3.84467090354767,2.32313283527502,4.5509,88
35,2021-01-24,1.5,3.96209710337222,2.07072587884053,4.5187,88
35,2021-01-24,2.5,3.88650920215063,1.99924510392817,4.5365,88
35,2021-01-24,4,3.88224054399878,1.85683868908752,4.506,88
35,2021-01-24,5,3.90848449971527,1.75073053076268,4.5249,88
35,2021-01-24,6,3.86279045209289,1.66146296946894,4.5287,88
35,2021-01-24,7,3.85377391953021,1.58351279156199,4.4538,88
35,2021-01-24,8,3.86140413194895,1.468804538977,4.4594,88
35,2021-01-24,9,3.8580535441637,1.42523416287666,4.3435,88
35,2021-01-24,10,3.83446298003197,1.36756601768165,4.292,88
35,2021-01-24,11,3.85288898438215,1.33558632558617,4.1971,88
