horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-06-07,0.5,25.9937235069275,1.59893611208929,25.6073,0
1,2021-06-07,1.5,25.0625522613525,1.75110338786658,24.7631,0
1,2021-06-07,2.5,21.309468460083,2.03666299175763,23.3919,0
1,2021-06-07,3.5,18.2176749849319,2.13885459272925,21.7645,0
1,2021-06-07,4.5,15.4965241479874,2.09449005876228,16.7668,0
1,2021-06-07,5.5,12.8849291300774,1.82936407222457,13.3294,0
1,2021-06-07,6.5,10.9762190151215,1.4339207302348,11.3862,0
1,2021-06-07,7.5,9.76176029682159,1.09130145346654,9.9422,0
1,2021-06-07,9,8.88518250703812,0.896253522312145,9.0696,0
1,2021-06-07,10,8.47354415416718,0.904916447478791,8.7576,0
1,2021-06-07,11,8.12969905376434,0.83512475824643,8.5303,0
2,2021-06-07,0.5,25.9316755580902,1.66669433558753,26.0106,0
2,2021-06-07,1.5,25.1949923419952,1.72521468565131,26.0088,0
2,2021-06-07,2.5,21.3545972537994,1.99284325755536,23.8552,0
2,2021-06-07,3.5,18.2423238897324,2.16506976887751,21.9941,0
2,2021-06-07,4.5,15.4584141349792,2.16588360906342,16.7536,0
2,2021-06-07,5.5,12.8741906809807,1.81301780169405,13.5388,0
2,2021-06-07,6.5,10.9925547170639,1.40395323971613,11.6669,0
2,2021-06-07,7.5,9.77113048791885,1.09153317137606,10.3405,0
2,2021-06-07,9,8.84914395332336,0.894612091370426,9.1448,0
2,2021-06-07,10,8.41229432106018,0.920187680019463,8.8133,0
2,2021-06-07,11,8.07576966047287,0.863500672015038,8.6244,0
3,2021-06-07,0.5,26.2875939750671,1.65593889970939,26.4319,0
3,2021-06-07,1.5,25.4095862483978,1.85108336285408,25.7935,0
3,2021-06-07,2.5,21.5661118078232,2.16435227453469,24.5004,0
3,2021-06-07,3.5,18.3711906909943,2.21563323159073,21.358,0
3,2021-06-07,4.5,15.5607276964188,2.20686071624311,16.8953,0
3,2021-06-07,5.5,12.9711733627319,1.853137313726,13.4959,0
3,2021-06-07,6.5,11.0698139810562,1.47519101618884,11.702,0
3,2021-06-07,8,9.36052918434143,1.00469700341078,10.2994,0
3,2021-06-07,9,8.84690621376038,0.954021678975172,9.1466,0
3,2021-06-07,10,8.40803567171097,0.987371387084938,8.819,0
3,2021-06-07,11,8.07642347335815,0.937277366661227,8.5743,0
4,2021-06-07,0.5,26.1762906169891,1.68507650623892,26.0061,0
4,2021-06-07,1.5,25.5592286682129,1.64550758040929,25.9983,0
4,2021-06-07,2.5,21.8140471935272,2.1382767627869,24.6795,0
4,2021-06-07,3.5,18.4216245603561,2.29423001371308,21.9364,0
4,2021-06-07,4.5,15.61623087883,2.29726915127568,17.0006,0
4,2021-06-07,5.5,13.0332416439056,1.95670099663056,13.9618,0
4,2021-06-07,6.5,11.1766242814064,1.55765822862396,11.2684,0
4,2021-06-07,8,9.40300922632217,1.0253273315731,9.6914,0
4,2021-06-07,9,8.84878009557724,0.965328718099307,8.9938,0
4,2021-06-07,10,8.43003218889236,1.01454810547659,8.7756,0
4,2021-06-07,11,8.0516663980484,0.957098464676087,8.5376,0
5,2021-06-07,0.5,26.0693760490417,1.6639571830092,25.8436,0
5,2021-06-07,1.5,25.7764975261688,1.68096062256014,25.8364,0
5,2021-06-07,2.5,22.096277513504,2.19866467868836,24.3991,0
5,2021-06-07,3.5,18.5043650770187,2.42272184572597,22.0244,0
5,2021-06-07,4.5,15.6415307235718,2.40131985409214,17.2868,0
5,2021-06-07,5.5,13.1081829404831,2.00551368408028,13.4799,0
5,2021-06-07,7,10.5633405828476,1.3948349411871,11.8068,0
5,2021-06-07,8,9.42961508512497,1.05836192298735,10.3778,0
5,2021-06-07,9,8.86905158758163,1.00289157160141,9.122,0
5,2021-06-07,10,8.44913590908051,1.01455843722176,8.8396,0
5,2021-06-07,11,8.07045303344727,0.979582097832579,8.54,0
6,2021-06-07,0.5,26.1119270706177,1.79846649680508,25.5791,0
6,2021-06-07,1.5,25.703359708786,1.72060000523522,25.5691,0
6,2021-06-07,2.5,22.3657185792923,2.25856928497814,24.5328,0
6,2021-06-07,3.5,18.5901917600632,2.57292487403741,21.5531,0
6,2021-06-07,4.5,15.6403016853333,2.52875287453285,17.9869,0
6,2021-06-07,5.5,13.1220520114899,2.04802079403184,13.6906,0
6,2021-06-07,7,10.5472049379349,1.44232667109311,11.4665,0
6,2021-06-07,8,9.43494784355163,1.10289621920321,10.2565,0
6,2021-06-07,9,8.86534847021103,1.01523005552229,9.229,0
6,2021-06-07,10,8.44636385202408,1.00916834000331,8.8673,0
6,2021-06-07,11,8.05780496358872,0.935016965654449,8.5982,0
7,2021-06-07,0.5,26.5986062431335,1.81225025775769,25.3736,0
7,2021-06-07,1.5,25.9532284927368,1.76918226803934,25.3752,0
7,2021-06-07,2.5,22.5783395385742,2.28287905529797,25.3407,0
7,2021-06-07,3.5,18.7257332611084,2.66386113198995,22.3509,0
7,2021-06-07,4.5,15.7164042282104,2.60852153701122,17.7467,0
7,2021-06-07,6,12.1588445568085,1.8737270132653,13.516,0
7,2021-06-07,7,10.5945967555046,1.45142209950942,11.222,0
7,2021-06-07,8,9.47647047519684,1.0878945718041,9.7833,0
7,2021-06-07,9,8.86117448806763,1.00758283751577,8.9754,0
7,2021-06-07,10,8.42804761648178,0.994002109957446,8.7047,0
7,2021-06-07,11,8.02283633470535,0.931190717859653,8.5313,0
8,2021-06-07,0.5,26.4983122634888,2.02243429602798,27.0114,0
8,2021-06-07,1.5,26.0430904197693,1.92231803898094,26.2976,0
8,2021-06-07,2.5,22.8237276554108,2.42674032295008,25.3644,0
8,2021-06-07,3.5,18.7424859285355,2.80680558122966,21.7222,0
8,2021-06-07,4.5,15.6636752080917,2.66801771928525,18.3839,0
8,2021-06-07,5.5,13.2168525123596,2.17033788293203,13.6652,0
8,2021-06-07,7,10.6120799636841,1.48501044275086,11.2094,0
8,2021-06-07,8,9.45591479539871,1.09525020746914,10.0063,0
8,2021-06-07,9,8.8337903881073,0.991758590548011,9.1904,0
8,2021-06-07,10,8.4004375910759,0.970866997802749,8.8747,0
8,2021-06-07,11,8.00440382480621,0.914253039101441,8.6131,0
9,2021-06-07,0.5,26.4074120807648,1.94631363673813,25.6797,0
9,2021-06-07,1.5,25.7833046913147,1.95150358198761,25.6705,0
9,2021-06-07,2.5,22.9841153383255,2.31982085006984,25.6348,0
9,2021-06-07,3.5,18.8048728513718,2.82347257995153,23.743,0
9,2021-06-07,4.5,15.6594717693329,2.65638245328139,17.7292,0
9,2021-06-07,5.5,13.1927160191536,2.17913319349301,13.6985,0
9,2021-06-07,7,10.6320974636078,1.52360173621185,11.4805,0
9,2021-06-07,8,9.44673468589783,1.11470868535731,10.1921,0
9,2021-06-07,9,8.78205526828766,0.986975711032425,9.3476,0
9,2021-06-07,10,8.38742697000504,0.966259258013938,8.8878,0
9,2021-06-07,11,7.98463684558868,0.920036056384192,8.5701,0
10,2021-06-07,0.5,26.0429256916046,2.22045394199896,25.0057,0
10,2021-06-07,1.5,25.6940843009949,2.21913410085191,25.0114,0
10,2021-06-07,2.5,23.1039071941376,2.34591113233716,25.004,0
10,2021-06-07,3.5,18.9213713121414,2.98175257831728,24.4868,0
10,2021-06-07,4.5,15.7126767110825,2.82318392157139,17.8348,0
10,2021-06-07,5.5,13.238467540741,2.30558460809996,13.9411,0
10,2021-06-07,7,10.6321710085869,1.55165770446028,11.2231,0
10,2021-06-07,8,9.42619295835495,1.13281039830138,9.373,0
10,2021-06-07,9,8.75441390037537,1.0316388402566,8.9683,0
10,2021-06-07,10,8.32224203586578,1.02427711476959,8.8741,0
10,2021-06-07,11,7.95032687902451,0.966931167318627,8.7001,0
11,2021-06-07,0.5,25.4898149490356,2.63943815610585,25.0756,0
11,2021-06-07,1.5,25.1827232170105,2.55774071167889,25.005,0
11,2021-06-07,2.5,23.0799427986145,2.34614299644292,24.5507,0
11,2021-06-07,3.5,19.0317458724976,2.92978905875993,23.8981,0
11,2021-06-07,4.5,15.7766242551804,2.8486441106587,17.9052,0
11,2021-06-07,5.5,13.2659280109406,2.31288980193493,14.6457,0
11,2021-06-07,6.5,11.4169426727295,1.74575936815501,11.5775,0
11,2021-06-07,8,9.42947820663452,1.16328720909288,9.6659,0
11,2021-06-07,9,8.76293569087982,1.06750188852141,9.0188,0
11,2021-06-07,10,8.30310516834259,1.05567650657844,8.8485,0
11,2021-06-07,11,7.93289040088654,0.979378993735097,8.6813,0
12,2021-06-07,0.5,25.4832441616058,2.58571176860314,25.3205,0
12,2021-06-07,1.5,25.0787269592285,2.56819062215815,25.2555,0
12,2021-06-07,2.5,23.0013637828827,2.3779459493737,24.8357,0
12,2021-06-07,3.5,19.1356890439987,2.96248700025404,24.2408,0
12,2021-06-07,4.5,15.8181768894196,2.87776917754777,18.075,0
12,2021-06-07,5.5,13.2561776971817,2.29313862718956,14.5443,0
12,2021-06-07,6.5,11.3999404287338,1.75252220250208,11.4246,0
12,2021-06-07,8,9.41386192083359,1.17922682311993,9.7278,0
12,2021-06-07,9,8.74625322818756,1.09999232455504,9.142,0
12,2021-06-07,10,8.30472486019135,1.05050955687339,8.9067,0
12,2021-06-07,11,7.90747986555099,1.00485217300295,8.5805,0
13,2021-06-07,0.5,25.1967762851715,2.46988684123186,25.5257,0
13,2021-06-07,1.5,24.7898484992981,2.4933893882971,25.5207,0
13,2021-06-07,2.5,22.9420657157898,2.44392379493731,25.2668,0
13,2021-06-07,3.5,19.1926008033752,2.97904258636594,23.7901,0
13,2021-06-07,4.5,15.832178645134,2.86991179146163,18.8557,0
13,2021-06-07,5.5,13.3126384949684,2.31403731935108,14.0812,0
13,2021-06-07,6.5,11.4363901400566,1.74785759962317,11.2455,0
13,2021-06-07,8,9.44438260555267,1.21514665904347,9.9281,0
13,2021-06-07,9,8.76997269392013,1.13941592874461,9.248,0
13,2021-06-07,10,8.27897777557373,1.10767553645705,8.9117,0
13,2021-06-07,11,7.86229436159134,1.05856061050238,8.6747,0
14,2021-06-07,0.5,25.0622690868378,2.49536384352117,25.7708,0
14,2021-06-07,1.5,24.667783498764,2.53352770823047,25.7622,0
14,2021-06-07,2.5,22.7740205907822,2.49411725037223,25.1262,0
14,2021-06-07,3.5,19.2268019342422,2.93080188642743,23.5082,0
14,2021-06-07,4.5,15.8528151631355,2.87154319096125,18.6331,0
14,2021-06-07,5.5,13.3304713106155,2.38339077642419,13.8196,0
14,2021-06-07,6.5,11.4163570976257,1.79956521872376,11.7794,0
14,2021-06-07,8,9.4321200799942,1.22708670659965,10.1715,0
14,2021-06-07,9,8.73768667697906,1.12408639958652,9.3332,0
14,2021-06-07,10,8.25340407848358,1.10164187738274,8.9322,0
14,2021-06-07,11,7.84662979125977,1.03734793673655,8.6385,0
15,2021-06-07,0.5,25.1017073726654,2.48715796404998,26.9225,0
15,2021-06-07,1.5,24.5458543205261,2.48693217918032,26.902,0
15,2021-06-07,2.5,22.8396596717834,2.54759006202127,25.7487,0
15,2021-06-07,3.5,19.3262361288071,2.92382013720822,22.5711,0
15,2021-06-07,4.5,15.9170416164398,2.88124439209772,19.0039,0
15,2021-06-07,5.5,13.358350186348,2.44195050981577,14.3634,0
15,2021-06-07,6.5,11.4499491262436,1.80538648846787,11.8606,0
15,2021-06-07,8,9.43159180879593,1.24137987859714,10.3775,0
15,2021-06-07,9,8.73741045236588,1.1306686883629,9.2289,0
15,2021-06-07,10,8.2615834569931,1.10643133804514,8.8726,0
15,2021-06-07,11,7.86655889511108,1.03363833708035,8.6478,0
16,2021-06-07,0.5,25.1937952518463,2.27460355988334,24.9576,0
16,2021-06-07,1.5,24.6779609584808,2.31498727974447,24.9687,0
16,2021-06-07,2.5,22.9385861587524,2.44862413922036,24.9676,0
16,2021-06-07,3.5,19.4057165288925,2.9177033412356,24.8005,0
16,2021-06-07,4.5,15.9449525022507,2.8863001477023,18.622,0
16,2021-06-07,5.5,13.4018531966209,2.43292895131402,14.2806,0
16,2021-06-07,6.5,11.4913734173775,1.84624568078536,12.0628,0
16,2021-06-07,8,9.44328310012817,1.25011190585455,10.0756,0
16,2021-06-07,9,8.75368513822556,1.14854222514782,9.0922,0
16,2021-06-07,10,8.2924524474144,1.08182788715966,8.8599,0
16,2021-06-07,11,7.86802204847336,1.01910628214796,8.6435,0
17,2021-06-07,0.5,25.4410925388336,2.2229863144328,24.3418,0
17,2021-06-07,1.5,24.771754693985,2.32338580653638,24.3382,0
17,2021-06-07,2.5,22.7979015254974,2.50604602507974,24.3299,0
17,2021-06-07,3.5,19.4146482753754,2.95124458975628,24.2075,0
17,2021-06-07,4.5,15.9463134336472,2.92229350332178,19.2215,0
17,2021-06-07,5.5,13.4212368059158,2.44592449892133,14.2967,0
17,2021-06-07,6.5,11.4743798661232,1.8316105288885,11.8958,0
17,2021-06-07,8,9.41976902961731,1.25389606701378,10.183,0
17,2021-06-07,9,8.70757995605469,1.13156202846444,9.2236,0
17,2021-06-07,10,8.27337064266205,1.0910126902325,8.894,0
17,2021-06-07,11,7.88185925483704,1.04127102956873,8.6767,0
18,2021-06-07,0.5,25.5319274902344,2.23062808704325,24.2585,0
18,2021-06-07,1.5,24.8531395149231,2.19851368777595,24.253,0
18,2021-06-07,2.5,22.8411811733246,2.5453411822805,24.2446,0
18,2021-06-07,3.5,19.4209998559952,2.99374681143417,23.8566,0
18,2021-06-07,4.5,16.0257074117661,2.92987752433379,18.9093,0
18,2021-06-07,5.5,13.4966895365715,2.44515953507242,14.5579,0
18,2021-06-07,6.5,11.5423599481583,1.86197725748587,11.918,0
18,2021-06-07,7.5,10.0452898693085,1.45606844840597,10.3634,0
18,2021-06-07,9,8.74343688488007,1.19233168044078,9.3519,0
18,2021-06-07,10,8.30295176267624,1.14901751647266,8.8995,0
18,2021-06-07,11,7.89320219516754,1.06420311103198,8.6545,0
19,2021-06-07,0.5,26.0088588809967,2.33339058318078,24.2073,0
19,2021-06-07,1.5,25.1124492263794,2.34346666635714,24.2162,0
19,2021-06-07,2.5,22.7943093967438,2.64365289612632,24.214,0
19,2021-06-07,3.5,19.3570468330383,3.13599135510083,24.1404,0
19,2021-06-07,4.5,16.025991294384,2.98805652728701,19.034,0
19,2021-06-07,5.5,13.5392361092567,2.46682375409576,14.252,0
19,2021-06-07,6.5,11.6049429559708,1.90026849259235,11.9749,0
19,2021-06-07,7.5,10.0591385746002,1.49299263344435,10.4649,0
19,2021-06-07,9,8.76493613004684,1.21388167928011,9.3518,0
19,2021-06-07,10,8.30397781848908,1.1227535265338,8.9579,0
19,2021-06-07,11,7.88369343042374,1.0371188184484,8.6411,0
20,2021-06-07,0.5,26.2147882461548,2.26501292878247,25.1956,0
20,2021-06-07,1.5,25.4566265678406,2.38559813470575,25.1844,0
20,2021-06-07,2.5,22.832859621048,2.6591693699315,24.2746,0
20,2021-06-07,3.5,19.399987859726,3.17501780983186,23.5566,0
20,2021-06-07,4.5,15.9961892604828,3.03969233103337,19.0836,0
20,2021-06-07,5.5,13.5555407881737,2.50964412194107,15.0394,0
20,2021-06-07,6.5,11.6456036305428,1.92725789837266,11.8121,0
20,2021-06-07,7.5,10.0982808041573,1.48145602679527,10.2189,0
20,2021-06-07,9,8.74502576828003,1.19700149873881,9.3637,0
20,2021-06-07,10,8.29105681419373,1.09461699486574,8.9965,0
20,2021-06-07,11,7.87638105869293,1.00951072055168,8.6709,0
21,2021-06-07,0.5,26.4190361404419,2.32741664078275,25.4608,0
21,2021-06-07,1.5,25.7796778964996,2.40126636659182,25.4541,0
21,2021-06-07,2.5,22.9340487289429,2.74357472615694,24.2409,0
21,2021-06-07,3.5,19.3818720722198,3.20373993958305,23.9639,0
21,2021-06-07,4.5,16.021095097065,3.09101067180623,19.9269,0
21,2021-06-07,5.5,13.5859082460403,2.53086535551669,13.7331,0
21,2021-06-07,6.5,11.6955076479912,1.93235984227912,11.789,0
21,2021-06-07,7.5,10.1253593349457,1.48392861978485,10.5831,0
21,2021-06-07,9,8.72985297203064,1.19731693881836,9.4803,0
21,2021-06-07,10,8.2834353017807,1.1195932771127,8.9716,0
21,2021-06-07,11,7.86338316440582,1.04242633690092,8.6774,0
22,2021-06-07,0.5,26.4289601707458,2.19566254607238,26.5653,0
22,2021-06-07,1.5,25.8527120304108,2.20310642238995,26.4218,0
22,2021-06-07,2.5,23.0474211406708,2.637211009559,24.5053,0
22,2021-06-07,3.5,19.4178417682648,3.13803526026766,23.8401,0
22,2021-06-07,4.5,16.0650974488258,3.09413994522163,19.6856,0
22,2021-06-07,5.5,13.5882495093346,2.53960919451259,14.7437,0
22,2021-06-07,6.5,11.718377354145,1.92607568349718,11.7285,0
22,2021-06-07,7.5,10.1617153167725,1.5129829806157,10.1488,0
22,2021-06-07,9,8.73008254766464,1.20375028659893,9.1863,0
22,2021-06-07,10,8.27685887813568,1.14926613172626,8.9266,0
22,2021-06-07,11,7.86935415506363,1.05227404388425,8.7048,0
23,2021-06-07,0.5,26.7640976238251,2.19598944284832,27.231,0
23,2021-06-07,1.5,26.280141954422,2.24019821924252,27.219,0
23,2021-06-07,2.5,23.385343580246,2.57185059322101,25.4142,0
23,2021-06-07,3.5,19.5699301338196,3.10480205794128,24.3186,0
23,2021-06-07,4.5,16.1564573788643,3.07318942779406,18.8672,0
23,2021-06-07,5.5,13.6409894132614,2.50964532686942,15.3242,0
23,2021-06-07,6.5,11.7639006137848,1.9325676146621,11.9232,0
23,2021-06-07,7.5,10.1990912914276,1.51811170939607,10.158,0
23,2021-06-07,9,8.76378461837769,1.22716708061981,9.2201,0
23,2021-06-07,10,8.30291132688522,1.16885824513292,8.9087,0
23,2021-06-07,11,7.88262742757797,1.08959496222164,8.7463,0
24,2021-06-07,0.5,27.0926417541504,2.25360391689189,27.9309,0
24,2021-06-07,1.5,26.4577906703949,2.1257716159723,27.915,0
24,2021-06-07,2.5,23.5243382740021,2.56908919046386,25.6799,0
24,2021-06-07,3.5,19.625609126091,3.20122586563408,24.1194,0
24,2021-06-07,4.5,16.1965191221237,3.18394309702894,19.9444,0
24,2021-06-07,5.5,13.6829040145874,2.63756044599235,14.6414,0
24,2021-06-07,6.5,11.7872907996178,1.98316917082611,12.227,0
24,2021-06-07,7.5,10.2525421333313,1.53524742647341,10.4776,0
24,2021-06-07,9,8.78312022447586,1.25486178525841,9.4102,0
24,2021-06-07,10,8.32049328565598,1.20291596438865,9.0001,0
24,2021-06-07,11,7.8965900349617,1.11216009671731,8.6743,0
25,2021-06-07,0.5,27.0286153793335,2.39309646795005,26.9253,0
25,2021-06-07,1.5,26.6688201618195,2.21387275472319,26.9187,0
25,2021-06-07,2.5,23.6512941455841,2.51372114974081,26.1154,0
25,2021-06-07,3.5,19.7309975719452,3.17439484812225,24.4278,0
25,2021-06-07,4.5,16.2259277772903,3.15951189883926,19.3642,0
25,2021-06-07,5.5,13.7325530362129,2.6250552977623,15.1206,0
25,2021-06-07,6.5,11.8320193910599,1.9451862232501,12.6725,0
25,2021-06-07,7.5,10.2804969167709,1.49787227805195,11.0325,0
25,2021-06-07,9,8.78438717126846,1.23094223062213,9.3195,0
25,2021-06-07,10,8.27980669498444,1.1784363445499,8.968,0
25,2021-06-07,11,7.85723613500595,1.10908323137567,8.7067,0
26,2021-06-07,0.5,27.2272911930084,2.35140358285903,25.9194,0
26,2021-06-07,1.5,26.7982512569427,2.27716772386425,25.9242,0
26,2021-06-07,2.5,23.8283094501495,2.57572526744959,25.913,0
26,2021-06-07,3.5,19.8251540279388,3.13727120467103,25.1627,0
26,2021-06-07,4.5,16.3612845754623,3.09964947296353,19.1006,0
26,2021-06-07,5.5,13.8120027041435,2.62432500751365,15.0713,0
26,2021-06-07,6.5,11.9164062285423,1.93780242739488,12.4452,0
26,2021-06-07,7.5,10.3152391219139,1.48679327356265,10.444,0
26,2021-06-07,9,8.79592463970184,1.19912318330876,9.2928,0
26,2021-06-07,10,8.26992429733276,1.15923067667484,9.0736,0
26,2021-06-07,11,7.81627251148224,1.1035082067048,8.7476,0
27,2021-06-07,0.5,27.4167810821533,2.35666810943901,25.3308,0
27,2021-06-07,1.5,26.9400232887268,2.29772566162481,25.3376,0
27,2021-06-07,2.5,23.9103602600098,2.61037911166701,25.3304,0
27,2021-06-07,3.5,19.8377401399612,3.13017172471242,24.741,0
27,2021-06-07,4.5,16.2981080198288,3.12445840450351,19.1486,0
27,2021-06-07,5.5,13.7142598676682,2.73054373120673,15.5125,0
27,2021-06-07,6.5,11.8793571996689,2.00805793242416,12.1106,0
27,2021-06-07,7.5,10.2754910731316,1.54192875858438,10.1618,0
27,2021-06-07,9,8.75773335695267,1.24342815785597,9.3367,0
27,2021-06-07,10,8.24151997566223,1.20161804690138,9.0796,0
27,2021-06-07,11,7.82612114191055,1.11177083944019,8.8072,0
28,2021-06-07,0.5,27.6968752193451,2.31652870126327,25.9379,0
28,2021-06-07,1.5,27.1604445171356,2.35575781963729,25.9366,0
28,2021-06-07,2.5,23.9353239822388,2.72024873798899,25.1908,0
28,2021-06-07,3.5,19.8898524093628,3.20468285556593,24.0727,0
28,2021-06-07,4.5,16.3293450021744,3.1569585150808,20.0541,0
28,2021-06-07,5.5,13.7569489836693,2.73120945485412,15.5305,0
28,2021-06-07,6.5,11.9024859547615,2.03501058591511,11.996,0
28,2021-06-07,7.5,10.2756554436684,1.55350228098675,10.2605,0
28,2021-06-07,9,8.74357304096222,1.22806158775515,9.4773,0
28,2021-06-07,10,8.22176983118057,1.18075888591393,9.1431,0
28,2021-06-07,11,7.82637927770615,1.08761126260771,8.8605,0
29,2021-06-07,0.5,27.818282699585,2.44556707351778,26.9004,0
29,2021-06-07,1.5,27.3095865154266,2.3385231108292,26.6406,0
29,2021-06-07,2.5,24.0941209411621,2.67500727524812,25.1026,0
29,2021-06-07,3.5,19.9898741912842,3.15724236566052,24.2087,0
29,2021-06-07,4.5,16.4432372140884,3.12692304752819,20.3717,0
29,2021-06-07,5.5,13.7996434378624,2.69021674846336,14.9584,0
29,2021-06-07,6.5,11.9491852617264,2.04276835664429,12.279,0
29,2021-06-07,7.5,10.3111717605591,1.56325408039401,10.4178,0
29,2021-06-07,8.5,9.09461263418198,1.2959484206702,9.507,0
29,2021-06-07,10,8.20928026437759,1.18656647784091,9.0556,0
29,2021-06-07,11,7.7720085310936,1.09919237791099,8.7605,0
30,2021-06-07,0.5,28.0911057662964,2.39082416764369,27.0611,0
30,2021-06-07,1.5,27.4467964839935,2.4150322282917,26.7046,0
30,2021-06-07,2.5,24.250993013382,2.78800318009245,25.5326,0
30,2021-06-07,3.5,20.0331861543655,3.20414757116433,24.2766,0
30,2021-06-07,4.5,16.4268586206436,3.12221570803826,20.9545,0
30,2021-06-07,5.5,13.7704883432388,2.6609003372309,14.427,0
30,2021-06-07,6.5,11.9298154687881,2.06508543592263,12.2601,0
30,2021-06-07,7.5,10.3029861783981,1.58159121632099,10.9132,0
30,2021-06-07,8.5,9.07517508029938,1.30113967082712,9.6827,0
30,2021-06-07,10,8.20321794033051,1.19452757203713,9.1006,0
30,2021-06-07,11,7.77102943658829,1.11940601457258,8.7587,0
31,2021-06-07,0.5,27.9207196331024,2.4134137038061,26.983,0
31,2021-06-07,1.5,27.5986715126038,2.51463036585519,26.9815,0
31,2021-06-07,2.5,24.3264398670197,2.88298950094324,26.1318,0
31,2021-06-07,3.5,20.0993257761002,3.24584784396735,24.1401,0
31,2021-06-07,4.5,16.5233014392853,3.15848073145371,19.8295,0
31,2021-06-07,5.5,13.8431702566147,2.70598050348991,15.7926,0
31,2021-06-07,6.5,11.9733909058571,2.13514264182738,12.7101,0
31,2021-06-07,7.5,10.3124929738045,1.62164071606921,10.4915,0
31,2021-06-07,8.5,9.06143919229507,1.31921685849575,9.2854,0
31,2021-06-07,10,8.18964970350265,1.20475854844185,9.0251,0
31,2021-06-07,11,7.77157051563263,1.12099954287033,8.812,0
32,2021-06-07,0.5,28.3119970989227,2.41085914161062,26.1775,0
32,2021-06-07,1.5,27.7531679916382,2.45811412804798,26.176,0
32,2021-06-07,2.5,24.4566964626312,2.8767345513632,26.136,0
32,2021-06-07,3.5,20.1959760570526,3.34237287010212,24.4591,0
