horizon,forecast_date,depth,mean,sd,obs,turnover_pct
4,2021-08-06,3,24.3642978000641,2.14602338934229,25.2295,0
4,2021-08-06,4.5,19.9743421936035,2.53288069133823,22.7044,0
4,2021-08-06,5.5,16.3273790168762,2.15287785785411,16.7787,0
4,2021-08-06,6.5,13.3332209539413,1.71590507375985,13.4103,0
4,2021-08-06,7.5,11.0660317611694,1.3120775532457,11.1444,0
4,2021-08-06,8.5,9.66686079978943,1.05928652542608,9.792,0
4,2021-08-06,9.5,9.05311501502991,1.02494041798471,9.3145,0
4,2021-08-06,10.5,8.63130178451538,0.912634376668884,9.1634,0
5,2021-08-06,0.1,26.7299073886871,1.68426819033488,28.1916,0
5,2021-08-06,1,26.6197019672394,1.76160146850868,28.0187,0
5,2021-08-06,2,25.6773422431946,1.84033062799709,26.235,0
5,2021-08-06,3,24.3475263786316,2.16390135205637,24.9736,0
5,2021-08-06,4.5,19.9079287481308,2.5934073577719,22.6657,0
5,2021-08-06,5.5,16.2892520856857,2.18794341252356,15.8499,0
5,2021-08-06,6.5,13.3211956691742,1.7487832756707,13.824,0
5,2021-08-06,7.5,11.0539614582062,1.33681187820556,11.8789,0
5,2021-08-06,8.5,9.64357085466385,1.09141580660041,10.3325,0
5,2021-08-06,9.5,9.02169394731522,1.04513130273139,9.572,0
5,2021-08-06,10.5,8.5995040678978,0.944067659516816,9.2088,0
6,2021-08-06,0.1,26.5835682106018,1.79921054862123,27.3574,0
6,2021-08-06,1,26.5119068908691,1.81575925542371,27.4221,0
6,2021-08-06,2,25.6451271724701,1.92998105885495,26.6981,0
6,2021-08-06,3,24.3043951225281,2.23087839180099,24.8218,0
6,2021-08-06,4.5,19.8653635597229,2.65087711471544,23.2179,0
6,2021-08-06,5.5,16.3227048349381,2.226403333422,16.6258,0
6,2021-08-06,6.5,13.3844813728333,1.76076059856431,12.8743,0
6,2021-08-06,7.5,11.1095650482178,1.35329654301436,10.6463,0
6,2021-08-06,8.5,9.68315040111542,1.12258312781426,9.5817,0
6,2021-08-06,9.5,9.05747227668762,1.07491514638025,9.3396,0
6,2021-08-06,10.5,8.60824376583099,0.976548733406733,9.1609,0
7,2021-08-06,0.1,26.6680207443237,1.73848825357191,27.3362,0
7,2021-08-06,1,26.5961127376556,1.80924402829,27.3317,0
7,2021-08-06,2,25.7075155830383,1.9919475636148,27.2392,0
7,2021-08-06,3,24.2370296859741,2.26222529756973,25.8662,0
7,2021-08-06,4,21.8034437131882,2.66330426397353,22.6857,0
7,2021-08-06,5.5,16.3321866035461,2.31808286070716,15.4193,0
7,2021-08-06,6.5,13.4321031570435,1.81204517826894,13.3161,0
7,2021-08-06,7.5,11.1335676145554,1.36949774619409,11.3695,0
7,2021-08-06,8.5,9.69924606800079,1.14534993732647,9.6535,0
7,2021-08-06,9.5,9.06126686573029,1.08775367881661,9.3298,0
7,2021-08-06,10.5,8.60689695596695,0.989016477222078,9.1604,0
8,2021-08-06,0.1,26.6221019458771,1.81147516510121,27.6842,0
8,2021-08-06,1,26.5811024951935,1.7660882002577,27.803,0
8,2021-08-06,2,25.783570690155,1.96398069040933,26.5849,0
8,2021-08-06,3,24.2179359340668,2.34373018481222,25.1477,0
8,2021-08-06,4,21.7961713600159,2.7491989490029,23.3051,0
8,2021-08-06,5.5,16.3641008329391,2.38202799049004,16.1194,0
8,2021-08-06,6.5,13.4549142694473,1.87205244339412,12.8572,0
8,2021-08-06,7.5,11.1468854093552,1.37423424588149,11.2492,0
8,2021-08-06,8.5,9.72811854600906,1.10918228109927,10.0475,0
8,2021-08-06,9.5,9.0849501657486,1.08180920439601,9.5313,0
8,2021-08-06,10.5,8.63393669605255,0.986504774196961,9.2436,0
9,2021-08-06,0.1,26.7056691646576,1.68362862551485,27.7054,0
9,2021-08-06,1,26.6189087295532,1.73694884648213,27.7353,0
9,2021-08-06,2,25.7991839122772,1.89189150380269,27.5524,0
9,2021-08-06,3,24.1686278057098,2.27102849201959,25.8957,0
9,2021-08-06,4,21.6816123867035,2.72656917759117,21.7712,0
9,2021-08-06,5.5,16.3840934467316,2.44691387828516,17.1021,0
9,2021-08-06,6.5,13.482249174118,1.90205822677833,13.6191,0
9,2021-08-06,7.5,11.1808359766006,1.39760274705518,11.7023,0
9,2021-08-06,8.5,9.73061835289001,1.14002891114499,10.0256,0
9,2021-08-06,9.5,9.08347293138504,1.10364591513736,9.5544,0
9,2021-08-06,10.5,8.6330189704895,0.991970262554137,9.3071,0
10,2021-08-06,0.1,26.7335300350189,1.68468918440795,26.3735,0
10,2021-08-06,1,26.671385679245,1.71248164540487,26.3951,0
10,2021-08-06,2,25.8319241428375,1.74339999105072,26.3844,0
10,2021-08-06,3.5,22.8832140541077,2.44017856977773,26.1163,0
10,2021-08-06,4.5,19.669926700592,2.72613233250204,20.8986,0
10,2021-08-06,5.5,16.34763920784,2.44198446707109,17.8898,0
10,2021-08-06,6.5,13.4941300487518,1.92948661892696,13.9454,0
10,2021-08-06,7.5,11.1904440307617,1.48077406295239,11.3867,0
10,2021-08-06,8.5,9.73887426137924,1.17424188959671,9.8029,0
10,2021-08-06,9.5,9.07984408140183,1.10919738550344,9.5018,0
10,2021-08-06,10.5,8.59529261350632,0.985897431687788,9.2942,0
11,2021-08-06,0.1,26.6818363952637,1.75840849450242,26.0945,0
11,2021-08-06,1,26.6354158687592,1.79373391621583,26.1018,0
11,2021-08-06,2.5,24.9215974617004,2.00199717590474,26.098,0
11,2021-08-06,3.5,22.8286531543732,2.46828427154081,25.1616,0
11,2021-08-06,4.5,19.617134270668,2.71485162748122,23.2965,0
11,2021-08-06,5.5,16.3234725570679,2.46728972316257,16.5486,0
11,2021-08-06,6.5,13.5103641605377,1.94520878741925,13.0274,0
11,2021-08-06,7.5,11.1961874032021,1.49541458561483,11.0243,0
11,2021-08-06,8.5,9.72659695386887,1.20907048673628,10.084,0
11,2021-08-06,9.5,9.05551280975342,1.15508403203773,9.6941,0
11,2021-08-06,10.5,8.57788882493973,1.00394816638918,9.3643,0
12,2021-08-06,0.1,26.5973317909241,1.77652148948415,25.2413,0
12,2021-08-06,1,26.6168153572083,1.75760594849352,25.2621,0
12,2021-08-06,2.5,25.0040281867981,2.12348395885883,25.1439,0
12,2021-08-06,3.5,22.8521382522583,2.50346138283869,24.5843,0
12,2021-08-06,4.5,19.66659096241,2.70483763534917,22.2786,0
12,2021-08-06,5.5,16.3263898181915,2.46453066102649,16.747,0
12,2021-08-06,6.5,13.5558347082138,1.95053078941863,13.1617,0
12,2021-08-06,7.5,11.253193051815,1.50236254580712,11.1815,0
12,2021-08-06,8.5,9.75323890924454,1.18873465828414,9.9153,0
12,2021-08-06,9.5,9.05086074352264,1.12552055060818,9.5833,0
12,2021-08-06,10.5,8.57330037593842,0.994773046294171,9.2681,0
13,2021-08-06,0.1,26.3121045780182,1.80997332225033,26.4773,0
13,2021-08-06,1,26.254707775116,1.85612538313916,26.4327,0
13,2021-08-06,2.5,24.8737648105621,2.1425968595805,25.648,0
13,2021-08-06,3.5,22.801111164093,2.47513938962489,25.1306,0
13,2021-08-06,4.5,19.6477515268326,2.67098838776832,22.2301,0
13,2021-08-06,5.5,16.3094384622574,2.41749362250164,17.4645,0
13,2021-08-06,6.5,13.5759069013596,1.96048616464068,12.9879,0
13,2021-08-06,7.5,11.2739872694015,1.51977848127478,11.0282,0
13,2021-08-06,8.5,9.73732317447662,1.18777108259539,9.942,0
13,2021-08-06,9.5,9.03317296504974,1.11533380589787,9.4997,0
13,2021-08-06,10.5,8.556409740448,1.0090622537627,9.2396,0
14,2021-08-06,0.1,26.0347000408173,1.96817659379292,26.4131,0
14,2021-08-06,1,26.0383644199371,2.04370260758018,26.4129,0
14,2021-08-06,2.5,24.63697889328,2.20537655415858,25.3121,0
14,2021-08-06,3.5,22.8179813528061,2.55909192067272,24.5982,0
14,2021-08-06,4.5,19.6179342794418,2.6793660371234,23.5868,0
14,2021-08-06,5.5,16.336912446022,2.43799793674388,16.866,0
14,2021-08-06,6.5,13.6184904098511,1.97991320093577,12.745,0
14,2021-08-06,7.5,11.3009541940689,1.55546364128969,11.02,0
14,2021-08-06,8.5,9.72932984113693,1.18094741916853,10.0616,0
14,2021-08-06,9.5,9.02819126605988,1.10112809712566,9.6987,0
14,2021-08-06,10.5,8.53939853191376,0.976227311237855,9.3015,0
15,2021-08-06,0.1,25.9154347515106,1.85573807767725,26.4182,0
15,2021-08-06,1,25.8027047538757,1.92525594354759,26.4067,0
15,2021-08-06,2.5,24.5288785648346,2.24384432647805,25.6854,0
15,2021-08-06,3.5,22.6327829265594,2.63660656014928,24.9998,0
15,2021-08-06,4.5,19.5146586847305,2.71775674372131,22.4655,0
15,2021-08-06,5.5,16.2964891195297,2.47205379449878,16.5514,0
15,2021-08-06,6.5,13.6364064788818,2.01822128517073,13.6127,0
15,2021-08-06,7.5,11.3189684391022,1.58014614916991,11.681,0
15,2021-08-06,8.5,9.75870677471161,1.2047488485303,9.963,0
15,2021-08-06,9.5,9.05860095500946,1.09239374206848,9.4976,0
15,2021-08-06,10.5,8.55775359869003,0.985375725228573,9.3016,0
16,2021-08-06,0.1,25.7286825275421,1.83330363666719,26.9173,0
16,2021-08-06,1,25.6645029640198,1.87393851094951,26.5339,0
16,2021-08-06,2.5,24.36881275177,2.14995163211804,25.5188,0
16,2021-08-06,3.5,22.5578755474091,2.5765653881635,24.6513,0
16,2021-08-06,4.5,19.478457198143,2.77990182719673,22.722,0
16,2021-08-06,5.5,16.3345988750458,2.54668261707654,17.479,0
16,2021-08-06,6.5,13.6456329250336,2.06151671086169,12.9707,0
16,2021-08-06,7.5,11.323094291687,1.61957591889823,11.2729,0
16,2021-08-06,8.5,9.76635177373886,1.23804769762806,10.1211,0
16,2021-08-06,9.5,9.06051881313324,1.11281625708113,9.6191,0
16,2021-08-06,10.5,8.57014112234116,0.981015006258891,9.2966,0
17,2021-08-06,0.1,25.5998499393463,1.85095036121062,27.7606,0
17,2021-08-06,1,25.4501549339294,1.8321591784942,27.4031,0
17,2021-08-06,2.5,24.1456249427795,2.03856636409076,25.7079,0
17,2021-08-06,3.5,22.4123390102386,2.55463456682687,24.5589,0
17,2021-08-06,4.5,19.4240761804581,2.81369322152877,22.8297,0
17,2021-08-06,5.5,16.3018255639076,2.60731978180138,17.1672,0
17,2021-08-06,6.5,13.604889729023,2.0753957746468,13.2387,0
17,2021-08-06,7.5,11.3163603401184,1.6238653540987,11.3989,0
17,2021-08-06,8.5,9.7540771317482,1.22318255676983,10.1186,0
17,2021-08-06,9.5,9.03528490781784,1.13591486811059,9.5877,0
17,2021-08-06,10.5,8.53180931806564,1.01318129700647,9.3209,0
18,2021-08-06,0.1,25.6341175842285,1.86509757396729,27.6819,0
18,2021-08-06,1,25.5683365726471,1.83401984800842,27.7105,0
18,2021-08-06,2,24.7208079242706,1.85701013475907,27.6467,0
18,2021-08-06,3.5,22.3261056613922,2.61576496578749,24.7408,0
18,2021-08-06,4.5,19.3611799383163,2.91080396031947,22.7135,0
18,2021-08-06,5.5,16.2674792432785,2.65768819015994,17.2712,0
18,2021-08-06,6.5,13.6168003582954,2.13844881552985,13.3331,0
18,2021-08-06,7.5,11.3216197896004,1.6660397556102,11.4605,0
18,2021-08-06,8.5,9.7485688829422,1.24064872327006,10.0825,0
18,2021-08-06,9.5,9.03806849241257,1.13313426227769,9.6276,0
18,2021-08-06,10.5,8.51396271944046,1.02822636963188,9.3826,0
19,2021-08-06,0.1,25.7660725879669,1.98330154246566,28.4422,0
19,2021-08-06,1,25.5802493858337,1.89567751633246,27.923,0
19,2021-08-06,2,24.6885243606567,1.85998129772227,26.3262,0
19,2021-08-06,3.5,22.1635963153839,2.6084338806752,24.9326,0
19,2021-08-06,4.5,19.2719124031067,2.93824556334583,22.8469,0
19,2021-08-06,5.5,16.2425499200821,2.65616459176246,16.711,0
19,2021-08-06,6.5,13.6224410462379,2.15250889256154,13.7056,0
19,2021-08-06,7.5,11.3380093550682,1.68983222857004,11.7018,0
19,2021-08-06,8.5,9.78635725736618,1.26143688299889,10.1287,0
19,2021-08-06,9.5,9.06837958574295,1.13809893061887,9.5977,0
19,2021-08-06,10.5,8.52834902763367,1.00412590575247,9.3228,0
20,2021-08-06,0.1,25.5470511722565,1.98974612996233,28.78,0
20,2021-08-06,1,25.4708082485199,2.02075965178647,28.7649,0
20,2021-08-06,2,24.6629192256928,2.01378229798247,26.4255,0
20,2021-08-06,3,23.1830836296082,2.38888456627737,25.3298,0
20,2021-08-06,4.5,19.2539966726303,2.91357462799109,21.8446,0
20,2021-08-06,5.5,16.2102952694893,2.63178021274163,17.303,0
20,2021-08-06,6.5,13.6193609333038,2.18324665746356,13.8593,0
20,2021-08-06,7.5,11.328107008934,1.71255547446836,11.2785,0
20,2021-08-06,8.5,9.76424813508987,1.28458141587006,9.8961,0
20,2021-08-06,9.5,9.03479834079742,1.14292688426616,9.5471,0
20,2021-08-06,10.5,8.50904046058655,0.990010304490289,9.2633,0
21,2021-08-06,0.1,25.372588186264,2.08478881691904,28.7391,0
21,2021-08-06,1,25.3216630077362,2.10836933557151,28.7675,0
21,2021-08-06,2,24.6896956729889,2.07129290259429,26.7719,0
21,2021-08-06,3,23.0949412298203,2.45394728312897,25.3496,0
21,2021-08-06,4.5,19.2368465423584,2.91928031852806,21.3299,0
21,2021-08-06,5.5,16.1946245002747,2.63088269147852,17.9919,0
21,2021-08-06,6.5,13.6159156179428,2.17910105631836,13.8084,0
21,2021-08-06,7.5,11.3428015041351,1.70923347887948,10.987,0
21,2021-08-06,8.5,9.77806304931641,1.27719134573358,9.946,0
21,2021-08-06,9.5,9.03893619537354,1.13364599656432,9.5845,0
21,2021-08-06,10.5,8.52688504695892,0.99126658354642,9.2703,0
22,2021-08-06,0.1,25.268891620636,2.05476638939854,28.4588,0
22,2021-08-06,1,25.2494697856903,2.06719867787659,28.481,0
22,2021-08-06,2,24.6562931251526,2.11873211613687,28.0665,0
22,2021-08-06,3,23.0175358819962,2.43397058790075,25.0777,0
22,2021-08-06,4.5,19.2165917062759,2.84875861491905,23.0325,0
22,2021-08-06,5.5,16.1671319103241,2.58339649245808,16.4128,0
22,2021-08-06,6.5,13.5986944937706,2.15071852668812,13.8422,0
22,2021-08-06,7.5,11.3336953616142,1.74512997164195,11.4427,0
22,2021-08-06,8.5,9.76680520534515,1.30657906592766,10.0745,0
22,2021-08-06,9.5,9.01729625940323,1.17240213298606,9.6368,0
22,2021-08-06,10.5,8.50793271303177,1.05765362258809,9.2647,0
23,2021-08-06,0.1,25.2040495586395,2.03884658693134,29.024,0
23,2021-08-06,1,25.1092233657837,2.12605464885429,28.7464,0
23,2021-08-06,2,24.4574022006989,2.13002734047643,26.9422,0
23,2021-08-06,3,23.027305932045,2.52467992527764,25.308,0
23,2021-08-06,4.5,19.2170756435394,2.86023404950479,21.9909,0
23,2021-08-06,5.5,16.198924908638,2.57013012502113,16.9617,0
23,2021-08-06,6.5,13.6339817023277,2.13365609434121,13.9301,0
23,2021-08-06,7.5,11.3841915750504,1.76076260692441,11.2079,0
23,2021-08-06,8.5,9.7934502363205,1.35719685980573,9.9539,0
23,2021-08-06,9.5,9.05266144275665,1.19720703356518,9.5906,0
23,2021-08-06,10.5,8.55327464342117,1.0673940664634,9.2713,0
24,2021-08-06,0.1,25.109304857254,2.24444514255083,28.4414,0
24,2021-08-06,1,25.0070282936096,2.18660823459297,28.4753,0
24,2021-08-06,2,24.2889568328857,2.07207829808298,28.1281,0
24,2021-08-06,3,22.9840982866287,2.59261661249484,25.5845,0
24,2021-08-06,4,20.7953230714798,2.92925954484151,22.5124,0
24,2021-08-06,5.5,16.2144301652908,2.52899195533465,17.7453,0
24,2021-08-06,6.5,13.6642166614532,2.08642875479684,13.2753,0
24,2021-08-06,7.5,11.4056455349922,1.73059460858553,10.8962,0
24,2021-08-06,8.5,9.80707948207855,1.33750623555718,9.8765,0
24,2021-08-06,9.5,9.07237389802933,1.21400691090869,9.5691,0
24,2021-08-06,10.5,8.56299665689468,1.08188732540274,9.3838,0
25,2021-08-06,0.1,24.8638391017914,2.19673088463321,29.1556,0
25,2021-08-06,1,24.8307644367218,2.17068942763608,29.1411,0
25,2021-08-06,2,24.1839959621429,2.1508320440365,27.7984,0
25,2021-08-06,3,22.7879681348801,2.51568735881861,25.4121,0
25,2021-08-06,4,20.6382817983627,2.88690213475248,23.0983,0
25,2021-08-06,5.5,16.230797624588,2.57634988563313,16.3323,0
25,2021-08-06,6.5,13.6657637858391,2.07110337314192,13.5344,0
25,2021-08-06,7.5,11.4150100970268,1.69636513085069,11.0269,0
25,2021-08-06,8.5,9.80303300380707,1.32256710408712,9.9302,0
25,2021-08-06,9.5,9.06031189203262,1.19288712199484,9.609,0
25,2021-08-06,10.5,8.52736537456513,1.0340226797315,9.2606,0
26,2021-08-06,0.1,24.8015594100952,2.10487894665316,27.292,0
26,2021-08-06,1,24.8111433601379,2.11858169747466,27.3383,0
26,2021-08-06,2,24.0732637691498,2.12166395423445,27.3198,0
26,2021-08-06,3,22.7681727600098,2.44848983710115,25.3232,0
26,2021-08-06,4.5,19.195999121666,2.80150374175791,21.9936,0
26,2021-08-06,5.5,16.2614504003525,2.53021519420682,17.1862,0
26,2021-08-06,6.5,13.6975217795372,2.08413275076258,14.2601,0
26,2021-08-06,7.5,11.4394515752792,1.68162117672891,11.5968,0
26,2021-08-06,8.5,9.82177382230759,1.29534249633878,9.9923,0
26,2021-08-06,9.5,9.06156058311462,1.17776287102678,9.5851,0
26,2021-08-06,10.5,8.54422667264938,1.02101976408842,9.2983,0
27,2021-08-06,0.1,24.8599523353577,2.09962412588536,26.0653,0
27,2021-08-06,1,24.696979970932,2.11666198691035,26.1072,0
27,2021-08-06,2,24.000724105835,2.22814576124261,26.1016,0
27,2021-08-06,3.5,21.572835893631,2.68962075301578,26.0684,0
27,2021-08-06,4.5,18.9983295297623,2.78741464254847,21.9772,0
27,2021-08-06,5.5,16.1567920875549,2.53932444788914,17.0494,0
27,2021-08-06,6.5,13.6261480045319,2.09387538703698,13.9175,0
27,2021-08-06,7.5,11.4189548659325,1.69008999960459,11.7184,0
27,2021-08-06,8.5,9.81645810604095,1.31579193583561,10.2625,0
27,2021-08-06,9.5,9.07419835090637,1.22535713621628,9.6286,0
27,2021-08-06,10.5,8.56543028593063,1.06495142009818,9.2428,0
28,2021-08-06,0.1,24.6407813739777,2.27358277734824,25.3288,0
28,2021-08-06,1,24.4801429462433,2.264820815309,25.3852,0
28,2021-08-06,2,23.8960518169403,2.18406658290624,25.3723,0
28,2021-08-06,3,22.4926225185394,2.49005801214067,25.0473,0
28,2021-08-06,4.5,18.9417350292206,2.88414784988123,21.8258,0
28,2021-08-06,5.5,16.1472191238403,2.61022485518835,18.0655,0
28,2021-08-06,6.5,13.6389202880859,2.1379281377172,13.3719,0
28,2021-08-06,7.5,11.4309156298637,1.71204552408533,11.0765,0
28,2021-08-06,8.5,9.82224982500076,1.32934077394038,10.1055,0
28,2021-08-06,9.5,9.09160280704498,1.20461844635039,9.6127,0
28,2021-08-06,10.5,8.56174006462097,1.05101678732209,9.2762,0
29,2021-08-06,0.1,24.4409735488892,2.18907244159757,25.4581,0
29,2021-08-06,1,24.3609427833557,2.23571388094343,25.5062,0
29,2021-08-06,2,23.7288725185394,2.322282268276,24.8834,0
29,2021-08-06,3,22.3617147922516,2.51066809602609,24.5155,0
29,2021-08-06,4.5,18.8795580387115,2.93268720779756,21.6564,0
29,2021-08-06,5.5,16.09124958992,2.69058040432923,18.3069,0
29,2021-08-06,6.5,13.6717680072784,2.1904932262467,13.2187,0
29,2021-08-06,7.5,11.4779965639114,1.73960531168204,11.099,0
29,2021-08-06,8.5,9.87280093193054,1.35849743919942,10.0846,0
29,2021-08-06,9.5,9.13289981126785,1.2136643008386,9.6603,0
29,2021-08-06,10.5,8.63568132162094,1.05953688937389,9.2865,0
30,2021-08-06,0.1,24.3641029930115,2.07707934663082,25.0314,0
30,2021-08-06,1,24.2514491558075,2.11331877859726,25.0957,0
30,2021-08-06,2,23.5724366760254,2.22138538659987,25.0682,0
30,2021-08-06,3,22.1905377388,2.51934430989366,24.2837,0
30,2021-08-06,4.5,18.8189497232437,2.93768003388137,23.2499,0
30,2021-08-06,5.5,16.0239071941376,2.72393330441151,16.8866,0
30,2021-08-06,6.5,13.6711962795258,2.24663400776191,13.2229,0
30,2021-08-06,7.5,11.4613547182083,1.79639113250245,11.5231,0
30,2021-08-06,8.5,9.87925008058548,1.3763877829049,10.1776,0
30,2021-08-06,9.5,9.15513026952743,1.23582809616025,9.5782,0
30,2021-08-06,10.5,8.63642865657806,1.07922452680838,9.3471,0
31,2021-08-06,0.1,24.1730193805695,2.07543793848482,25.3227,0
31,2021-08-06,1,24.0781159591675,2.14837769790625,25.3357,0
31,2021-08-06,2,23.4059564781189,2.19291864942347,25.3358,0
31,2021-08-06,3,22.0109400177002,2.4200882961154,25.227,0
31,2021-08-06,4.5,18.7115517044067,2.90899063688,21.7592,0
31,2021-08-06,5.5,15.9297687721252,2.65291481294279,18.2168,0
31,2021-08-06,6.5,13.6014326620102,2.24591831607348,13.2371,0
31,2021-08-06,7.5,11.4407916688919,1.80944061254624,11.2245,0
31,2021-08-06,8.5,9.884511449337,1.39352097746816,10.212,0
31,2021-08-06,9.5,9.13710666894913,1.2531703416112,9.7819,0
31,2021-08-06,10.5,8.63572416305542,1.09754564942279,9.4746,0
32,2021-08-06,0.1,23.6390421104431,2.21020795785713,25.3952,0
32,2021-08-06,1,23.5788150882721,2.24309873051453,25.5879,0
32,2021-08-06,2,23.0752206802368,2.21154229740496,25.1333,0
32,2021-08-06,3,21.7561395931244,2.4885200877169,24.5659,0
32,2021-08-06,4,19.8725097131729,2.96015787000194,22.1733,0
32,2021-08-06,5.5,15.8454113149643,2.66620072432653,18.3746,0
32,2021-08-06,6.5,13.5429317474365,2.24494747592782,13.4893,0
32,2021-08-06,7.5,11.4316644740105,1.80373247219027,11.3049,0
32,2021-08-06,8.5,9.88353516817093,1.37207546904624,10.332,0
32,2021-08-06,9.5,9.11614907503128,1.2297773033579,9.7362,0
32,2021-08-06,10.5,8.63126942396164,1.11063079104317,9.3938,0
33,2021-08-06,0.1,23.4841875457764,2.20081577944406,25.18,0
33,2021-08-06,1,23.3657704734802,2.13470056423947,25.3787,0
33,2021-08-06,2,22.8239483642578,2.07302948282984,24.6464,0
33,2021-08-06,3,21.6405064439774,2.40523780482356,24.1474,0
33,2021-08-06,4,19.7318322944641,2.8196543510118,22.8028,0
33,2021-08-06,5,17.1886963653564,2.80142126797815,17.7315,0
33,2021-08-06,6.5,13.5456089878082,2.23559616133941,13.2304,0
33,2021-08-06,7.5,11.4664258646965,1.76532166230058,11.6332,0
33,2021-08-06,8.5,9.89803280353546,1.37413643507863,10.3534,0
33,2021-08-06,9.5,9.10857301473617,1.21556619878553,9.7359,0
33,2021-08-06,10.5,8.61664925098419,1.08476034377792,9.3607,0
34,2021-08-06,1,23.1854668903351,2.27979399387735,25.3173,0
34,2021-08-06,2,22.6553437519073,2.25292615311657,25.044,0
34,2021-08-06,3,21.4801191043854,2.42672275801195,24.1946,0
34,2021-08-06,4,19.6610662555695,2.84391383930106,23.1582,0
34,2021-08-06,5,17.2072412538528,2.79182175723555,18.5033,0
34,2021-08-06,6.5,13.5437728643417,2.25757671862738,13.6499,0
34,2021-08-06,7.5,11.5084556913376,1.81406324937747,11.2509,0
34,2021-08-06,8.5,9.91293389558792,1.40431679547096,10.0841,0
34,2021-08-06,9.5,9.11889924764633,1.25981668234132,9.6826,0
34,2021-08-06,10.5,8.61179817438126,1.09161496283416,9.4583,0
35,2021-08-06,0.1,23.1866401672363,2.28821937110691,24.1881,0
35,2021-08-06,1,23.0306352519989,2.28491260114333,24.3989,0
35,2021-08-06,2,22.4623704910278,2.3400842093945,24.4029,0
35,2021-08-06,3,21.348651304245,2.48548322767968,24.3998,0
35,2021-08-06,4,19.5616186141968,2.86247655649542,22.9968,0
35,2021-08-06,5,17.2294939422607,2.84480414507129,17.3981,0
35,2021-08-06,6.5,13.5394300699234,2.25335203106173,13.5252,0
35,2021-08-06,7.5,11.5071663570404,1.81356279563037,11.0087,0
35,2021-08-06,8.5,9.90883553743362,1.39775713927215,10.0635,0
35,2021-08-06,9.5,9.11420870304108,1.24805114330576,9.7932,0
35,2021-08-06,10.5,8.57877444267273,1.09256815890975,9.4514,0
