horizon,forecast_date,depth,mean,sd,obs,turnover_pct
7,2021-04-14,9,8.0295702123642,1.54872158258697,8.3641,1
7,2021-04-14,10,7.50428633213043,1.60008918364804,8.2402,1
7,2021-04-14,11,7.09365566015243,1.54426865295123,8.0794,1
8,2021-04-14,0.5,14.4420953202248,2.38672795895158,14.4108,3
8,2021-04-14,1.5,14.2597529530525,2.39275198888989,14.4149,3
8,2021-04-14,2.5,13.9508729839325,2.42451599873857,14.4258,3
8,2021-04-14,3.5,13.6008880758286,2.29059109733844,14.3686,3
8,2021-04-14,4.5,12.7958956837654,2.1359495554537,9.5406,3
8,2021-04-14,5.5,11.7072006297112,1.98192281515925,9.1427,3
8,2021-04-14,7,10.1151944184303,1.66807175509616,8.7589,3
8,2021-04-14,8,8.98362852096558,1.64346731586638,8.5417,3
8,2021-04-14,9,8.11543687105179,1.62506718590561,8.3372,3
8,2021-04-14,10,7.5879361474514,1.64736477199357,8.2416,3
8,2021-04-14,11,7.16108942389488,1.59669609211354,8.0356,3
9,2021-04-14,0.5,14.6948490667343,2.516434260457,13.1086,2.5
9,2021-04-14,1.5,14.3502148103714,2.44507407041278,13.1198,2.5
9,2021-04-14,2.5,14.0093217682838,2.43759214287165,13.1256,2.5
9,2021-04-14,3.5,13.6069928717613,2.32692475094181,13.0899,2.5
9,2021-04-14,4.5,12.8185478997231,2.19555304528306,11.0193,2.5
9,2021-04-14,5.5,11.8112541723251,2.0579140479753,9.3109,2.5
9,2021-04-14,7,10.1645522522926,1.68055224725334,8.8523,2.5
9,2021-04-14,8,9.02229577541351,1.67485821829751,8.609,2.5
9,2021-04-14,9,8.17333431839943,1.70104844637139,8.3891,2.5
9,2021-04-14,10,7.67995904922485,1.76641573838989,8.2012,2.5
9,2021-04-14,11,7.22167362451553,1.70919024700342,8.0364,2.5
10,2021-04-14,0.5,14.8618529891968,2.57238421955396,12.9767,2.5
10,2021-04-14,1.5,14.6244337463379,2.50872669780541,12.9659,2.5
10,2021-04-14,2.5,14.2931830883026,2.47374180445829,12.7172,2.5
10,2021-04-14,3.5,13.6866141939163,2.38624778962769,12.4824,2.5
10,2021-04-14,4.5,12.877167236805,2.24317833908768,10.0686,2.5
10,2021-04-14,5.5,11.8773574781418,2.04661223437677,9.0348,2.5
10,2021-04-14,6.5,10.7736523151398,1.77770908725871,8.7246,2.5
10,2021-04-14,8,9.03443124771118,1.67631393700446,8.5052,2.5
10,2021-04-14,9,8.21411004662514,1.7402741211083,8.3426,2.5
10,2021-04-14,10,7.68952639102936,1.78120696848935,8.2191,2.5
10,2021-04-14,11,7.23640379905701,1.68738686348177,8.0174,2.5
11,2021-04-14,0.5,14.8834449768066,2.6242812859931,12.2306,3
11,2021-04-14,1.5,14.6348870754242,2.5698245224238,12.2245,3
11,2021-04-14,2.5,14.3325337004662,2.46144966871783,12.2319,3
11,2021-04-14,3.5,13.79613032341,2.3763081142377,12.1847,3
11,2021-04-14,4.5,12.9228190422058,2.30603897759197,11.5111,3
11,2021-04-14,5.5,11.9929223871231,2.0692468295227,9.6114,3
11,2021-04-14,7,10.2011930322647,1.64804291326534,8.9198,3
11,2021-04-14,8,9.00986806869507,1.63489657918147,8.6425,3
11,2021-04-14,9,8.2051985013485,1.75754617201903,8.3726,3
11,2021-04-14,10,7.70590135097504,1.82872456540765,8.2335,3
11,2021-04-14,11,7.29931526184082,1.79428493770643,7.9862,3
12,2021-04-14,0.5,14.7424494194984,2.60720557724309,12.7298,1
12,2021-04-14,1.5,14.6204345440865,2.61382798814129,12.722,1
12,2021-04-14,2.5,14.4477298045158,2.56132160704426,12.7344,1
12,2021-04-14,3.5,14.0390082836151,2.413315132831,12.7074,1
12,2021-04-14,4.5,13.229527900219,2.30709817413492,12.7253,1
12,2021-04-14,5.5,12.1740151882172,2.08058782276162,12.7038,1
12,2021-04-14,7,10.355809378624,1.6933793527674,11.8233,1
12,2021-04-14,8,9.10903064250946,1.6872264956076,9.6765,1
12,2021-04-14,9,8.26663918733597,1.79324335465979,8.8534,1
12,2021-04-14,10,7.73665570378304,1.85856377279057,8.4075,1
12,2021-04-14,11,7.30903871774673,1.76747763964187,8.0653,1
13,2021-04-14,0.5,14.9813355493546,2.55239312280971,14.0577,2
13,2021-04-14,1.5,14.71154484272,2.58857089990739,13.0865,2
13,2021-04-14,2.5,14.6265011119843,2.57660385632561,12.6826,2
13,2021-04-14,3.5,14.1426855897903,2.47682288275854,12.3066,2
13,2021-04-14,4.5,13.3925511312485,2.26782217810658,11.8758,2
13,2021-04-14,5.5,12.3177335977554,2.10020118080768,9.6648,2
13,2021-04-14,7,10.5309605979919,1.81885434659686,8.8476,2
13,2021-04-14,8,9.23653049707413,1.78796384614925,8.627,2
13,2021-04-14,9,8.34156007409096,1.87521251693386,8.5325,2
13,2021-04-14,10,7.77532168030739,1.86396831005712,8.4547,2
13,2021-04-14,11,7.32540568351746,1.81091444071966,8.1658,2
14,2021-04-14,0.5,15.1940276956558,2.62991999499154,15.5669,2
14,2021-04-14,1.5,15.0044948291779,2.49251572029248,15.0044,2
14,2021-04-14,2.5,14.6262631607056,2.39612907001485,13.3649,2
14,2021-04-14,3.5,14.2782425332069,2.29845887066249,12.4254,2
14,2021-04-14,4.5,13.5027068519592,2.1768631457795,11.2671,2
14,2021-04-14,5.5,12.3523141121864,2.11233245458867,10.6335,2
14,2021-04-14,7,10.5574854636192,1.81178333417926,9.6769,2
14,2021-04-14,8,9.28485396146774,1.79596207282976,8.9961,2
14,2021-04-14,9,8.36957919359207,1.8905449614699,8.4722,2
14,2021-04-14,10,7.80330221652985,1.87175330419448,8.3851,2
14,2021-04-14,11,7.32908391952515,1.84263151469603,8.2918,2
15,2021-04-14,0.5,15.2056187534332,2.57077624126178,19.579,2
15,2021-04-14,1.5,14.9467507123947,2.48654222280417,19.1792,2
15,2021-04-14,2.5,14.649437212944,2.44236310534079,13.4008,2
15,2021-04-14,3.5,14.2824966216087,2.34594258249426,12.3127,2
15,2021-04-14,4.5,13.5207494854927,2.13798814656195,11.7051,2
15,2021-04-14,5.5,12.3986659431458,2.0989598405913,10.2247,2
15,2021-04-14,6.5,11.2125803875923,1.96297194914927,9.0262,2
15,2021-04-14,8,9.33553257465362,1.86376538306425,8.5694,2
15,2021-04-14,9,8.3892619740963,1.91755008217207,8.3912,2
15,2021-04-14,10,7.84394586801529,1.93958430983118,8.3409,2
15,2021-04-14,11,7.35443696260452,1.8773273234537,8.2459,2
16,2021-04-14,0.5,15.3163938331604,2.56083781311244,19.5016,1.5
16,2021-04-14,1.5,15.1430161857605,2.52249732389864,19.4987,1.5
16,2021-04-14,2.5,14.8261982584,2.3514938419837,13.8026,1.5
16,2021-04-14,3.5,14.2798228693008,2.1389207818191,12.8528,1.5
16,2021-04-14,4.5,13.4621179056168,2.09842353099783,12.0627,1.5
16,2021-04-14,5.5,12.3666666579247,2.06630279868731,10.7021,1.5
16,2021-04-14,6.5,11.267427418232,1.9685029529116,9.0763,1.5
16,2021-04-14,8,9.3492498254776,1.85593441344443,8.6364,1.5
16,2021-04-14,9,8.405212931633,1.87395454804802,8.4396,1.5
16,2021-04-14,10,7.81202322125435,1.88082341570125,8.3578,1.5
16,2021-04-14,11,7.34367852330208,1.80990124191375,8.1548,1.5
17,2021-04-14,0.5,15.8897021770477,2.68766985130915,16.5978,1.5
17,2021-04-14,1.5,15.5027510929108,2.55159735683455,16.5985,1.5
17,2021-04-14,2.5,14.9479888534546,2.45585118542345,16.5883,1.5
17,2021-04-14,3.5,14.3048489189148,2.23700283740142,16.5446,1.5
17,2021-04-14,4.5,13.5233249783516,2.12605641313487,16.4367,1.5
17,2021-04-14,5.5,12.4846815299988,2.01802336456216,14.3037,1.5
17,2021-04-14,6.5,11.2776832532883,1.89182253649995,10.4635,1.5
17,2021-04-14,8,9.36488029241562,1.81769846670024,9.1069,1.5
17,2021-04-14,9,8.41640999078751,1.82928591219046,8.8213,1.5
17,2021-04-14,10,7.81564957380295,1.82832581537738,8.5923,1.5
17,2021-04-14,11,7.30921566963196,1.77068272743934,8.4164,1.5
18,2021-04-14,0.5,16.0797725725174,2.88916285511083,16.0946,1
18,2021-04-14,1.5,15.6325974154472,2.72814168914554,16.0925,1
18,2021-04-14,2.5,15.0552709102631,2.53414639604738,15.89,1
18,2021-04-14,3.5,14.262230784893,2.39259128614738,15.0952,1
18,2021-04-14,4.5,13.5141374659538,2.22303777213578,11.9925,1
18,2021-04-14,5.5,12.5215175151825,2.09912262861249,11.0652,1
18,2021-04-14,6.5,11.3782482481003,1.93036389771239,10.2195,1
18,2021-04-14,8,9.42279491186142,1.84619181470515,9.38,1
18,2021-04-14,9,8.47413952827454,1.84545704854002,8.7119,1
18,2021-04-14,10,7.84597812771797,1.86302336317015,8.6251,1
18,2021-04-14,11,7.32415843963623,1.78414155725143,8.4602,1
19,2021-04-14,0.5,16.1180780601501,2.79966315296641,17.3246,0.5
19,2021-04-14,1.5,15.7057796955109,2.75210595465382,16.9516,0.5
19,2021-04-14,2.5,15.1489491558075,2.56367347620628,16.1144,0.5
19,2021-04-14,3.5,14.3483668279648,2.32392479306116,13.8732,0.5
19,2021-04-14,4.5,13.4134877204895,2.19948881534468,12.2932,0.5
19,2021-04-14,5.5,12.4090383934975,2.10046139738339,10.9712,0.5
19,2021-04-14,6.5,11.3306249403954,1.95729130201254,9.6366,0.5
19,2021-04-14,8,9.41684435606003,1.81922403359229,8.9541,0.5
19,2021-04-14,9,8.45940858364105,1.81192645385595,8.5978,0.5
19,2021-04-14,10,7.83872409701347,1.79013381295109,8.5395,0.5
19,2021-04-14,11,7.33548795461655,1.75985760344848,8.4018,0.5
20,2021-04-14,0.5,16.5447756624222,2.85785538031211,17.3931,1.5
20,2021-04-14,1.5,15.8456406259537,2.71073025854958,17.3258,1.5
20,2021-04-14,2.5,15.303827085495,2.66553626956564,16.6922,1.5
20,2021-04-14,3.5,14.4367591142654,2.42107111857121,14.2044,1.5
20,2021-04-14,4.5,13.4751977467537,2.25266218495334,12.0486,1.5
20,2021-04-14,5.5,12.4051586484909,2.07034623114248,10.9496,1.5
20,2021-04-14,6.5,11.3290543556213,2.00165582261788,10.092,1.5
20,2021-04-14,8,9.43240010976791,1.83135161075477,9.2245,1.5
20,2021-04-14,9,8.50193409442902,1.80021120919402,8.7646,1.5
20,2021-04-14,10,7.85665213108063,1.74653091895029,8.6001,1.5
20,2021-04-14,11,7.34686422586441,1.6832909371494,8.4442,1.5
21,2021-04-14,0.5,16.9400444889069,3.12660766243385,18.8521,1
21,2021-04-14,1.5,16.2326568174362,2.94826316786781,18.8451,1
21,2021-04-14,2.5,15.4537875318527,2.6942139358601,16.5563,1
21,2021-04-14,3.5,14.5068525028229,2.38343652114545,14.6327,1
21,2021-04-14,4.5,13.5160458827019,2.30876935940823,12.299,1
21,2021-04-14,5.5,12.4647574162483,2.12541230456508,10.5116,1
21,2021-04-14,7,10.7385103845596,1.87124368804467,9.6857,1
21,2021-04-14,8,9.45859638929367,1.81514522362313,9.2314,1
21,2021-04-14,9,8.51448104977608,1.79350590614098,8.9346,1
21,2021-04-14,10,7.85239760637283,1.74755251091752,8.7841,1
21,2021-04-14,11,7.34043241620064,1.66544641734523,8.6024,1
22,2021-04-14,0.5,17.6843999385834,3.19077187879987,18.9725,0.5
22,2021-04-14,1.5,16.7535068893433,2.98487873104728,18.9336,0.5
22,2021-04-14,2.5,15.8086410188675,2.57268524964491,18.8917,0.5
22,2021-04-14,3.5,14.7115082144737,2.41578615352616,14.9645,0.5
22,2021-04-14,4.5,13.6441701936722,2.43700989486164,12.2291,0.5
22,2021-04-14,5.5,12.484816737175,2.15759089156885,10.8491,0.5
22,2021-04-14,7,10.7341289591789,1.89831768536196,9.6639,0.5
22,2021-04-14,8,9.44701163053513,1.85772345488205,8.8753,0.5
22,2021-04-14,9,8.50382180690765,1.81462151260731,8.659,0.5
22,2021-04-14,10,7.84179900407791,1.76805692173623,8.622,0.5
22,2021-04-14,11,7.34562292933464,1.68723336515978,8.5282,0.5
23,2021-04-14,0.5,17.7917645978928,3.15199002040328,18.6846,0
23,2021-04-14,1.5,17.4058339452744,3.07845975694936,18.376,0
23,2021-04-14,2.5,16.4529943561554,2.72514329149404,17.5747,0
23,2021-04-14,3.5,14.9923601388931,2.37411510880176,14.7716,0
23,2021-04-14,4.5,13.7533328652382,2.38462445043557,12.2786,0
23,2021-04-14,5.5,12.5904370498657,2.2362404643295,11.1984,0
23,2021-04-14,7,10.777006175518,1.98181397399763,10.1009,0
23,2021-04-14,8,9.47993719100952,1.89077644136312,9.3607,0
23,2021-04-14,9,8.49950236558914,1.82945577547101,8.8269,0
23,2021-04-14,10,7.85696897268295,1.7598015054115,8.6767,0
23,2021-04-14,11,7.35223566293716,1.66909713817722,8.5451,0
24,2021-04-14,0.5,18.1309804487228,2.98873143460517,17.3536,0
24,2021-04-14,1.5,17.7081045985222,2.99958470870247,17.3458,0
24,2021-04-14,2.5,16.6830723595619,2.80654214948235,17.3376,0
24,2021-04-14,3.5,15.2071030211449,2.60854719877569,15.0603,0
24,2021-04-14,4.5,13.7961672496796,2.4749680895675,12.9356,0
24,2021-04-14,5.5,12.6204678583145,2.21713263397402,10.632,0
24,2021-04-14,7,10.7814228248596,1.91955771521165,9.5501,0
24,2021-04-14,8,9.48947389125824,1.86509678580001,8.9604,0
24,2021-04-14,9,8.5262372469902,1.82415088313238,8.7261,0
24,2021-04-14,10,7.86623363256454,1.77966176811623,8.6391,0
24,2021-04-14,11,7.34341410636902,1.64228087760785,8.509,0
25,2021-04-14,0.5,18.0793726348877,3.29745384757021,17.0139,1
25,2021-04-14,1.5,17.7299845194817,3.1214876906992,16.9983,1
25,2021-04-14,2.5,17.0046522808075,2.75684228081439,16.9579,1
25,2021-04-14,3.5,15.4497815084457,2.65331728417905,15.5762,1
25,2021-04-14,4.5,13.9949756383896,2.54550203272028,13.7602,1
25,2021-04-14,5.5,12.7062079548836,2.23110140699611,10.9234,1
25,2021-04-14,6.5,11.4040186405182,2.00464998833064,9.598,1
25,2021-04-14,8,9.50342591524124,1.83640746792201,9.0253,1
25,2021-04-14,9,8.55301926374435,1.79799282028701,8.7478,1
25,2021-04-14,10,7.87554139137268,1.75462120669876,8.6596,1
25,2021-04-14,11,7.3345266866684,1.61149285507705,8.5397,1
26,2021-04-14,0.5,18.2858047890663,3.48417543368072,17.0995,0.5
26,2021-04-14,1.5,17.8095700407028,3.289116665232,17.1011,0.5
26,2021-04-14,2.5,16.9680701470375,2.924070802662,17.1037,0.5
26,2021-04-14,3.5,15.4245186090469,2.54798975371209,17.0626,0.5
26,2021-04-14,4.5,14.087800886631,2.58795496371147,13.6507,0.5
26,2021-04-14,5.5,12.7338516116142,2.26000415103921,11.6602,0.5
26,2021-04-14,6.5,11.4143285036087,2.01062220675691,9.9173,0.5
26,2021-04-14,8,9.4717009305954,1.77100861387515,8.9411,0.5
26,2021-04-14,9,8.51550640583038,1.77742392289875,8.6803,0.5
26,2021-04-14,10,7.87079621315002,1.73014601442301,8.6141,0.5
26,2021-04-14,11,7.33856821417809,1.59607257378237,8.5232,0.5
27,2021-04-14,0.5,18.4535595607758,3.61070300278943,17.6992,0
27,2021-04-14,1.5,18.2954606485367,3.35913008764843,17.6891,0
27,2021-04-14,2.5,17.4685040378571,2.93668815149439,17.6731,0
27,2021-04-14,3.5,15.8181223726273,2.66196886207389,16.1769,0
27,2021-04-14,4.5,14.3302300667763,2.55512847771735,14.2841,0
27,2021-04-14,5.5,12.8802505850792,2.24218368281461,11.0158,0
27,2021-04-14,6.5,11.4922052979469,1.96858070556352,9.7154,0
27,2021-04-14,8,9.49648904085159,1.74311590110282,9.1288,0
27,2021-04-14,9,8.52198244094849,1.72780603776207,8.8238,0
27,2021-04-14,10,7.86998798727989,1.6971854427269,8.7043,0
27,2021-04-14,11,7.33204974532127,1.60465765325577,8.5201,0
28,2021-04-14,0.5,18.8334509205818,3.5807464817252,17.5124,0
28,2021-04-14,1.5,18.3983302307129,3.26297260182854,17.5088,0
28,2021-04-14,2.5,17.5096635007858,2.85328163245296,17.5132,0
28,2021-04-14,3.5,15.8544780254364,2.64971427319113,17.4748,0
28,2021-04-14,4.5,14.4016723012924,2.58677810837082,13.4077,0
28,2021-04-14,5.5,13.0083839774132,2.26435613187622,11.7308,0
28,2021-04-14,6.5,11.552999625206,1.9766368371778,10.5462,0
28,2021-04-14,8,9.5306386756897,1.75810885023146,9.4823,0
28,2021-04-14,9,8.54520794153214,1.69638036345842,8.8856,0
28,2021-04-14,10,7.87483772516251,1.66547796527989,8.6247,0
28,2021-04-14,11,7.33849883079529,1.57337134740223,8.4413,0
29,2021-04-14,0.5,19.248285753727,3.33243743119623,16.7577,0.5
29,2021-04-14,1.5,18.663073451519,3.22253145472106,16.7543,0.5
29,2021-04-14,2.5,17.622141752243,2.75391522688766,16.7518,0.5
29,2021-04-14,3.5,15.9511256718636,2.52445433971622,16.6943,0.5
29,2021-04-14,4.5,14.480180542469,2.56425771217335,14.603,0.5
29,2021-04-14,5.5,13.0633408284187,2.34274917211292,10.6993,0.5
29,2021-04-14,6.5,11.5976112484932,2.00301466417167,9.5868,0.5
29,2021-04-14,8,9.55181770324707,1.77478026916602,8.9587,0.5
29,2021-04-14,9,8.56343699932098,1.71203455677162,8.7336,0.5
29,2021-04-14,10,7.89854094982147,1.67735354470688,8.6418,0.5
29,2021-04-14,11,7.34469427585602,1.58749380021458,8.4305,0.5
30,2021-04-14,0.5,19.4488445973396,3.5070060340326,17.3133,0.5
30,2021-04-14,1.5,18.8737845873833,3.30463325937228,17.3014,0.5
30,2021-04-14,2.5,17.8091167473793,2.70268828276118,17.0485,0.5
30,2021-04-14,3.5,16.0129349088669,2.44817112738302,16.4225,0.5
30,2021-04-14,4.5,14.4813213944435,2.55320317723903,13.126,0.5
30,2021-04-14,5.5,13.0979794597626,2.32088991068438,11.5731,0.5
30,2021-04-14,6.5,11.6486525893211,1.98689132577057,10.4922,0.5
30,2021-04-14,8,9.56994027137756,1.76168620655572,9.5282,0.5
30,2021-04-14,9,8.56182468175888,1.69004185851587,8.8505,0.5
30,2021-04-14,10,7.89094917416573,1.66602617474774,8.6635,0.5
30,2021-04-14,11,7.34402613401413,1.52773881997646,8.4116,0.5
31,2021-04-14,0.5,19.4882979989052,3.46223281266118,17.359,0.5
31,2021-04-14,1.5,19.0757205414772,3.39934337723106,17.3516,0.5
31,2021-04-14,2.5,17.9676535797119,2.76694205957526,17.3184,0.5
31,2021-04-14,3.5,16.1041787004471,2.47172618204397,16.7839,0.5
31,2021-04-14,4.5,14.5536469578743,2.54583629036464,13.4104,0.5
31,2021-04-14,5.5,13.1445005345345,2.33572119330177,11.9622,0.5
31,2021-04-14,6.5,11.66803835392,1.9992246667786,10.5437,0.5
31,2021-04-14,7.5,10.2479338335991,1.81930707247669,9.3698,0.5
31,2021-04-14,9,8.54797233581543,1.69674337412579,8.7552,0.5
31,2021-04-14,10,7.89688268899918,1.6712591561118,8.636,0.5
31,2021-04-14,11,7.32440545678139,1.52157576016771,8.371,0.5
32,2021-04-14,0.5,19.9101241087914,3.51560190305168,17.9834,0.5
32,2021-04-14,1.5,19.3934909272194,3.42572241683413,17.9592,0.5
32,2021-04-14,2.5,18.1500375962257,2.91069327978161,17.3392,0.5
32,2021-04-14,3.5,16.1127486109734,2.59980126977672,16.5373,0.5
32,2021-04-14,4.5,14.497362613678,2.58697110135186,14.0401,0.5
32,2021-04-14,5.5,13.1436512422562,2.39078587936406,12.2401,0.5
32,2021-04-14,6.5,11.7215566396713,1.99680969682649,10.3044,0.5
32,2021-04-14,7.5,10.2822051119804,1.83664573190234,9.3878,0.5
32,2021-04-14,9,8.58223116159439,1.7258089096039,8.7854,0.5
32,2021-04-14,10,7.93874203443527,1.69261725590689,8.5745,0.5
32,2021-04-14,11,7.37367313623428,1.56488337278314,8.397,0.5
33,2021-04-14,0.5,20.4005649065971,3.81598289879542,17.2548,0
33,2021-04-14,1.5,19.7557508850098,3.50048069824969,17.2408,0
33,2021-04-14,2.5,18.4399554276466,2.99238886326528,17.2223,0
33,2021-04-14,3.5,16.2364841866493,2.68938148495911,17.0706,0
33,2021-04-14,4.5,14.5298291277885,2.64190942257235,13.8435,0
33,2021-04-14,5.5,13.1794110560417,2.42286836589594,11.435,0
33,2021-04-14,6.5,11.7379206800461,2.0234913082431,10.3962,0
33,2021-04-14,7.5,10.3038225388527,1.81280381661868,9.5687,0
33,2021-04-14,9,8.62193250656128,1.7381991525004,8.8218,0
33,2021-04-14,10,7.96998074650764,1.68135648787798,8.6074,0
33,2021-04-14,11,7.38999474525452,1.56628816145906,8.3928,0
34,2021-04-14,0.5,20.5454910421371,3.6624483377578,17.2062,0.5
34,2021-04-14,1.5,20.1311754274368,3.61306014657257,17.2015,0.5
34,2021-04-14,2.5,18.8237647843361,3.01826205302493,17.1984,0.5
34,2021-04-14,3.5,16.4549548006058,2.73386739273356,17.0194,0.5
34,2021-04-14,4.5,14.6213480472565,2.70150201121328,14.7097,0.5
34,2021-04-14,5.5,13.2608527159691,2.46479463521872,11.661,0.5
34,2021-04-14,6.5,11.8268817329407,2.06346691638789,9.9296,0.5
34,2021-04-14,7.5,10.3525970745087,1.85128049537959,9.2454,0.5
34,2021-04-14,9,8.64250636100769,1.73390680638931,8.8448,0.5
34,2021-04-14,10,7.96924748301506,1.68108989199037,8.6717,0.5
34,2021-04-14,11,7.41339624404907,1.57897799891112,8.3467,0.5
35,2021-04-14,0.5,20.8960282158852,3.82579679809544,17.6495,0
35,2021-04-14,1.5,20.3765579271317,3.54770902354518,17.6408,0
35,2021-04-14,2.5,19.0410680866241,2.95316721911589,17.5936,0
35,2021-04-14,3.5,16.6064688229561,2.70817264587495,17.2868,0
35,2021-04-14,4.5,14.7775072979927,2.6314488647956,14.3548,0
35,2021-04-14,5.5,13.3795741462708,2.35713772961529,12.1589,0
35,2021-04-14,6.5,11.9428744745255,2.03049400743524,9.9622,0
35,2021-04-14,7.5,10.4291541457176,1.81274166832212,9.1796,0
35,2021-04-14,9,8.69504455804825,1.70687562850472,8.7325,0
35,2021-04-14,10,7.9915951192379,1.67105902252447,8.5731,0
35,2021-04-14,11,7.42356067419052,1.5610442987264,8.3983,0
