horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-02-21,0.5,2.87050941409543,1.93779330557214,2.5452,92
1,2021-02-21,1.5,3.40149965861812,1.68973432542323,2.5418,92
1,2021-02-21,2.5,3.35113299304619,1.6605793750587,2.5794,92
1,2021-02-21,4,3.28823197737336,1.62999238223269,2.5683,92
1,2021-02-21,5,3.29885727137327,1.5273998339832,2.5961,92
1,2021-02-21,6,3.34840853497386,1.40161088251489,2.6433,92
1,2021-02-21,7,3.37320054120384,1.33819416363017,2.6349,92
1,2021-02-21,8,3.34963780462742,1.26664064171775,2.765,92
1,2021-02-21,9,3.35464471295476,1.2253279245391,2.841,92
1,2021-02-21,10,3.36696178108454,1.19717369002506,2.9192,92
1,2021-02-21,11,3.42058499327861,1.14085024534485,2.9333,92
2,2021-02-21,0.5,2.51108313122764,1.81834499700414,2.5882,90
2,2021-02-21,1.5,3.13836699957959,1.58179950144247,2.582,90
2,2021-02-21,2.5,3.20181729748845,1.50711160634628,2.617,90
2,2021-02-21,4,3.17148575186729,1.47078159380626,2.5973,90
2,2021-02-21,5,3.32216693289578,1.42520749553057,2.6204,90
2,2021-02-21,6,3.3590997312218,1.34930387668307,2.6465,90
2,2021-02-21,7,3.37363108645659,1.28297913929199,2.6026,90
2,2021-02-21,8,3.38175126664341,1.21874478836765,2.632,90
2,2021-02-21,9,3.42341922938824,1.15597032448013,2.6296,90
2,2021-02-21,10,3.44171456336975,1.13963677673402,2.654,90
2,2021-02-21,11,3.53789143681526,1.06227941259808,2.6174,90
3,2021-02-21,0.5,3.26410513695329,1.51954944760672,3.0124,97.5
3,2021-02-21,1.5,3.27499580319971,1.56867131721063,2.9916,97.5
3,2021-02-21,2.5,3.33972482845187,1.54470985342918,3.0118,97.5
3,2021-02-21,4,3.24122009400278,1.45380813845803,2.9838,97.5
3,2021-02-21,5,3.3041830830276,1.45136220640487,3.0058,97.5
3,2021-02-21,6,3.2792530554533,1.37285942703297,3.0297,97.5
3,2021-02-21,7,3.33208570953459,1.34658306178447,2.9841,97.5
3,2021-02-21,8,3.3957489849627,1.31387956866826,3.0118,97.5
3,2021-02-21,9,3.40743815605529,1.32146710420272,3.0057,97.5
3,2021-02-21,10,3.39707197511569,1.30504388006615,3.0265,97.5
3,2021-02-21,11,3.41349383883178,1.30550801956714,2.9906,97.5
4,2021-02-21,0.5,3.63523897450417,1.72176686881583,3.3278,95
4,2021-02-21,1.5,3.57887075774372,1.67909563664715,3.309,95
4,2021-02-21,2.5,3.63348794277757,1.55536882957106,3.3352,95
4,2021-02-21,4,3.69687866802327,1.53198975524624,3.3212,95
4,2021-02-21,5,3.6951608364284,1.42784247318276,3.3608,95
4,2021-02-21,6,3.58984979182482,1.32399143442848,3.3953,95
4,2021-02-21,7,3.58783618509769,1.30783040582069,3.3564,95
4,2021-02-21,8,3.5954543286562,1.26533424939276,3.3889,95
4,2021-02-21,9,3.60194767951965,1.24223846869717,3.3869,95
4,2021-02-21,10,3.57502798631787,1.22974486006333,3.4147,95
4,2021-02-21,11,3.59653775125742,1.2278050238937,3.3827,95
5,2021-02-21,0.5,3.63373106464744,1.88683251021675,4.2003,95.5
5,2021-02-21,1.5,3.75889655895531,1.61636206731513,4.1974,95.5
5,2021-02-21,2.5,3.77298348397017,1.5056919423777,4.235,95.5
5,2021-02-21,4,3.67440571971238,1.48854199356653,4.2217,95.5
5,2021-02-21,5,3.66918035984039,1.35819796358896,4.2549,95.5
5,2021-02-21,6,3.77894669234753,1.2932394438178,4.2876,95.5
5,2021-02-21,7,3.81258180290461,1.26129006931478,4.2407,95.5
5,2021-02-21,8,3.77521368175745,1.21755678081498,4.2694,95.5
5,2021-02-21,9,3.76771480560303,1.18903817389398,4.2682,95.5
5,2021-02-21,10,3.75799012392759,1.15556958458691,4.2886,95.5
5,2021-02-21,11,3.79147137731314,1.11074667185326,4.2513,95.5
6,2021-02-21,0.5,3.64051906086504,1.92075785927333,4.1458,96.5
6,2021-02-21,1.5,3.92285859882832,1.67120178611405,4.1292,96.5
6,2021-02-21,2.5,3.836333322227,1.59763724154576,4.1538,96.5
6,2021-02-21,4,3.82258195571601,1.58219791309499,4.1277,96.5
6,2021-02-21,5,3.79919960767031,1.45851441304347,4.1489,96.5
6,2021-02-21,6,3.77968643069267,1.329223936143,4.1757,96.5
6,2021-02-21,7,3.83078043282032,1.2428260046084,4.1286,96.5
6,2021-02-21,8,3.82201330065727,1.18254514608762,4.1603,96.5
6,2021-02-21,9,3.81354532599449,1.13207270884781,4.1542,96.5
6,2021-02-21,10,3.81906755328178,1.09312347615604,4.1691,96.5
6,2021-02-21,11,3.87259222865105,1.0489733801066,4.1305,96.5
7,2021-02-21,0.5,3.73022069108672,1.99381609331194,4.5509,93
7,2021-02-21,1.5,3.96971193864942,1.68958220070804,4.5187,93
7,2021-02-21,2.5,3.93513633110095,1.59384368045366,4.5365,93
7,2021-02-21,4,4.02194828646258,1.56309500187041,4.506,93
7,2021-02-21,5,4.00696217119694,1.42638014474028,4.5249,93
7,2021-02-21,6,4.01106127858162,1.28888589818042,4.5287,93
7,2021-02-21,7,3.98784282594919,1.16387854410489,4.4538,93
7,2021-02-21,8,3.93041336774826,1.09005139583381,4.4594,93
7,2021-02-21,9,3.94075352668762,1.03424273442762,4.3435,93
7,2021-02-21,10,3.94393934249878,0.98784633453727,4.292,93
7,2021-02-21,11,3.96985913157463,0.922351769519214,4.1971,93
8,2021-02-21,0.5,3.96691693386063,2.17861850894524,4.5736,92
8,2021-02-21,1.5,4.0950394879654,1.76868940624484,4.541,92
8,2021-02-21,2.5,4.07476225513965,1.58840150656443,4.5349,92
8,2021-02-21,4,4.05898657880724,1.50668057764658,4.4857,92
8,2021-02-21,5,4.0483076569438,1.3978336430844,4.4951,92
8,2021-02-21,6,4.08653765916824,1.25815111860234,4.5049,92
8,2021-02-21,7,4.05868861228228,1.11766050020227,4.4425,92
8,2021-02-21,8,4.00753294497728,1.04039739143142,4.4584,92
8,2021-02-21,9,4.01362183213234,0.999114553134001,4.403,92
8,2021-02-21,10,4.03311669528484,0.947680848276592,4.3827,92
8,2021-02-21,11,4.0832584965229,0.856131735860201,4.302,92
9,2021-02-21,0.5,4.15727881908417,2.06093169963963,4.7694,94
9,2021-02-21,1.5,4.19812937822193,1.78391208922514,4.7527,94
9,2021-02-21,3,4.21551165178418,1.66976217868815,4.774,94
9,2021-02-21,4,4.23294034361839,1.61621076981984,4.7464,94
9,2021-02-21,5,4.18063659831882,1.55334764535697,4.7718,94
9,2021-02-21,6,4.16867218971252,1.42535328520599,4.7959,94
9,2021-02-21,7,4.16994361519814,1.31249806742869,4.7529,94
9,2021-02-21,8,4.1518322005868,1.22551356942182,4.781,94
9,2021-02-21,9,4.1587880063057,1.14638824427234,4.776,94
9,2021-02-21,10,4.12946449160576,1.11837090888035,4.7893,94
9,2021-02-21,11,4.16284212529659,1.06797194685018,4.7532,94
10,2021-02-21,0.5,4.21367443656549,1.87866350489437,5.0014,94.5
10,2021-02-21,1.5,4.19251004248857,1.73794085713602,5.0056,94.5
10,2021-02-21,2.5,4.16132493421435,1.73632197020452,5.0142,94.5
