horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-05-27,0.5,24.3867871856689,1.08833251388732,23.9003,0
1,2021-05-27,1.5,23.1729476261139,1.03732364421406,23.6845,0
1,2021-05-27,2.5,20.2933720684052,1.08490950208433,21.9565,0
1,2021-05-27,3.5,18.2185017538071,1.08415930645137,18.4975,0
1,2021-05-27,4.5,15.9505456781387,0.99175546434798,16.1969,0
1,2021-05-27,5.5,12.2425705003738,0.767848242342849,12.4164,0
1,2021-05-27,6.5,10.4594965028763,0.639489685731534,10.4393,0
1,2021-05-27,7.5,9.54195658683777,0.513598702177259,9.3765,0
1,2021-05-27,8.5,9.01845017671585,0.431208938124918,8.8906,0
1,2021-05-27,10,8.6346565246582,0.398606716999048,8.7163,0
1,2021-05-27,11,8.38140930175781,0.431318668362627,8.4647,0
2,2021-05-27,0.5,23.7455549049377,1.31485135241406,23.4696,0
2,2021-05-27,1.5,23.5572432231903,1.30203763484165,23.4451,0
2,2021-05-27,2.5,20.6401282691956,1.36478887275713,21.8667,0
2,2021-05-27,3.5,18.2609240150452,1.26393771834909,19.2605,0
2,2021-05-27,4.5,15.8831032037735,1.19096042994396,14.9828,0
2,2021-05-27,5.5,12.3660704183578,0.931271051926173,12.8426,0
2,2021-05-27,6.5,10.5185094881058,0.720718394931784,10.7493,0
2,2021-05-27,7.5,9.55626266717911,0.561060336012167,9.504,0
2,2021-05-27,9,8.89004294872284,0.488862401339653,8.9421,0
2,2021-05-27,10,8.61690662384033,0.471283228385082,8.7281,0
2,2021-05-27,11,8.35744528055191,0.507932191675382,8.4666,0
3,2021-05-27,0.5,22.8071180152893,1.71424053269506,21.8826,0
3,2021-05-27,1.5,22.7639288425446,1.70745224081107,21.8788,0
3,2021-05-27,2.5,21.1442366981506,1.69918521840766,21.8501,0
3,2021-05-27,3.5,18.2837370157242,1.57592279649982,18.4572,0
3,2021-05-27,4.5,15.8176860046387,1.43573083583767,16.1894,0
3,2021-05-27,5.5,12.4902238464355,1.15532583623184,12.9617,0
3,2021-05-27,6.5,10.5295907592773,0.831626619511812,10.5355,0
3,2021-05-27,7.5,9.52147724628449,0.662199620478542,9.1976,0
