horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-08-16,0.1,25.6740746974945,1.56422666762001,26.0945,0
1,2021-08-16,1,25.6561840343475,1.61006827171003,26.1018,0
1,2021-08-16,2.5,24.6860598564148,2.11069755208225,26.098,0
1,2021-08-16,3.5,22.8173079156876,2.54057949785882,25.1616,0
1,2021-08-16,4.5,19.5739461708069,2.69098157215538,23.2965,0
1,2021-08-16,5.5,16.1030609035492,2.31491710318344,16.5486,0
1,2021-08-16,6.5,13.2650118303299,1.85565938828915,13.0274,0
1,2021-08-16,7.5,10.9866586756706,1.47876379443647,11.0243,0
1,2021-08-16,8.5,9.62210904121399,1.200193867475,10.084,0
1,2021-08-16,9.5,8.99974936962128,1.10756797424908,9.6941,0
1,2021-08-16,10.5,8.50460512876511,0.975356131624203,9.3643,0
2,2021-08-16,0.1,24.672734041214,1.65806689368039,25.2413,0
2,2021-08-16,1,24.61258436203,1.69467863870458,25.2621,0
2,2021-08-16,2.5,24.1596173191071,1.90419457868113,25.1439,0
2,2021-08-16,3.5,22.6146818256378,2.5737191302875,24.5843,0
2,2021-08-16,4.5,19.5013138866425,2.76084687445808,22.2786,0
2,2021-08-16,5.5,16.0911136245728,2.38085065250797,16.747,0
2,2021-08-16,6.5,13.2750324273109,1.87969757131894,13.1617,0
2,2021-08-16,7.5,11.0175378155708,1.53369486737877,11.1815,0
2,2021-08-16,8.5,9.64026125669479,1.22475838104017,9.9153,0
2,2021-08-16,9.5,9.00459526777268,1.11698249657764,9.5833,0
2,2021-08-16,10.5,8.51488931894302,1.00727454244952,9.2681,0
3,2021-08-16,0.1,24.3205884933472,1.71258994065939,26.4773,0
3,2021-08-16,1,24.2650516986847,1.72452847388591,26.4327,0
3,2021-08-16,2.5,23.5766154670715,1.88976998147684,25.648,0
3,2021-08-16,3.5,22.3937792253494,2.48626396099201,25.1306,0
3,2021-08-16,4.5,19.418786072731,2.77281010510341,22.2301,0
3,2021-08-16,5.5,16.0690767717361,2.38420398121438,17.4645,0
3,2021-08-16,6.5,13.3002663087845,1.89666133985896,12.9879,0
3,2021-08-16,7.5,11.0668040418625,1.54313814835856,11.0282,0
3,2021-08-16,8.5,9.64000695466995,1.24563539024414,9.942,0
3,2021-08-16,9.5,8.97741552352905,1.16499512796724,9.4997,0
3,2021-08-16,10.5,8.50686766624451,1.05813522314745,9.2396,0
4,2021-08-16,0.1,25.0600423145294,1.74646122789709,26.4131,0
4,2021-08-16,1,24.7994533920288,1.80907246573308,26.4129,0
4,2021-08-16,2.5,23.4019202423096,1.88007381227012,25.3121,0
4,2021-08-16,3.5,22.1532773590088,2.45739613764835,24.5982,0
4,2021-08-16,4.5,19.2979477119446,2.75011659985599,23.5868,0
4,2021-08-16,5.5,15.9927597284317,2.41223890260397,16.866,0
4,2021-08-16,6.5,13.2581851887703,1.93450943220915,12.745,0
4,2021-08-16,7.5,11.0597131681442,1.54578644342639,11.02,0
4,2021-08-16,8.5,9.64708414793015,1.24534034754427,10.0616,0
4,2021-08-16,9.5,8.95247232675552,1.1713176069514,9.6987,0
4,2021-08-16,10.5,8.48589537382126,1.05215743681507,9.3015,0
5,2021-08-16,0.1,25.0503995895386,1.60363682591709,26.4182,0
5,2021-08-16,1,24.9090002250671,1.65194194132922,26.4067,0
5,2021-08-16,2.5,23.460484790802,1.88031220339807,25.6854,0
5,2021-08-16,3.5,22.0850597286224,2.47002501658782,24.9998,0
5,2021-08-16,4.5,19.2327457046509,2.79591520652128,22.4655,0
5,2021-08-16,5.5,15.9606388664246,2.45662346756666,16.5514,0
5,2021-08-16,6.5,13.2888819646835,1.94052511133915,13.6127,0
5,2021-08-16,7.5,11.0955094957352,1.52761228294809,11.681,0
5,2021-08-16,8.5,9.66929248332977,1.22299308783625,9.963,0
5,2021-08-16,9.5,8.96719314813614,1.15866856711243,9.4976,0
5,2021-08-16,10.5,8.49837157249451,1.04756492933318,9.3016,0
6,2021-08-16,0.1,25.1987013053894,1.71136116379721,26.9173,0
6,2021-08-16,1,25.0110461235046,1.74362712881701,26.5339,0
6,2021-08-16,2.5,23.448275604248,1.95987290782014,25.5188,0
6,2021-08-16,3.5,21.966306848526,2.4978330621288,24.6513,0
